ec:c8:82:7a:e2:41, 1, PCCW, -42, -29, -43, -44, -43, -44, -44, -44, -45, -41, -45, -42, -42, -44, -42, -44, -42, -42, -43, -42, -41, -40, -27, -43, -42, -46, -45, -41, -41, -69, -44, -44, -42, -41, -42, -42, -41, -42, -40, -43, -40, -41, -42, -42, -41, -40, -41, -43, -41, -41, -41, -42, -42, -42, -42, -26, -41, -42, -42, -43, -45, -44, -43, -29, -28, -43, -43, -43, -42, -42, -42, -28, -42, -42, -42, -30, -43, -43, -43, -42, -42, -42, -42, -41, -40, -43, -42, -42, -43, -41, -42, -41, -41, -41, -41, -41, -42, -42, -41, -42, -41, -42, -41, -42, -42, -44, -44, -44, -43, -45, -40, -40, -41, -41, -40, -40, -41, -42, -41, -41, -44, -41, -43, -45, -29, -42, -42, -44, -29, -44, -44, -41, -42, -41, -40, -43, -44, -42, -27, -42, -28, -41, -41, -44, -41, -43, -44, -44, -29, -45, -43, -43, -43, -43, -43, -43, -41, -44, -43, -44, -42, -43, -44, -45, -44, -41, -44, -29, -44, -40, -41, -40, -42, -41, -28, -28, -43, -43, -43, -44, -43, -44, -41, -44, -44, -43, -43, -42, -44, -43, -45, -45, -44, -41, -42, -43, -41, -40, -44, -42, -41, -44, -41, -41, -48, -44, -41, -42, -43, -43, -42, -44, -43, -28, -43, -29, -44, -44, -43, -43, -43, -41, -42, -42, -41, -41, -42, -42, -42, -44, -41, -41, -43, -41, -43, -43, -41, -42, -43, -43, -43, -43, -42, -44, -41, -45, -45, -42, -43, -41, -42, -41, -41, -44, -42, -40, -40, -41, -42, -41, -41, -40, -41, -45, -44, -42, -42, -42, -44, -44, -42, -41, -42, -41, -42, -42, -43, -42, -42, -42, -42, -44, -42, -44, -29, -41, -42, -28, -42, -45, -43, -44, -29, -30, -43, -43, -43, -43, -43, -43, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -41, -42, -45, -44, -43, -44, -74, -74, -44, -42, -45, -43, -42, -45, -45, -70, -43, -42, -43, -42, -41, -68, -41, -44, -42, -46, -44, -41, -41, -43, -43, -44, -42, -42, -42, -70, -67, -42, -40, -43, -41, -40, -42, -41, -41, -40, -42, -43, -40, -41, -40, -42, -42, -70, -43, -27, -40, -42, -41, -44, -45, -43, -43, -56, -28, -43, -43, -43, -42, -43, -41, -28, -42, -41, -42, -28, -43, -43, -28, -41, -42, -42, -41, -42, -39, -43, -43, -42, -42, -40, -42, -42, -42, -41, -73, -41, -41, -41, -41, -42, -42, -41, -41, -42, -42, -45, -43, -44, -42, -45, -40, -41, -42, -41, -41, -41, -41, -42, -42, -41, -45, -41, -43, -45, -28, -44, -42, -42, -30, -43, -43, -41, -42, -41, -41, -44, -44, -42, -27, -41, -42, -42, -42, -41, -42, -42, -43, -45, -42, -44, -44, -43, -43, -43, -44, -43, -41, -45, -43, -46, -41, -44, -44, -44, -44, -42, -43, -29, -43, -39, -71, -40, -40, -41, -29, -27, -73, -44, -43, -44, -43, -43, -73, -45, -42, -42, -43, -44, -43, -43, -44, -44, -43, -40, -41, -41, -42, -42, -42, -42, -41, -44, -41, -72, -50, -44, -41, -42, -41, -29, -78, -44, -42, -28, -43, -28, -43, -44, -43, -71, -42, -42, -42, -41, -41, -41, -41, -42, -42, -43, -40, -41, -42, -70, -42, -43, -41, -43, -43, -42, -43, -43, -40, -44, -42, -43, -29, -44, -42, -40, -42, -41, -42, -45, -41, -40, -40, -41, -42, -41, -42, -40, -41, -44, -44, -72, -44, -40, -45, -29, -42, -41, -42, -40, -41, -43, -43, -43, -43, -42, -42, -43, -43, -43, -30, -41, -41, -27, -42, -43, -42, -43, -30, -30, -43, -44, -44, -43, -44, -43, 
ec:c8:82:7a:e2:44, 1, eduroam, -28, -28, -28, -45, -29, -29, -29, -42, -31, -31, -31, -41, -28, -28, -28, -44, -29, -29, -29, -41, -27, -27, -27, -45, -29, -29, -29, -41, -28, -28, -28, -44, -28, -28, -28, -41, -28, -28, -28, -42, -27, -27, -27, -41, -27, -27, -27, -42, -27, -27, -27, -42, -30, -30, -30, -41, -27, -27, -27, -43, -31, -31, -31, -43, -29, -29, -29, -43, -29, -29, -29, -41, -27, -27, -27, -43, -29, -29, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -27, -27, -27, -41, -41, -41, -41, -43, -27, -27, -27, -43, -31, -31, -31, -41, -28, -28, -28, -42, -29, -29, -29, -41, -28, -28, -28, -43, -32, -32, -32, -42, -29, -29, -29, -43, -27, -27, -27, -41, -29, -29, -29, -27, -27, -27, -27, -41, -28, -28, -28, -42, -28, -28, -28, -42, -29, -29, -43, -43, -43, -43, -44, -30, -30, -30, -30, -30, -43, -30, -30, -30, -44, -28, -28, -28, -40, -28, -28, -28, -28, -30, -30, -43, -30, -30, -30, -41, -43, -43, -43, -43, -29, -29, -29, -43, -43, -43, -43, -42, -28, -28, -28, -43, -28, -28, -43, -27, -27, -27, -44, -27, -27, -27, -42, -28, -28, -28, -43, -29, -29, -29, -44, -29, -29, -42, -41, -41, -41, -41, -29, -29, -29, -41, -30, -30, -30, -41, -27, -27, -43, -41, -41, -41, -42, -29, -29, -29, -44, -26, -26, -26, -43, -29, -29, -29, -40, -40, -40, -40, -27, -27, -27, -42, -27, -27, -27, -40, -29, -29, -29, -43, -43, -43, -43, -29, -29, -29, -41, -27, -27, -27, -43, -29, -29, -29, -31, -31, -31, -43, -27, -27, -27, -41, -29, -29, -43, -30, -30, -30, -44, -29, -29, -29, -43, 
ec:c8:82:7a:e2:42, 1, Universitie, -28, -28, -28, -44, -44, -44, -44, -42, -46, -46, -46, -41, -42, -30, -30, -44, -43, -28, -28, -41, -42, -28, -28, -28, -43, -43, -43, -43, -41, -29, -29, -29, -42, -27, -27, -27, -42, -28, -28, -28, -40, -27, -27, -27, -41, -28, -28, -28, -40, -26, -26, -26, -44, -28, -28, -28, -41, -29, -29, -29, -45, -29, -29, -29, -29, -28, -28, -28, -43, -30, -30, -30, -42, -42, -42, -42, -43, -43, -43, -42, -29, -29, -29, -42, -27, -27, -27, -42, -28, -28, -28, -41, -28, -28, -28, -41, -27, -27, -27, -41, -28, -28, -28, -42, -29, -29, -29, -44, -28, -28, -28, -41, -28, -28, -28, -41, -27, -27, -27, -41, -30, -30, -30, -45, -30, -30, -43, -43, -30, -30, -43, -41, -41, -41, -41, -44, -44, -44, -42, -27, -27, -27, -41, -29, -29, -29, -43, -28, -28, -28, -43, -29, -29, -29, -43, -29, -29, -29, -43, -31, -31, -29, -29, -29, -45, -45, -45, -44, -42, -42, -42, -41, -29, -29, -29, -28, -29, -29, -29, -44, -31, -31, -31, -46, -29, -29, -29, -43, -29, -29, -43, -43, -43, -43, -41, -28, -28, -28, -41, -28, -28, -28, -40, -27, -27, -27, -41, -29, -29, -29, -43, -29, -29, -42, -29, -29, -29, -44, -29, -29, -29, -42, -28, -28, -28, -42, -28, -28, -42, -31, -31, -31, -41, -28, -28, -28, -41, -29, -29, -29, -42, -30, -30, -30, -41, -30, -30, -43, -29, -29, -29, -41, -28, -28, -28, -40, -26, -26, -42, -41, -41, -41, -41, -29, -29, -29, -43, -26, -26, -26, -43, -27, -27, -41, -27, -27, -27, -42, -29, -29, -29, -43, -30, -30, -30, -42, -42, -42, -42, -43, -43, -43, -29, -31, -31, -31, -28, -28, -28, -43, 
10:6f:3f:25:c5:9b, 6, Seminar, -74, -82, -75, -60, -74, -74, -56, -54, -66, -74, -83, -72, -79, -63, -79, -74, -80, 0, -77, -70, -81, -85, -77, -74, -87, -82, -71, -82, -80, -84, -75, -85, -77, -72, -80, -60, -88, -74, -78, -73, -75, -79, -80, -80, -75, -80, -81, -80, -76, -75, -69, -68, -77, -82, -69, -77, -71, -73, -70, -78, -76, -77, -72, -65, -66, -88, -73, -77, -78, -72, -72, -75, -79, -74, -71, -76, -76, -72, -73, -71, -78, -67, -55, -77, -86, -78, -81, -78, -71, -78, -89, -76, -79, -81, -61, -77, -64, -74, -76, -80, -83, -73, -66, -76, -79, -71, -75, -83, -78, -75, -77, -83, -77, -66, -76, -76, -75, -78, -72, -71, -80, -81, -77, -70, -75, -83, -78, -78, -68, -75, -65, -82, -55, -75, -76, -79, -82, -77, -74, -62, -77, -75, -87, -66, -66, -81, -64, -86, -86, -74, -83, -75, -82, -61, -83, -76, -81, -71, -73, -78, -73, -83, -79, -71, -77, -78, -61, -84, -68, -75, -76, -77, -79, -71, -70, -69, -66, -55, -64, -73, -72, -69, -55, -68, -70, -69, -63, -66, -73, -71, -73, -70, -68, -70, -68, -75, -64, -73, -84, -72, -82, -74, -65, -73, -77, -72, -74, -78, -77, -72, -69, -73, -68, -69, -73, -66, -59, -72, -65, -81, -80, -75, -74, -75, -74, -78, -78, -76, -80, -80, -60, -54, -61, -63, -72, -75, -72, -72, -69, -73, -65, -76, -55, -73, -77, -77, -74, -79, -80, -81, -74, -75, -76, -75, -79, -80, -81, -76, -76, -83, -71, -74, -87, -81, -69, -79, -56, -72, -81, -75, -56, -66, -70, -69, -70, -76, -68, -55, -74, -78, -75, -76, -77, -69, -78, -78, -69, -76, -81, -78, -81, -77, -67, -65, -66, -71, -68, -53, -67, -66, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -53, -53, -53, -71, -70, -70, -70, -68, -68, -71, -54, -69, -70, -71, -71, -76, -57, -57, -57, -72, -72, -71, -59, -72, -73, -73, -73, -71, -57, -57, -70, -69, -70, -70, -70, -70, -74, -74, -71, -70, -70, -72, -72, -71, -71, -71, -71, -71, -69, -70, -70, -56, -57, -69, -69, -74, -56, -56, -54, -70, -70, -70, -70, -54, -69, -71, -71, -69, -54, -69, -70, -70, -54, -54, -54, -70, -71, -72, -69, -70, -70, -74, -74, -74, -55, -55, -55, -55, -59, -59, -59, -74, -59, -59, -59, -59, -70, -70, -69, -74, -58, -58, -74, -74, -69, -69, -71, -71, -60, -60, -60, -60, -69, -69, -70, -71, -69, -69, -70, -71, -71, -71, -71, -74, -74, -74, -70, -53, -53, -53, -72, -71, -55, -74, -72, -56, -75, -75, -75, -58, -58, -58, -71, -56, -56, -56, -73, -56, -56, -56, -76, -58, -58, -58, -58, -56, -72, -73, -71, -57, -57, -57, -57, -75, -55, -73, -73, -58, -55, -55, -55, -74, -74, -74, -74, -74, -56, -56, -72, -72, -56, -55, -72, -72, -72, -72, -57, -55, -72, -72, -74, -56, -73, -73, -75, -69, -69, -69, -70, -59, -59, -72, -71, -55, -55, -72, -75, -57, -73, -71, -71, -71, -71, -71, -55, -55, -57, -67, -55, -55, -55, -55, -53, -53, -73, -58, -58, -58, -57, -72, -72, -72, -57, -57, -67, -67, -72, -72, -57, -69, -56, -56, -68, -71, -59, -72, -72, -69, -57, -57, -72, -73, -73, -54, -71, -61, -61, -70, -71, -55, -70, -70, -70, -56, -73, -55, -55, -55, -55, -71, -71, -71, -74, -72, -57, -57, -71, -73, -55, -55, -73, -73, -73, -73, -75, -57, -75, -75, -68, -71, -71, -71, -60, -73, -73, -77, -61, -61, -73, -73, 
ec:c8:82:7a:ab:d1, 11, PCCW, -46, -50, -46, -47, -48, -48, -47, -34, -33, -45, -45, -45, -46, -47, -46, -47, -34, -47, -47, -35, -34, -45, -33, -47, -46, -34, -33, -33, -33, -34, -44, -33, -33, -33, -33, -45, -44, -44, -44, -45, -45, -45, -45, -44, -43, -47, -47, -47, -47, -47, -47, -47, -34, -45, -44, -43, -47, -47, -47, -46, -46, -46, -47, -46, -46, -43, -45, -34, -46, -46, -45, -46, -44, -44, -44, -44, -44, -49, -45, -44, -33, -33, -44, -46, -48, -46, -48, -49, -43, -46, -44, -44, -47, -44, -33, -44, -44, -42, -44, -44, -44, -47, -47, -35, -45, -45, -43, -44, -44, -45, -45, -44, -43, -44, -47, -44, -44, -44, -44, -44, -45, -48, -48, -33, -44, -45, -45, -44, -45, -46, -33, -48, -47, -35, -46, -48, -43, -45, -45, -33, -44, -44, -47, -48, -48, -45, -43, -33, -45, -33, -45, -44, -44, -48, -45, -33, -45, -45, -49, -46, -47, -46, -44, -47, -48, -47, -47, -47, -48, -35, -44, -45, -44, -44, -44, -48, -47, -47, -46, -48, -49, -46, -46, -46, -46, -45, -47, -48, -44, -44, -47, -48, -44, -44, -44, -43, -44, -44, -44, -44, -43, -44, -44, -44, -45, -45, -49, -44, -44, -44, -35, -45, -55, -55, -41, -32, -32, -45, -30, -35, -36, -47, -33, -43, -44, -43, -44, -43, -44, -44, -43, -44, -36, -33, -45, -44, -45, -48, -46, -35, -35, -48, -46, -46, -46, -43, -44, -44, -44, -32, -47, -47, -35, -47, -48, -47, -35, -48, -47, -43, -43, -44, -44, -49, -48, -43, -44, -45, -45, -45, -43, -43, -41, -42, -43, -43, -45, -44, -45, -34, -45, -48, -47, -47, -35, -47, -46, -47, -47, -45, -44, -43, -33, -43, -45, -48, -45, -33, -42, -42, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -46, -48, -46, -47, -48, -47, -47, -46, -34, -46, -46, -45, -47, -47, -46, -46, -33, -46, -47, -34, -34, -43, -33, -47, -45, -44, -33, -34, -33, -33, -44, -33, -34, -33, -33, -45, -45, -44, -43, -44, -44, -44, -45, -43, -44, -47, -47, -47, -47, -47, -47, -47, -33, -46, -44, -44, -47, -46, -36, -47, -46, -47, -46, -47, -47, -43, -44, -34, -46, -46, -46, -48, -44, -44, -44, -44, -44, -48, -44, -44, -33, -33, -44, -46, -48, -46, -49, -48, -44, -46, -43, -44, -47, -44, -33, -44, -43, -45, -46, -46, -46, -47, -46, -35, -45, -45, -44, -44, -45, -46, -44, -44, -43, -43, -47, -44, -44, -43, -44, -43, -45, -47, -47, -34, -44, -44, -45, -44, -44, -45, -33, -48, -47, -35, -46, -48, -44, -44, -44, -33, -45, -44, -47, -48, -48, -44, -44, -33, -44, -34, -45, -45, -44, -47, -44, -33, -44, -44, -50, -46, -47, -44, -44, -47, -47, -47, -47, -46, -47, -34, -44, -45, -44, -44, -45, -49, -47, -47, -47, -50, -50, -45, -47, -47, -47, -47, -48, -47, -45, -44, -46, -48, -43, -44, -46, -44, -45, -44, -44, -44, -44, -44, -43, -45, -46, -45, -50, -45, -44, -44, -34, -46, -54, -54, -41, -32, -44, -45, -30, -34, -34, -47, -33, -43, -44, -45, -46, -43, -45, -42, -44, -45, -35, -32, -44, -44, -45, -48, -46, -34, -35, -48, -47, -47, -46, -44, -45, -44, -45, -34, -47, -48, -37, -47, -49, -47, -35, -47, -47, -43, -43, -44, -43, -47, -47, -43, -44, -45, -45, -45, -43, -43, -41, -42, -43, -43, -46, -44, -45, -44, -43, -49, -47, -46, -35, -35, -46, -47, -46, -45, -45, -43, -33, -44, -45, -48, -45, -32, -42, -41, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -58, -59, -57, -56, -56, -58, -47, -46, -46, -57, -58, -56, -58, -57, -57, -58, -45, -58, -61, -46, -44, -57, -47, -57, -59, -58, -45, -46, -45, -47, -57, -46, -46, -46, -46, -58, -58, -56, -57, -58, -60, -59, -59, -58, -58, -58, -58, -58, -59, -58, -59, -59, -47, -58, -58, -56, -57, -61, -59, -59, -59, -57, -58, -59, -58, -58, -57, -46, -57, -59, -59, -59, -60, -59, -60, -60, -59, -59, -59, -59, -47, -61, -59, -58, -58, -56, -60, -57, -61, -60, -58, -59, -57, -59, -47, -58, -58, -59, -58, -58, -57, -57, -57, -47, -60, -60, -59, -59, -61, -58, -58, -58, -58, -58, -59, -57, -58, -59, -61, -60, -58, -61, -59, -47, -60, -58, -60, -59, -58, -59, -47, -58, -58, -48, -58, -60, -60, -61, -57, -49, -58, -59, -58, -59, -58, -59, -58, -46, -57, -47, -58, -56, -46, -58, -59, -48, -58, -59, -61, -58, -59, -60, -59, -59, -62, -59, -58, -61, -59, -44, -61, -58, -58, -56, -60, -60, -60, -55, -59, -60, -60, -58, -57, -59, -57, -58, -56, -58, -58, -55, -59, -59, -58, -60, -60, -57, -57, -58, -58, -61, -57, -59, -62, -58, -58, -60, -57, -60, -57, -58, -60, -56, -62, -55, -54, -45, -43, -58, -43, -58, -45, -56, -44, -57, -58, -57, -45, -45, -45, -58, -60, -58, -46, -57, -57, -57, -60, -60, -58, -46, -47, -59, -57, -55, -59, -55, -58, -56, -57, -45, -57, -57, -46, -60, -58, -60, -45, -57, -56, -57, -56, -57, -58, -58, -58, -59, -57, -58, -57, -57, -57, -56, -58, -57, -57, -57, -56, -57, -58, -56, -57, -59, -58, -58, -46, -57, -56, -57, -58, -56, -45, -55, -48, -57, -57, -58, -58, -46, -57, -56, 
34:bd:c8:7f:8d:a5, 11, PCCW, -59, -58, -57, -57, -59, -58, -47, -57, -46, -57, -58, -57, -46, -57, -57, -57, -45, -58, -60, -45, -43, -57, -47, -57, -59, -59, -44, -46, -47, -46, -56, -47, -46, -46, -46, -56, -58, -58, -57, -59, -59, -60, -59, -57, -58, -58, -58, -58, -58, -58, -59, -59, -46, -58, -58, -57, -57, -59, -58, -58, -58, -57, -58, -58, -59, -59, -57, -46, -59, -59, -59, -60, -60, -59, -60, -59, -59, -58, -60, -58, -47, -61, -59, -58, -57, -56, -60, -56, -62, -59, -59, -58, -58, -59, -47, -59, -58, -59, -57, -57, -57, -58, -57, -47, -58, -58, -60, -59, -60, -58, -57, -57, -57, -57, -58, -58, -58, -58, -60, -61, -58, -59, -59, -48, -60, -59, -59, -58, -57, -59, -46, -59, -58, -58, -58, -60, -60, -61, -56, -59, -59, -59, -57, -58, -58, -58, -58, -45, -58, -58, -59, -56, -56, -58, -58, -48, -59, -59, -60, -58, -58, -59, -59, -58, -62, -59, -59, -60, -59, -44, -61, -58, -58, -58, -59, -60, -60, -56, -59, -61, -60, -57, -58, -59, -56, -59, -57, -57, -57, -56, -59, -45, -57, -61, -60, -57, -58, -58, -58, -61, -56, -58, -49, -59, -57, -61, -57, -59, -57, -59, -46, -56, -62, -55, -54, -54, -44, -57, -44, -44, -46, -57, -45, -57, -59, -58, -58, -58, -57, -58, -58, -57, -46, -58, -58, -55, -47, -59, -58, -58, -47, -58, -57, -57, -58, -57, -57, -57, -57, -46, -57, -57, -47, -60, -57, -59, -45, -56, -56, -57, -55, -57, -58, -58, -57, -59, -56, -58, -56, -58, -46, -58, -58, -57, -57, -57, -57, -58, -57, -57, -56, -58, -58, -58, -46, -57, -56, -57, -58, -57, -57, -56, -48, -48, -58, -58, -57, -47, -60, -58, 
