ec:c8:82:7a:e2:41, 1, PCCW, -55, -58, -60, -59, -58, -57, -59, -60, -58, -58, -58, -43, -56, -57, -57, -45, -56, -53, -44, -54, -54, -56, -44, -58, -45, -57, -41, -55, -55, -57, -58, -44, -46, -44, -59, -58, -59, -57, -44, -47, -43, -59, -45, -43, -46, -47, -47, -47, -60, -59, -43, -58, -61, -60, -45, -43, -60, -47, -58, -58, -58, -58, -58, -55, -58, -60, -59, -58, -62, -55, -58, -44, -64, -61, -58, -58, -54, -57, -57, -60, -47, -48, -58, -43, -45, -59, -60, -42, -45, -44, -44, -59, -58, -44, -56, -45, -53, -44, -61, -59, -43, -43, -44, -59, -60, -56, -56, -61, -59, -59, -59, -58, -58, -55, -58, -76, -59, -47, -58, -59, -59, -60, -54, -62, -56, -59, -57, -59, -65, -62, -61, -60, -57, -43, -56, -60, -54, -60, -57, -57, -60, -60, -58, -57, -63, -49, -50, -46, -45, -45, -58, -45, -57, -57, -59, -43, -59, -58, -57, -57, -58, -58, -58, -58, -59, -62, -57, -63, -61, -47, -59, -55, -57, -44, -44, -58, -60, -46, -46, -60, -58, -43, -47, -58, -58, -45, -60, -61, -60, -58, -60, -58, -59, -61, -40, -40, -55, -56, -54, -54, -57, -58, -58, -60, -60, -59, -56, -56, -57, -57, -55, -57, -57, -47, -44, -57, -58, -60, -41, -59, -46, -58, -59, -64, -58, -56, -61, -59, -44, -47, -59, -60, -61, -62, -60, -43, -47, -45, -45, -59, -59, -56, -56, -45, -61, -49, -46, -59, -45, -59, -58, -45, -44, -61, -61, -60, -58, -58, -59, -60, -61, -61, -44, -56, -59, -60, -58, -58, -61, -61, -44, -58, -44, -57, -57, -45, -59, -45, -58, -58, -58, -59, -64, -56, -43, -55, -59, -59, -57, -60, -57, -57, -58, -60, -56, -58, -58, -45, -43, -47, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -56, -60, -60, -58, -58, -58, -60, -60, -58, -43, -57, -43, -55, -56, -58, -59, -57, -53, -45, -57, -48, -48, -44, -59, -45, -56, -41, -55, -58, -58, -59, -43, -47, -44, -59, -58, -58, -57, -59, -46, -44, -60, -46, -44, -46, -46, -46, -48, -61, -58, -44, -58, -61, -61, -44, -42, -60, -49, -59, -60, -59, -59, -58, -55, -58, -60, -58, -59, -62, -55, -58, -44, -64, -64, -58, -57, -57, -57, -57, -60, -46, -48, -58, -43, -44, -58, -59, -43, -46, -44, -44, -59, -58, -45, -57, -45, -53, -44, -59, -59, -44, -43, -43, -61, -59, -57, -62, -62, -58, -59, -59, -58, -59, -56, -59, -61, -59, -45, -58, -59, -59, -59, -55, -62, -57, -59, -56, -59, -65, -62, -60, -59, -57, -44, -55, -59, -55, -59, -56, -57, -60, -59, -57, -57, -64, -50, -50, -60, -46, -46, -58, -46, -56, -58, -61, -43, -59, -58, -57, -57, -59, -59, -59, -57, -58, -62, -57, -62, -61, -47, -58, -55, -58, -45, -44, -59, -60, -46, -47, -61, -59, -44, -46, -58, -45, -46, -60, -61, -59, -57, -60, -58, -59, -59, -43, -42, -55, -56, -55, -60, -58, -58, -60, -59, -61, -60, -55, -56, -57, -59, -55, -58, -58, -47, -58, -57, -58, -59, -41, -60, -46, -58, -60, -64, -58, -56, -62, -59, -44, -44, -60, -59, -60, -62, -59, -42, -60, -45, -46, -59, -59, -56, -47, -46, -62, -49, -47, -59, -46, -60, -58, -45, -56, -61, -61, -59, -59, -59, -60, -59, -61, -44, -46, -58, -60, -62, -58, -60, -61, -45, -45, -59, -45, -58, -57, -47, -59, -47, -57, -58, -44, -58, -64, -56, -42, -55, -59, -58, -56, -59, -57, -58, -58, -61, -58, -57, -57, -46, -43, -47, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -60, -59, -63, -63, -64, -50, -64, -65, -52, -58, -46, -59, -59, -58, -59, -58, -47, -59, -59, -46, -58, -60, -60, -50, -65, -61, -60, -58, -59, -59, -64, -64, -58, -46, -59, -49, -59, -58, -58, -59, -58, -64, -49, -64, -66, -64, -61, -66, -66, -63, -63, -64, -65, -66, -68, -47, -65, -62, -64, -64, -59, -59, -59, -58, -59, -60, -58, -48, -59, -64, -45, -45, -47, -59, -58, -59, -50, -63, -51, -63, -63, -63, -63, -65, -63, -52, -50, -62, -62, -49, -65, -65, -65, -47, -59, -59, -59, -58, -60, -57, -47, -46, -46, -63, -45, -59, -59, -65, -67, -66, -45, -58, -46, -57, -58, -64, -65, -66, -62, -63, -64, -66, -65, -62, -49, -69, -50, -59, -59, -59, -59, -52, -52, -66, -50, -64, -51, -65, -58, -59, -59, -46, -47, -59, -64, -64, -49, -64, -64, -57, -58, -59, -59, -65, -66, -63, -50, -64, -65, -64, -64, -65, -63, -60, -60, -59, -60, -58, -59, -61, -59, -48, -62, -62, -60, -60, -61, -62, -62, -62, -64, -58, -59, -58, -57, -44, -58, -58, -45, -58, -57, -65, -64, -65, -64, -58, -48, -61, -58, -58, -64, -62, -51, -51, -63, -49, -49, -63, -64, -45, -59, -59, -63, -65, -59, -58, -58, -60, -46, -58, -59, -60, -59, -64, -63, -62, -63, -49, -63, -58, -57, -58, -58, -58, -58, -45, -45, -59, -59, -57, -59, -65, -65, -56, -57, -58, -65, -65, -63, -64, -63, -64, -62, -48, -63, -62, -57, -57, -46, -45, -58, -56, -60, -58, -58, -57, -57, -58, -59, -63, -66, -66, -65, -64, -52, -65, -64, -61, -63, -63, -62, -63, -66, -51, -58, -57, -64, -64, -65, -50, -65, -62, -64, -63, -51, -65, -64, -65, -63, -65, 
ec:c8:82:7a:ab:d1, 11, PCCW, -50, -49, -51, -54, -52, -52, -56, -52, -52, -51, -51, -50, -38, -52, -52, -51, -50, -52, -55, -51, -53, -48, -53, -40, -52, -52, -54, -53, -52, -52, -50, -51, -51, -40, -52, -51, -51, -52, -52, -51, -54, -51, -51, -51, -51, -39, -55, -51, -50, -53, -54, -53, -51, -55, -51, -51, -50, -51, -50, -39, -52, -53, -52, -52, -52, -52, -52, -52, -50, -50, -60, -51, -58, -51, -56, -50, -39, -54, -52, -51, -52, -51, -55, -55, -54, -52, -53, -51, -52, -52, -52, -51, -51, -39, -50, -37, -42, -43, -40, -38, -51, -51, -39, -38, -40, -40, -51, -51, -52, -39, -40, -51, -39, -54, -52, -52, -53, -51, -54, -52, -52, -49, -51, -51, -52, -52, -41, -55, -39, -42, -50, -51, -51, -53, -39, -51, -43, -53, -52, -51, -51, -51, -52, -54, -51, -50, -50, -59, -51, -49, -43, -50, -50, -38, -51, -51, -40, -53, -51, -51, -50, -52, -51, -51, -53, -53, -52, -52, -52, -49, -56, -57, -52, -39, -52, -51, -52, -51, -53, -53, -56, -50, -51, -52, -51, -55, -51, -52, -40, -39, -50, -40, -51, -51, -51, -41, -51, -51, -52, -53, -42, -52, -55, -52, -51, -51, -50, -52, -50, -55, -49, -52, -50, -52, -51, -42, -52, -39, -51, -52, -51, -53, -53, -53, -41, -39, -51, -55, -56, -43, -50, -39, -51, -51, -42, -51, -50, -49, -52, -49, -38, -49, -51, -52, -50, -51, -51, -50, -50, -51, -50, -55, -52, -52, -52, -51, -51, -52, -53, -53, -39, -40, -53, -40, -54, -53, -51, -57, -50, -52, -49, -52, -50, -52, -52, -52, -52, -40, -50, -52, -50, -51, -51, -40, -53, -55, -41, -53, -53, -52, -52, -49, -49, -50, -51, -52, -38, -51, -52, -52, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -51, -48, -51, -54, -52, -53, -55, -49, -51, -53, -52, -51, -39, -39, -52, -52, -50, -52, -54, -50, -52, -47, -53, -39, -52, -51, -54, -53, -51, -51, -50, -50, -51, -40, -51, -52, -50, -51, -53, -51, -54, -51, -51, -51, -50, -51, -55, -55, -50, -53, -53, -54, -52, -56, -51, -51, -51, -52, -51, -39, -50, -53, -52, -52, -53, -51, -52, -51, -52, -51, -60, -52, -58, -53, -56, -51, -39, -54, -52, -53, -52, -51, -56, -55, -54, -51, -53, -51, -52, -53, -52, -52, -52, -39, -51, -37, -41, -44, -39, -38, -51, -51, -39, -39, -40, -39, -50, -53, -52, -39, -39, -51, -39, -54, -52, -52, -53, -52, -54, -53, -52, -52, -51, -51, -52, -52, -42, -54, -39, -41, -52, -50, -50, -53, -39, -51, -43, -52, -52, -52, -51, -52, -52, -53, -51, -50, -50, -59, -51, -48, -44, -50, -50, -52, -52, -52, -40, -53, -51, -51, -50, -51, -51, -50, -54, -53, -52, -53, -52, -48, -57, -56, -51, -40, -51, -51, -51, -51, -52, -53, -58, -50, -51, -52, -50, -55, -51, -53, -40, -40, -50, -39, -52, -40, -51, -41, -51, -53, -52, -52, -42, -52, -56, -52, -51, -51, -51, -51, -50, -56, -49, -52, -49, -52, -51, -41, -52, -53, -51, -52, -50, -54, -53, -40, -40, -39, -51, -56, -57, -41, -51, -38, -51, -50, -42, -50, -50, -48, -52, -50, -37, -49, -51, -52, -51, -51, -52, -50, -50, -51, -50, -55, -52, -53, -53, -50, -52, -51, -52, -53, -40, -40, -52, -39, -53, -51, -51, -56, -51, -51, -49, -52, -51, -52, -52, -53, -53, -42, -50, -51, -50, -52, -50, -39, -52, -55, -41, -53, -52, -52, -52, -50, -50, -51, -50, -52, -39, -52, -52, -52, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -50, -63, -62, -62, -62, -62, -62, -62, -63, -63, -62, -50, -49, -63, -61, -61, -62, -63, -61, -61, -63, -62, -62, -62, -62, -49, -61, -61, -62, -61, -62, -61, -62, -49, -63, -62, -50, -60, -61, -49, -61, -61, -51, -64, -64, -64, -63, -64, -64, -66, -65, -65, -63, -48, -62, -63, -60, -59, -60, -48, -48, -59, -47, -60, -61, -47, -60, -60, -47, -60, -62, -61, -61, -61, -61, -60, -48, -60, -59, -61, -61, -60, -62, -61, -62, -61, -61, -61, -61, -61, -65, -65, -64, -49, -49, -49, -49, -49, -64, -49, -49, -64, -52, -52, -54, -53, -53, -62, -60, -48, -48, -60, -49, -62, -61, -61, -63, -61, -60, -60, -59, -60, -61, -60, -61, -59, -47, -59, -48, -50, -60, -60, -60, -49, -49, -60, -47, -60, -59, -59, -61, -61, -60, -60, -62, -59, -59, -61, -61, -59, -50, -60, -59, -59, -64, -64, -48, -62, -50, -64, -62, -49, -49, -64, -63, -61, -63, -63, -60, -60, -61, -61, -49, -49, -60, -58, -62, -58, -60, -62, -60, -60, -60, -48, -60, -58, -47, -47, -47, -46, -60, -47, -60, -60, -60, -60, -62, -60, -60, -60, -49, -49, -62, -61, -62, -61, -61, -61, -50, -50, -61, -49, -60, -59, -62, -48, -59, -59, -61, -61, -61, -62, -59, -59, -49, -49, -49, -49, -60, -60, -47, -49, -60, -60, -46, -60, -59, -59, -47, -60, -59, -47, -47, -62, -61, -63, -63, -63, -63, -58, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -47, -46, -59, -48, -60, -60, -58, -58, -61, -61, -61, -47, -47, -61, -61, -60, -60, -47, -61, -47, -47, -59, -60, -48, -59, -59, -47, -47, -59, -59, -59, -59, -60, -57, -59, -57, -44, -59, -60, -59, 
34:bd:c8:7f:8d:a0, 11, eduroam, -51, -51, -62, -62, -62, -50, -50, -60, -50, -50, -62, -62, -62, -50, -50, -63, -50, -50, -60, -60, -60, -62, -62, -62, -62, -49, -49, -49, -49, -61, -50, -50, -62, -62, -62, -61, -61, -61, -60, -60, -60, -61, -61, -65, -52, -52, -64, -50, -50, -66, -52, -52, -63, -48, -48, -48, -48, -48, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -60, -60, -49, -49, -49, -49, -49, -60, -48, -48, -59, -59, -59, -59, -59, -59, -49, -49, -62, -50, -50, -65, -51, -51, -63, -50, -50, -64, -49, -49, -64, -50, -50, -65, -65, -65, -53, -53, -53, -49, -49, -59, -48, -48, -48, -49, -49, -62, -62, -62, -61, -61, -61, -61, -61, -60, -61, -61, -59, -48, -48, -48, -48, -48, -60, -60, -60, -61, -61, -61, -60, -61, -60, -60, -60, -61, -48, -48, -58, -50, -50, -59, -59, -59, -48, -48, -65, -51, -51, -62, -50, -50, -63, -63, -63, -63, -63, -63, -52, -52, -60, -48, -48, -63, -50, -50, -50, -50, -50, -46, -46, -62, -48, -48, -60, -48, -48, -61, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -62, -49, -49, -61, -61, -61, -62, -62, -62, -61, -61, -63, -50, -50, -60, -49, -49, -60, -60, -60, -60, -60, -60, -48, -48, -61, -61, -61, -50, -50, -50, -48, -48, -63, -47, -47, -61, -61, -61, -61, -61, -59, -47, -47, -48, -47, -61, -62, -62, -62, -49, -49, -60, -47, -47, -61, -47, -47, -61, -61, -61, -49, -49, -60, -47, -47, -59, -47, -47, -60, -60, -60, -63, -63, -60, -47, -47, -60, -60, -60, -48, -48, -61, -49, -49, -60, -60, -60, -46, -46, -60, -49, -49, -49, -49, -49, -46, -46, -59, -59, -59, -58, -58, -58, 
ec:c8:82:7a:ab:dc, 48, Y5ZONE, -44, -44, -42, -43, -42, -42, -41, -42, -41, -41, -42, -41, -40, -40, -40, -42, -41, -41, -45, -41, -42, -42, -42, -41, -42, -41, -45, -45, -42, -42, -42, -40, -42, -40, -41, -43, -43, -42, -42, -41, -45, -43, -43, -43, -41, -43, -42, -43, -43, -44, -43, -42, -43, -67, -42, -42, -43, -44, -42, -43, -41, -44, -42, -42, -44, -42, -42, -42, -43, -43, -44, -41, -44, -41, -44, -41, -42, -41, -42, -42, -43, -41, -45, -61, -42, -42, -42, -41, -44, -42, -43, -42, -41, -42, -42, -41, -46, -44, -42, -43, -42, -43, -42, -42, -45, -44, -41, -43, -43, -42, -42, -41, -41, -43, -42, -41, -39, -41, -42, -42, -43, -41, -41, -40, -42, -42, -42, -41, -42, -43, -42, -41, -42, -42, -42, -41, -42, -42, -40, -41, -42, -43, -44, -39, -42, -41, -41, -44, -44, -43, -46, -43, -44, -45, -43, -44, -42, -41, -41, -40, -42, -63, -40, -40, -41, -43, -45, -43, -43, -43, -44, -42, -42, -42, -40, -41, -41, -42, -41, -42, -42, -41, -41, -42, -42, -41, -41, -43, -42, -41, -43, -41, -42, -42, -42, -45, -44, -43, -43, -42, -42, -43, -43, -41, -43, -41, -42, -41, -41, -43, -41, -42, -40, -40, -41, -43, -44, -41, -42, -43, -42, -43, -47, -43, -44, -43, -39, -41, -44, -42, -42, -42, -42, -42, -43, -42, -40, -42, -43, -42, -43, -42, -47, -42, -41, -41, -43, -41, -43, -43, -41, -44, -43, -43, -43, -43, -43, -43, -42, -44, -40, -43, -62, -42, -43, -42, -41, -46, -43, -42, -41, -41, -44, -43, -42, -42, -44, -43, -44, -43, -42, -43, -42, -62, -46, -44, -44, -44, -63, -43, -42, -40, -42, -44, -43, -41, -41, -40, -43, -44, 
ec:c8:82:7a:ab:da, 48, Alumni, -43, -43, -41, -44, -42, -43, -42, -43, -41, -41, -59, -41, -41, -41, -40, -43, -41, -41, -43, -40, -42, -41, -41, -41, -42, -41, -45, -45, -42, -41, -43, -40, -40, -41, -41, -43, -42, -43, -42, -41, -44, -41, -43, -41, -42, -43, -43, -43, -43, -43, -44, -41, -43, -43, -43, -42, -42, -42, -43, -43, -41, -44, -40, -42, -43, -42, -42, -42, -43, -40, -43, -41, -45, -42, -46, -41, -41, -41, -41, -42, -41, -41, -45, -45, -41, -42, -42, -42, -44, -42, -41, -43, -42, -41, -43, -42, -46, -43, -41, -42, -42, -44, -42, -42, -44, -43, -41, -43, -42, -42, -43, -42, -42, -43, -42, -40, -39, -43, -41, -42, -43, -40, -40, -41, -42, -41, -43, -41, -60, -42, -41, -43, -42, -42, -42, -41, -41, -42, -41, -40, -42, -43, -60, -40, -42, -41, -42, -45, -45, -43, -46, -43, -44, -44, -43, -44, -43, -42, -41, -40, -40, -42, -40, -41, -39, -42, -44, -44, -42, -43, -46, -41, -41, -42, -41, -42, -42, -42, -41, -42, -41, -41, -40, -41, -42, -42, -42, -41, -43, -42, -42, -42, -42, -41, -41, -45, -43, -42, -43, -41, -43, -42, -41, -41, -44, -42, -42, -41, -40, -62, -41, -42, -41, -41, -42, -41, -42, -42, -42, -42, -41, -43, -46, -43, -41, -41, -37, -42, -44, -43, -43, -56, -43, -42, -46, -42, -39, -42, -42, -43, -42, -41, -48, -43, -41, -43, -40, -42, -42, -40, -41, -42, -44, -43, -42, -43, -43, -43, -42, -42, -42, -42, -42, -42, -43, -42, -42, -45, -42, -42, -41, -43, -43, -43, -42, -42, -42, -43, -43, -44, -44, -43, -42, -43, -44, -45, -42, -44, -43, -41, -41, -41, -43, -43, -42, -44, -42, -41, -43, -43, 
ec:c8:82:7a:ab:df, 48, sMobileNet, -43, -43, -41, -43, -41, -42, -42, -42, -40, -41, -42, -40, -41, -41, -42, -43, -42, -42, -59, -40, -41, -41, -40, -41, -41, -43, -45, -45, -43, -43, -42, -41, -42, -41, -41, -42, -42, -43, -42, -42, -43, -42, -44, -41, -42, -44, -43, -43, -43, -44, -43, -42, -44, -43, -44, -43, -43, -42, -42, -43, -42, -44, -42, -42, -44, -42, -42, -41, -43, -41, -45, -41, -45, -43, -45, -41, -42, -41, -42, -43, -42, -42, -46, -43, -43, -43, -42, -42, -44, -42, -43, -43, -42, -43, -43, -40, -44, -44, -42, -42, -42, -44, -43, -41, -44, -44, -42, -44, -44, -44, -42, -42, -42, -42, -42, -41, -39, -41, -42, -43, -43, -41, -42, -41, -41, -42, -44, -42, -42, -42, -42, -42, -43, -43, -43, -42, -42, -41, -61, -41, -42, -43, -44, -40, -42, -42, -43, -45, -43, -43, -45, -44, -43, -44, -43, -43, -43, -42, -41, -40, -42, -43, -41, -41, -41, -42, -42, -42, -43, -45, -46, -42, -42, -42, -41, -42, -43, -42, -41, -42, -42, -41, -40, -43, -41, -42, -44, -41, -40, -44, -42, -43, -43, -44, -41, -44, -45, -41, -41, -41, -42, -43, -44, -41, -43, -42, -45, -41, -42, -42, -41, -42, -41, -41, -43, -43, -43, -41, -43, -42, -42, -43, -49, -45, -43, -44, -41, -42, -44, -44, -44, -43, -44, -43, -45, -42, -40, -41, -43, -43, -43, -42, -45, -42, -40, -44, -42, -43, -43, -42, -42, -42, -42, -42, -43, -43, -43, -43, -42, -44, -43, -42, -43, -43, -43, -42, -41, -46, -44, -41, -42, -42, -45, -43, -42, -42, -43, -43, -45, -43, -44, -43, -43, -46, -45, -43, -43, -43, -44, -42, -41, -41, -43, -43, -40, -43, -42, -43, -43, -43, 
