ec:c8:82:7a:e2:41, 1, PCCW, -71, -71, -71, -70, -72, -74, -74, -72, -72, -69, -68, -68, -77, -77, -78, -78, -78, -74, -74, -69, -69, -73, -73, -73, -75, -73, -73, -73, -73, -77, -77, -74, -74, -74, -71, -71, -68, -71, -72, -74, -70, -74, -71, -71, -71, -70, -70, -71, -71, -73, -74, -74, -75, -68, -69, -69, -66, -65, -65, -65, -65, -67, -67, -75, -67, -71, -66, -69, -64, -71, -73, -73, -71, -68, -65, -65, -70, -73, -73, -73, -70, -70, -73, -70, -69, -69, -71, -71, -68, -74, -74, -74, -72, -72, -76, -76, -72, -72, -72, -71, -72, -76, -69, -69, -69, -68, -76, -69, -69, -68, -68, -69, -71, -71, -67, -68, -68, -70, -70, -74, -68, -73, -71, -71, -71, -67, -71, -71, -71, -68, -68, -68, -73, -73, -68, -68, -68, -72, -68, -72, -69, -73, -73, -73, -73, -70, -71, -71, -77, -75, -75, -75, -72, -70, -70, -66, -66, -66, -66, 0, 0, -71, -71, -71, -68, -69, -69, -71, -71, -67, -73, -76, -72, -67, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -68, -68, -75, -71, -75, -76, -76, -66, -65, -74, -71, -71, -71, -75, -75, -75, -73, -70, -70, -65, -65, -67, -67, -70, -67, -68, -69, -71, -70, -72, -72, -70, -70, -71, -74, -70, -70, -69, -67, -75, -75, -72, -72, -72, -73, -69, -69, -69, -69, -74, -74, -69, -68, -76, -70, -71, -71, -67, -66, -68, -69, -74, -74, -66, -70, -72, -72, -73, -73, -70, -73, -75, -73, -78, -78, -78, -78, -76, -74, -75, -78, -76, -71, -70, -75, -72, -75, -69, -66, -66, -66, -73, -70, -76, -76, -76, -67, -67, -70, -69, -70, -72, -68, -71, -70, -68, -71, -71, -71, -71, -66, -70, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -70, -69, -72, -71, -70, -74, -75, -75, -71, -71, -68, -68, -80, -80, -77, -77, -70, -74, -70, -70, -72, -72, -79, -79, -76, -73, -73, -72, -73, -73, -73, -70, -70, -70, -71, -71, -68, -71, -73, -75, -70, -71, -71, -78, -74, -71, -71, -71, -70, -73, -74, -74, -74, -68, -69, -70, -70, -70, -69, -69, -66, -67, -72, -75, -68, -71, -66, -69, -64, -64, -70, -70, -72, -68, -65, -65, -70, -73, -73, -73, -71, -74, -74, -74, -69, -69, -71, -71, -67, -73, -75, -75, -70, -71, -71, -70, -73, -73, -73, -71, -71, -72, -72, -69, -73, -73, -75, -68, -68, -68, -68, -68, -71, -71, -66, -67, -67, -67, -72, -72, -69, -69, -71, -70, -70, -69, -69, -72, -71, -71, -71, -70, -73, -78, -67, -71, -67, -73, -69, -69, -68, -74, -74, -75, -75, -70, -71, -71, -77, -75, -75, -75, -75, -70, -70, -67, -67, -67, -68, -68, -66, -71, -70, -70, -70, -69, -73, -73, -73, -73, -71, -76, -76, -68, -67, -67, -65, -65, -70, -73, -73, -76, -71, -76, -75, -74, -69, -72, -67, -76, -75, -71, -73, -76, -77, -66, -66, -66, -71, -71, -67, -73, -76, -76, -72, -72, -67, -67, -71, -66, -68, -70, -68, -69, -69, -68, -70, -70, -70, -70, -70, -72, -74, -70, -70, -68, -67, -67, -67, -67, -77, -69, -73, -73, -73, -68, -69, -69, -70, -69, -69, -69, -70, -68, -70, -70, -66, -66, -69, -73, -73, -66, -70, -73, -73, -72, -73, -69, -74, -74, -73, -73, -73, -73, 0, -77, -74, -76, -76, -79, -71, -70, -70, -74, -75, -69, -67, -69, -69, -72, -71, -71, -77, -68, -68, -68, -71, -69, -70, -70, -69, -70, -69, -69, -72, -72, -71, -71, -66, -71, 
ec:c8:82:7a:e2:44, 1, eduroam, -71, -71, -71, -71, -70, -70, -74, -74, -74, -74, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, -76, -76, -76, -76, 0, 0, -65, -65, -65, -65, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, 0, 0, -71, -71, -71, -71, 0, -73, -73, -73, -73, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, 0, 0, 0, 0, -64, -64, -69, -69, -69, -69, -69, 0, -72, -72, -68, -68, -68, -68, 0, 0, -73, -73, -73, -73, 0, 0, -69, -69, -69, -69, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -66, -66, -70, -70, -68, -68, -68, -68, 0, 0, -69, -69, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -74, -74, -72, -72, -72, -72, -75, -75, -75, -75, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, -67, -67, -66, -66, -70, -70, -69, -69, -69, -69, 0, 0, -69, -69, -71, -71, -70, -70, -70, -70, -70, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -71, -71, -67, -67, -72, -72, -74, -74, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -71, -71, -75, -75, -75, -75, -75, 0, 0, 0, -70, -70, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -71, -71, -73, 
00:25:84:23:1b:60, 1, sMobileNet, -78, -78, -78, -78, 0, 0, -78, -78, -78, -80, -80, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, 0, -83, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, 0, -82, -82, -82, -79, -79, -79, -79, 0, 0, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, -81, -81, -80, -80, -80, -80, 0, 0, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -78, 
b4:14:89:ff:06:d2, 1, Universitie, -81, -81, -77, -77, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, 0, 0, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, -77, -77, -80, -80, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -77, -77, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, -79, -79, -77, -77, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -81, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -79, 0, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -73, 
ec:c8:82:7a:e2:42, 1, Universitie, -72, -72, -71, -71, -71, -71, 0, -73, -73, -70, -70, -69, -69, -73, -73, -73, -73, -74, -74, -71, -71, -73, -73, -75, -75, -75, -75, -75, 0, 0, 0, -69, -69, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -78, -78, -78, -78, -70, -70, -74, -74, -77, -77, -72, -72, -70, -70, -65, -65, -71, -71, -67, -67, -67, -69, -69, -69, -69, -69, -79, -79, -79, -72, -72, -65, -65, -65, -73, -73, -73, -73, 0, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -72, -72, -67, -67, -67, -67, -69, -69, -69, -69, 0, 0, 0, 0, 0, -73, -73, -73, -73, -75, -75, -70, -70, -63, -63, -63, -63, 0, 0, 0, 0, -68, -68, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -75, -75, -74, -74, -74, -74, -69, -69, -69, -69, -66, -66, -69, -69, -68, -68, -69, -69, -72, -72, -68, -68, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -69, -69, -69, -69, 0, 0, -75, -75, -70, -70, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -75, -75, -70, -70, -70, -70, 0, 0, -78, -78, -78, -78, -74, -74, -74, -74, -74, 0, -70, -70, -70, -70, -77, -77, -67, -67, -67, -67, -67, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, -77, 
10:6f:3f:25:c5:9b, 6, Seminar, -76, -77, -76, -78, -78, -73, -77, -76, -71, -78, -79, -70, -76, -76, -73, -77, -77, -73, -78, -79, -76, -72, -78, -78, -78, -76, -80, -77, -75, -77, -84, -78, -78, -72, -78, -79, -82, -81, -84, -81, -80, -78, -88, -83, -81, -76, -82, -73, -78, -79, -79, -82, -73, -73, -72, -77, -72, -78, -78, -78, -77, -78, -78, -82, -76, -75, -75, -76, -78, -77, -75, -81, -77, -78, -77, -78, -77, -81, -78, -79, -72, -72, -77, -78, -81, -81, -82, -83, -82, -80, -78, -80, -87, -83, -84, -84, -80, -78, -80, -81, -77, -78, -77, -77, -77, -76, -73, -76, -78, -77, -77, -77, -74, -81, -79, -79, -75, -77, -75, -77, -73, -77, -77, -78, -77, -77, -74, -78, -73, -80, -78, -74, -77, -82, -81, -80, -79, -76, -83, -76, -76, -79, -80, -84, -80, -85, -87, -76, -81, -82, -86, -87, -87, -78, -79, -80, -81, -87, -72, -80, -82, -77, -82, -77, -69, -78, -76, -70, -76, -78, -76, -70, -79, -76, -78, -70, -74, -81, -76, -76, -78, -77, -75, -77, -78, -82, -78, -75, -81, -75, -78, -77, -81, -78, -76, -81, -78, -80, -78, -78, -78, -81, -83, -81, -81, -83, -78, -81, -80, -76, -79, -79, -78, -77, -71, -79, -81, -78, -73, -74, -73, -77, -81, -72, -81, -78, -81, -81, -85, -81, -86, -78, -73, -78, -83, -81, -78, -78, -81, -77, -74, -74, -81, -77, -78, -77, -78, -78, -77, -80, -72, -82, -76, -84, -82, -78, -85, -87, -90, -89, -87, -86, -86, -87, -85, -82, -87, -85, -83, -75, -77, -81, -75, -78, -78, -77, -77, -79, -80, -73, -77, -84, -79, -74, -78, -78, -77, -79, -75, -78, -74, -77, -76, -83, -76, -88, -87, -85, -80, -78, 
ec:c8:82:7a:e4:74, 6, eduroam, -83, -83, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:71, 6, PCCW, -82, -82, -84, -83, -84, -84, -84, -87, -87, -87, -87, 0, 0, -84, -84, -84, -81, -81, -81, -81, 0, -80, -80, -84, -83, -85, -85, -85, -85, -85, 0, 0, 0, -81, -84, -84, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -80, -80, -80, -80, -80, 0, -82, -82, -82, -85, -85, -83, -81, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, 0, 0, 0, 0, -81, -81, -82, -79, -79, -83, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, -83, -83, -83, -83, -84, -84, -84, -84, 0, -82, -85, -82, -82, -85, -85, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -82, -84, -84, -82, -84, -84, -83, -84, -83, -83, -86, -86, -86, -84, -85, -85, -81, -81, -81, -81, 0, -83, -83, -84, -82, -86, -86, -86, -86, -86, 0, -84, -84, -80, -85, -85, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, 0, 0, 0, 0, -84, -85, -87, -87, -87, -86, -81, -81, -81, -81, -81, 0, -81, -81, -81, -83, -83, -83, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -86, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -82, -82, -86, -86, -86, -86, 0, 0, 0, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d1, 11, PCCW, -79, -81, -82, -79, -82, -82, -82, -78, -78, -77, -82, -80, -80, -80, -80, -78, -81, -82, -82, -80, -80, -83, -81, -79, -79, -79, -79, -82, -80, -80, -80, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -83, -80, -80, -82, -82, -81, -83, -83, -81, -80, -81, -81, -86, -86, -79, -83, -83, -83, -83, -85, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -83, -83, -82, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -86, -86, 0, -82, -79, -79, -80, -80, -83, -83, -83, -83, -83, -80, -78, -80, -83, -82, -82, -84, -82, -82, -81, -81, -80, -81, -81, -83, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -80, -80, -80, -82, -82, -84, -84, -84, -82, -82, -79, -79, -79, -85, -85, -85, -85, -80, -83, -83, -83, -82, -82, -82, -82, -83, -79, -79, -79, -79, -81, -80, -79, -79, -79, -79, -80, -81, -81, -81, -83, -83, -83, -78, -86, -82, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -86, -86, -83, -79, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -83, -82, -82, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -87, -87, -87, -82, -83, -83, -82, -83, -81, -86, -79, -79, -85, -82, -82, -82, -84, -84, -83, -81, -81, -86, -86, -84, -84, -85, -85, -83, -85, -85, -85, -84, -84, -85, -82, -82, -83, -83, -86, -82, -84, -82, -83, -82, -82, -82, -79, -79, -79, -79, -83, -83, -83, -83, -78, -78, -84, -84, -85, -85, -85, -86, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -79, -82, -82, -80, -80, -80, -81, -81, -78, -78, -82, -81, -80, -79, -78, -77, -82, -83, -83, -78, -79, -83, -81, -81, -81, -80, -80, -81, -80, -80, -80, -80, -80, -80, -79, -82, -82, -84, -84, -84, -81, -78, -81, -81, -82, -82, -80, -83, -82, -81, -81, -81, -81, -81, -81, -78, -83, -83, -85, -85, -82, -82, -84, -84, -84, -78, -78, -78, -78, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -84, -83, -85, -85, -82, -80, -79, -79, -84, -86, -83, -85, -81, -81, -80, -80, -78, -78, -78, -78, -79, -80, -80, -80, -79, -78, -78, -83, -83, -81, -84, -82, -81, -83, -83, -83, -82, -82, -83, -83, -84, -84, -84, -81, -80, -80, -80, -80, -80, -83, -83, -83, -83, -81, -81, -85, -85, -85, -81, -81, -79, -79, -86, -84, -84, -84, -82, -82, -83, -83, -80, -81, -82, -82, -82, -83, -80, -80, -80, -80, -82, -79, -80, -79, -79, -81, -80, -81, -82, -79, -85, -85, -80, -78, -86, -86, -84, -84, -84, -84, -83, -85, -81, -83, -85, -85, -85, -83, -79, -83, -79, -79, -79, -79, -79, -83, -84, -85, -83, -83, -77, -83, -83, -85, -85, -85, -85, -82, -83, -83, -83, -85, -82, -85, -84, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -82, -81, -82, -82, -82, -84, -82, -82, -79, -79, -85, -82, -81, -81, -84, -83, -82, -82, -82, -85, -85, -85, -85, -86, -85, -83, -83, -83, -83, 0, -82, -82, -83, -83, -83, -83, -86, -82, -86, -82, -85, -82, -82, -81, -78, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -85, 
b4:14:89:ff:06:dc, 56, Y5ZONE, -85, -85, -80, -81, -81, -81, -81, -81, -81, -81, -82, -80, -81, -81, -83, -78, -81, -81, -83, -85, -81, -78, -82, -82, -82, -82, -85, -85, -83, -85, -79, -82, -85, -85, -82, -82, -84, -84, -84, -86, -81, -81, -86, -86, -84, -84, -84, -84, -83, -83, -82, -82, -81, -84, -84, -81, -84, -84, -83, -83, -83, -83, -85, -85, -82, -82, -83, -82, -83, -83, -84, -84, -81, -81, -85, -86, -86, -86, -82, -83, -83, -83, -79, -79, -84, -84, -84, -84, -84, 0, -81, -81, -86, -86, -83, -81, -81, -83, -87, -87, -82, -83, -81, -83, -81, -81, -83, -83, -80, -80, -80, -80, -80, 0, -83, -83, -80, -83, -81, -81, -79, -83, -85, -85, -83, -83, -86, -85, -82, -82, -86, -86, -87, -87, -85, -85, -82, -82, -82, -82, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, 0, -86, -86, -80, -80, -84, -84, -86, -86, -81, -81, -80, -80, -83, -83, -81, -81, -81, -81, -81, -85, -85, -82, -82, -82, -82, -82, -81, -81, -78, -78, -86, -86, -86, -86, -85, -83, -83, -79, -83, -83, -84, -84, -83, -83, -86, -86, -80, -80, -83, -85, -83, -83, -86, -86, -85, -85, -84, -84, -79, -79, -84, -85, -80, -80, -82, -82, -84, -84, -84, -84, -86, -86, -81, -82, -82, -82, -82, -82, -82, -86, -86, -86, -81, -82, -82, -82, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -83, -80, -85, -85, -81, -81, -82, -82, -84, -84, -84, -84, -81, -83, -86, -86, -83, -83, -80, -80, -80, -80, -84, -84, -84, -84, -86, -86, -86, -86, 
b4:14:89:ff:06:de, 56, PCCW, -86, -86, -82, -82, -81, -81, -81, -83, -81, -81, -81, -81, -80, -80, -83, -83, -81, -81, -83, -83, -81, -81, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, 0, -79, -87, -87, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -84, -85, -83, -80, -83, -83, -85, -85, -83, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -79, -79, -79, -82, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -85, -85, -85, -85, -85, 0, 0, -80, -81, -81, -81, -81, -80, -80, -83, -83, -81, -82, -80, -80, -80, -82, -83, -83, -80, -80, -81, -81, -79, -79, -85, -85, -82, -82, -86, -86, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -83, -86, -83, -82, -83, -81, -81, -83, -83, -81, -81, -80, -80, -80, -80, -82, -82, -82, -79, -81, -86, -81, -79, -79, -79, -79, -79, -79, 0, 0, -86, -86, -86, -83, -81, -81, -85, -84, -84, -86, -86, -86, -86, -84, -84, -83, -83, -83, -86, -83, -83, -85, -85, -79, -83, -83, -83, -80, -80, -80, -80, -83, -83, -83, -83, -85, -81, -80, -80, -82, -87, -87, -87, -87, -87, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -87, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -81, -81, -81, -82, -82, -82, -85, -84, -80, -80, -85, -85, -83, -83, -81, -79, -79, -79, -84, -85, -85, -85, -85, -85, 0, 0, 
b4:14:89:ff:06:da, 56, Alumni, -85, -85, -80, -81, -81, -82, -81, -81, -81, -84, -84, -82, -80, -80, -80, -78, -78, -78, -78, -82, -82, -79, -82, -82, -82, -82, -82, 0, 0, -84, -84, -82, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -84, -84, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, 0, -83, -85, -85, -87, -87, -84, -84, -84, -84, -85, -86, -86, -81, -82, -82, -82, -79, -79, -85, -85, -85, -85, -85, 0, -81, -81, -81, -81, -81, -80, -80, -84, -84, -84, -83, -84, -83, -83, -83, -82, -82, -84, -80, -80, -80, -82, -82, -82, -82, -80, -79, -82, -82, -82, -78, -85, -85, -85, -83, -81, -81, -85, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, -82, -82, -82, -83, -83, -82, -82, -79, -79, -86, -86, -86, -86, -87, -85, -83, -79, -79, -79, -79, -79, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -83, -82, -82, -82, -82, -82, -86, -86, -86, -86, -81, -81, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -81, -81, -81, -81, -81, -82, -82, -82, -82, -85, -85, -85, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 
