34:bd:c8:8c:fc:1f, 36, sMobileNet, -54, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -54, -53, -53, -53, -51, -53, -53, -54, -53, -54, -54, -52, -53, -53, -53, -53, -54, -53, -58, -53, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -55, -54, -61, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -53, -54, -54, -54, -55, -56, -54, -54, -54, -54, -54, -55, -53, -54, -54, -55, -54, -53, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -55, -54, -55, -54, -54, -54, -54, -53, -53, -54, -54, -54, -53, -54, -54, -54, -54, -53, -54, -54, -54, -55, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -54, -53, -54, -54, -54, -54, -53, -54, -54, -53, -52, -53, -53, -52, -54, -54, -53, -53, -54, -53, -54, -53, -54, -54, -55, -52, -54, -54, -54, -54, -52, -54, -54, -54, -52, -53, -53, -54, -53, -53, -52, -54, -53, -53, -52, -53, -53, -54, -51, -54, -54, -52, -52, -52, -51, -54, -51, -51, -54, -52, -52, -52, -52, -53, -52, -53, -53, -52, -51, -52, -52, -53, -52, -53, -53, -53, -53, -54, -53, -53, -54, -54, -53, -54, -52, -54, -54, -53, -54, -54, -54, -57, -55, -52, -54, -57, -52, -54, -54, -53, -54, -54, -54, -53, -54, -54, -54, -53, -52, -53, -55, -53, -54, -54, -54, -52, -60, -54, -64, -54, -51, -52, -51, -54, -52, -54, -52, -55, -57, -60, -51, -51, -52, -54, -54, -54, -54, -53, -53, -54, -54, -53, -54, -54, -54, -54, -53, -54, -54, -52, -62, -52, -53, -52, -55, -51, -53, -54, -54, -54, 
34:bd:c8:8c:fc:1b, 36, eduroam, -57, -54, -54, -57, -54, -56, -58, -57, -57, -57, -57, -57, -57, -57, -58, -54, -57, -54, -54, -54, -56, -56, -60, -57, -57, -57, -59, -57, -57, -57, -55, -57, -57, -57, -56, -55, -57, -57, -54, -57, -58, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -55, -53, -60, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -55, -54, -55, -57, -54, -54, -53, -54, -55, -54, -54, -54, -55, -54, -52, -53, -53, -54, -55, -54, -54, -55, -55, -54, -55, -54, -54, -54, -55, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -53, -54, -54, -53, -54, -54, -54, -53, -53, -54, -55, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -54, -55, -54, -54, -53, -53, -54, -53, -52, -54, -53, -53, -54, -53, -53, -54, -54, -53, -54, -54, -54, -55, -53, -53, -53, -53, -54, -54, -53, -53, -54, -54, -53, -54, -54, -53, -51, -54, -52, -54, -51, -54, -52, -52, -52, -53, -51, -53, -54, -52, -53, -52, -52, -52, -52, -52, -53, -53, -53, -52, -52, -53, -52, -54, -54, -52, -51, -52, -53, -52, -53, -53, -51, -53, -51, -52, -53, -53, -54, -54, -53, -55, -52, -54, -54, -54, -54, -54, -54, -57, -55, -52, -54, -54, -52, -54, -54, -52, -55, -54, -54, -53, -54, -54, -54, -53, -52, -54, -55, -53, -54, -54, -54, -52, -59, -54, -63, -53, -51, -52, -51, -53, -52, -54, -51, -54, -57, -61, -52, -52, -52, -54, -54, -54, -54, -53, -53, -54, -54, -54, -53, -53, -54, -54, -54, -54, -52, -54, -62, -53, -52, -53, -54, -52, -54, -53, -53, -54, 
34:bd:c8:8c:fc:1d, 36, Universitie, -57, -54, -54, -57, -54, -57, -57, -57, -57, -57, -57, -57, -57, -56, -57, -54, -57, -56, -54, -55, -57, -55, -61, -58, -57, -57, -60, -58, -57, -55, -55, -58, -57, -57, -57, -57, -58, -57, -54, -57, -58, -54, -54, -54, -54, -55, -55, -54, -54, -54, -55, -54, -54, -55, -53, -60, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -55, -54, -53, -54, -54, -55, -55, -55, -56, -54, -54, -54, -54, -55, -53, -55, -54, -54, -53, -54, -54, -54, -54, -55, -55, -55, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -55, -54, -55, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -55, -53, -54, -54, -54, -54, -54, -53, -54, -54, -53, -53, -53, -53, -53, -54, -53, -54, -52, -54, -54, -53, -54, -53, -55, -54, -53, -54, -53, -54, -54, -54, -53, -55, -54, -53, -54, -53, -52, -52, -54, -52, -54, -52, -54, -52, -53, -51, -54, -52, -54, -54, -52, -52, -53, -51, -54, -52, -52, -54, -52, -52, -52, -52, -52, -52, -54, -53, -52, -51, -52, -52, -52, -53, -53, -51, -53, -53, -53, -53, -53, -54, -54, -53, -54, -52, -54, -54, -52, -54, -54, -54, -55, -55, -52, -54, -56, -54, -54, -54, -54, -54, -54, -54, -53, -55, -55, -54, -53, -52, -53, -55, -52, -54, -54, -55, -52, -59, -54, -64, -54, -52, -54, -51, -53, -51, -53, -51, -55, -57, -61, -53, -51, -52, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -53, -61, -54, -53, -52, -54, -54, -53, -54, -54, -54, 
34:bd:c8:8c:fc:1e, 36, PCCW, -57, -54, -54, -57, -54, -57, -57, -57, -57, -58, -57, -57, -57, -58, -57, -54, -57, -55, -54, -53, -57, -55, -60, -58, -57, -57, -58, -57, -57, -57, -55, -57, -57, -57, -57, -55, -58, -57, -54, -56, -58, -53, -54, -54, -54, -54, -54, -54, -55, -54, -55, -55, -53, -55, -54, -60, -54, -55, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -53, -55, -55, -56, -57, -54, -54, -54, -54, -54, -53, -55, -54, -54, -54, -54, -53, -53, -55, -55, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -55, -54, -54, -55, -54, -54, -55, -54, -53, -54, -54, -53, -53, -54, -54, -54, -54, -53, -54, -53, -54, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -53, -54, -53, -54, -54, -55, -54, -54, -54, -53, -54, -54, -54, -54, -52, -54, -53, -53, -54, -54, -53, -53, -53, -53, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -52, -54, -54, -54, -52, -54, -54, -52, -52, -54, -54, -53, -54, -53, -52, -53, -52, -54, -51, -54, -53, -53, -52, -52, -51, -53, -52, -52, -54, -52, -52, -52, -52, -53, -53, -53, -53, -52, -51, -52, -52, -54, -54, -54, -51, -53, -52, -53, -53, -53, -54, -54, -53, -54, -52, -54, -54, -54, -54, -54, -54, -57, -55, -52, -54, -57, -52, -54, -54, -52, -54, -54, -54, -53, -55, -54, -54, -53, -52, -54, -55, -54, -54, -55, -54, -51, -60, -53, -64, -54, -52, -53, -52, -54, -52, -54, -52, -54, -57, -59, -52, -51, -52, -54, -54, -54, -54, -53, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -62, -52, -53, -53, -54, -54, -53, -53, -53, -54, 
34:bd:c8:8c:fc:1c, 36, Y5ZONE, -57, -54, -54, -56, -54, -57, -57, -57, -56, -57, -57, -57, -57, -57, -57, -55, -57, -54, -54, -54, -56, -55, -60, -58, -57, -56, -58, -57, -57, -57, -54, -58, -57, -56, -56, -55, -57, -57, -54, -57, -58, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -53, -55, -54, -60, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -57, -55, -56, -54, -53, -54, -55, -54, -53, -55, -54, -54, -54, -53, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -53, -54, -54, -54, -54, -53, -53, -55, -54, -54, -55, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -52, -53, -54, -53, -54, -54, -53, -54, -53, -54, -54, -53, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -55, -54, -52, -54, -53, -54, -51, -54, -52, -54, -52, -53, -51, -53, -51, -53, -52, -54, -54, -54, -52, -52, -51, -53, -51, -52, -54, -52, -52, -52, -53, -53, -52, -54, -53, -52, -51, -52, -54, -54, -53, -54, -52, -54, -52, -52, -54, -54, -54, -54, -53, -54, -52, -53, -54, -52, -54, -54, -54, -56, -55, -52, -55, -56, -53, -54, -54, -52, -54, -55, -54, -52, -55, -54, -54, -53, -52, -54, -56, -52, -54, -54, -54, -51, -59, -54, -64, -54, -52, -53, -51, -54, -52, -53, -52, -54, -57, -61, -52, -51, -51, -54, -54, -54, -55, -54, -53, -54, -53, -54, -53, -54, -54, -53, -54, -54, -52, -54, -62, -52, -52, -53, -55, -52, -52, -54, -54, -54, 
34:bd:c8:8c:fc:1a, 36, Alumni, -57, -54, -54, -57, -54, -57, -57, -56, -57, -57, -56, -57, -57, -56, -58, -54, -56, -55, -54, -54, -57, -55, -60, -58, -57, -57, -60, -57, -57, -57, -55, -58, -57, -57, -57, -56, -58, -57, -54, -57, -58, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -55, -55, -54, -53, -60, -54, -54, -54, -54, -54, -54, -53, -55, -54, -54, -54, -54, -56, -54, -55, -53, -55, -55, -55, -56, -54, -53, -54, -54, -55, -53, -55, -54, -54, -54, -53, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -55, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -53, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -55, -54, -54, -54, -54, -55, -54, -53, -54, -54, -54, -53, -54, -54, -55, -54, -53, -54, -54, -54, -53, -52, -53, -53, -53, -54, -54, -53, -53, -54, -53, -53, -54, -54, -54, -53, -54, -54, -53, -55, -54, -54, -54, -54, -54, -54, -54, -53, -52, -52, -53, -54, -54, -52, -54, -51, -53, -52, -54, -51, -53, -53, -52, -52, -52, -52, -54, -52, -52, -54, -52, -52, -52, -52, -53, -52, -54, -53, -52, -52, -52, -52, -51, -53, -54, -53, -54, -52, -54, -53, -53, -54, -53, -54, -55, -52, -54, -54, -52, -54, -54, -54, -57, -54, -52, -55, -56, -52, -54, -54, -52, -54, -55, -54, -53, -55, -54, -54, -53, -51, -54, -55, -52, -53, -54, -55, -52, -59, -54, -64, -53, -52, -54, -52, -54, -52, -53, -52, -55, -57, -59, -51, -51, -52, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -54, -54, -54, -53, -54, -53, -54, -62, -54, -53, -51, -54, -52, -54, -53, -54, -53, 
b4:14:89:ff:06:d3, 1, Y5ZONE, -64, -65, -62, -63, -63, -63, -63, -63, -62, -62, -65, -67, -63, -64, -63, -63, -64, -68, -63, -63, -64, -62, -64, -63, -61, -65, -72, -72, -72, -62, -63, -61, -67, -63, -63, -68, -64, -62, -62, -67, -67, -64, -64, -64, -63, -64, -68, -70, -70, -64, -68, -64, -64, -71, -71, -73, -73, -73, -73, -67, -74, -70, -63, -63, -63, -63, -66, -68, -66, -65, -66, -64, -64, -63, -65, -61, -63, -63, -65, -64, -64, -64, -64, -64, -64, -70, -77, -69, -68, -65, -64, -69, -62, -60, -63, -63, -63, -63, -66, -62, -62, -61, -62, -62, -64, -65, -65, -67, -67, -67, -66, -64, -60, -60, -67, -67, -69, -69, -66, -66, -66, -63, -63, -63, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -60, -62, -62, -71, -63, -63, -63, -62, -62, -61, -62, -62, -61, -62, -64, -64, -65, -65, -65, -71, -71, -71, -71, -68, -69, -69, -65, -65, -66, -66, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -63, -66, -67, -67, -67, -64, -64, -64, -64, -64, 0, 0, -69, -66, -66, -66, -66, -63, -63, -66, -69, -70, -64, -67, -67, -67, -67, -61, -61, -61, -66, -66, -67, -67, -67, -69, -65, -65, -63, -62, -65, -64, -61, -60, -60, -60, -61, -64, -63, -64, -63, -63, -59, -60, -66, -69, -69, -68, -66, -71, -71, -71, -71, -66, -62, -62, -63, -63, -63, -63, -63, -62, -66, -60, -65, -65, -65, -65, -65, -71, -63, -63, -65, -65, -65, -65, -64, -64, -64, -65, -66, -71, -73, -73, -73, -62, -73, -65, -71, -65, -64, -68, -68, -67, -63, -63, -64, -65, -64, -64, -65, -66, -66, -70, -63, -63, -64, -66, -63, -64, -64, -65, -66, 
34:bd:c8:8c:fc:11, 11, PCCW, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -45, -50, -44, -41, -43, -43, -40, -42, -42, -44, -42, -41, -41, -43, -43, -41, -44, -42, -43, -42, -42, -43, -41, -43, -42, -43, -43, -42, -43, -43, -44, -45, -43, -44, -45, -46, -44, -42, -43, -43, -44, -43, -44, -43, -44, -44, -43, -44, -44, -43, -43, -43, -44, -43, -46, -43, -44, -44, -43, -44, -45, -45, -44, -45, -47, -43, -44, -44, -44, -44, -44, -44, -43, -43, -43, -44, -42, -44, -43, -43, -43, -44, -44, -44, -43, -44, -43, -44, -43, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -43, -43, -43, -43, -41, -43, -44, -43, -43, -43, -43, -42, -41, -42, -43, -44, -41, -44, -43, -43, -44, -44, -43, -44, -43, -44, -44, -41, -44, -44, -44, -41, -43, -44, -43, -43, -44, -44, -44, -43, -44, -43, -43, -44, -43, -42, -43, -43, -43, -44, -43, -43, -43, -43, -44, -45, -43, -44, -44, -43, -44, -44, -43, -44, -44, -43, -41, -44, -45, -45, -45, -44, -44, -46, -44, -45, -45, -42, -43, -44, -43, -44, -44, -43, -44, -43, -44, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -46, -46, -44, -44, -44, -44, -45, -43, -43, -42, -43, -43, -44, -44, -45, -44, -43, -43, -44, -44, -45, -43, -44, -43, -43, -46, -44, -53, -44, -44, -43, -44, -44, -44, -42, -46, -46, -53, -46, -42, -44, -44, -45, -46, -41, -43, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -41, -45, -44, -44, -44, -44, -44, -44, -45, -45, -46, 
34:bd:c8:8c:fc:13, 11, Y5ZONE, -43, -42, -42, -43, -43, -43, -44, -43, -44, -44, -44, -44, -43, -43, -44, -44, -43, -45, -43, -44, -44, -48, -43, -41, -44, -44, -41, -43, -41, -41, -41, -42, -42, -43, -44, -42, -43, -43, -43, -42, -42, -43, -41, -43, -41, -44, -43, -42, -44, -44, -43, -43, -43, -44, -47, -46, -44, -44, -44, -43, -43, -41, -43, -43, -43, -43, -43, -43, -43, -41, -44, -43, -43, -43, -45, -43, -45, -45, -43, -44, -44, -45, -44, -44, -46, -43, -44, -44, -44, -44, -44, -44, -42, -43, -43, -44, -44, -43, -43, -43, -43, -43, -44, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -41, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -44, -41, -44, -43, -42, -42, -44, -43, -44, -43, -44, -44, -44, -44, -44, -42, -41, -44, -44, -43, -42, -44, -44, -43, -43, -44, -44, -44, -45, -44, -43, -43, -43, -41, -44, -44, -42, -44, -44, -44, -45, -43, -45, -45, -43, -44, -44, -44, -43, -44, -43, -43, -44, -44, -44, -45, -43, -44, -45, -44, -45, -45, -42, -44, -43, -44, -44, -44, -43, -43, -44, -44, -44, -42, -44, -44, -43, -44, -44, -44, -44, -43, -44, -46, -47, -45, -43, -45, -44, -44, -44, -44, -42, -43, -44, -44, -44, -45, -44, -42, -44, -44, -44, -45, -44, -44, -43, -44, -45, -44, -53, -44, -44, -44, -44, -44, -44, -42, -46, -45, -52, -46, -41, -44, -45, -44, -46, -42, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -41, -44, -44, -44, -44, -44, -44, -44, -46, -45, -46, 
00:25:84:23:17:53, 6, Y5ZONE, -81, 0, -81, -81, -81, 0, 0, 0, -81, -81, 0, 0, 0, 0, 0, -82, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, 0, -82, -82, 0, -81, -81, 0, 0, -81, -81, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -79, -81, -81, -82, -82, -81, -82, -82, -81, -83, -83, -82, -82, -81, -81, -83, -83, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, 0, 0, -83, -82, -82, -82, -84, -83, -83, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -80, -79, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -81, -84, -84, -82, -83, -83, -82, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, -84, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, -82, -83, -83, -81, -81, -81, -81, -81, 0, 0, -84, -82, -84, -84, -82, -82, -82, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -81, 
