00:1f:ca:5c:e9:0f, 161, Y5ZONE, -72, -79, -79, -78, -79, -79, -79, -80, -79, -79, -80, -80, -81, -84, -83, -82, -79, -79, -79, -80, -79, -79, -80, -79, -78, -82, -79, -80, -79, -80, -78, -79, -80, -79, -79, -79, -78, -81, -80, -80, -80, -80, -80, -79, -78, -79, -78, -80, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -80, -80, -81, -78, -82, -79, -79, -79, -79, -80, -79, -79, -78, -80, -79, -80, -80, -81, -80, -79, -79, -78, -79, -79, -81, -81, -78, -80, -80, -81, -80, -79, -81, -81, -81, -80, -80, -80, -80, -80, -81, -79, -80, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -79, -78, -78, -79, -79, -81, -80, -67, -80, -79, -81, -78, -80, -80, -79, -79, -80, -81, -80, -79, -79, -80, -79, -78, -80, -80, -80, -80, -81, -72, -79, -80, -79, -80, -82, -78, -79, -79, -79, -81, -80, -80, -81, -83, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -74, -80, -83, -79, -78, -78, -79, -78, -78, -79, -80, -81, -78, -79, -80, -78, -79, -78, -76, -77, -81, -78, -78, -78, -76, -77, -77, -77, -78, -79, -78, -79, -78, -78, -77, -77, -77, -77, -77, -77, -79, -77, -76, -78, -76, -78, -76, -77, -79, -80, -81, -80, -79, -78, -78, -78, -81, -78, -79, -83, -79, -79, -79, -80, -80, -80, -80, -79, -80, -79, -79, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -82, -78, -79, -78, -79, -79, -77, -80, -79, -81, -80, -81, -82, -77, -81, -80, -83, -77, -82, -80, -80, -83, -83, -81, -82, -79, -79, -79, -79, -79, -81, -81, -80, -80, -81, -80, -80, -78, -79, -80, -80, -80, -79, -78, -80, 
00:1d:70:92:dc:bb, 48, sMobileNet, -75, -74, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -78, -66, -66, -74, -75, -77, -75, -75, -75, -76, -75, -75, -75, -77, -77, -75, -77, -77, -76, -76, -75, -75, -77, -66, -66, -76, -77, -77, -76, -77, -74, -75, -75, -75, -74, -76, -74, -76, -76, -74, -74, -76, -74, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -73, -77, -75, -76, -76, -77, -75, -66, -66, -76, -76, -75, -75, -78, -78, -78, -77, -66, -66, -79, -65, -76, -75, -65, -65, -77, -75, -74, -76, -76, -75, -75, -76, -66, -76, -76, -77, -75, -75, -75, -77, -77, -76, -77, -77, -75, -74, -75, -75, -75, -76, -74, -74, -76, -76, -76, -75, -75, -74, -74, -76, -76, -76, -74, -77, -77, -75, -77, -77, -75, -76, -64, -64, -77, -65, -76, -76, -68, -68, -68, -77, -77, -77, -78, -78, -78, -77, -67, -67, -78, -66, -66, -76, -65, -65, -76, -64, -76, -76, -76, -76, -76, -75, -75, -75, -77, -65, -65, -79, -76, -76, -77, -65, -74, -76, -76, -76, -76, -77, -75, -74, -76, -75, -75, -78, -64, -64, -75, -66, -75, -78, -67, -67, -76, -68, -77, -77, -77, -77, -77, -77, -77, -77, -75, -76, -76, -77, -75, -75, -75, -75, -74, -74, -75, -76, -74, -76, -76, -74, -76, -64, -75, -73, -64, -75, -76, -75, -75, -75, -62, -62, -75, -75, -75, -74, -76, -75, -74, -75, -76, -75, -76, -64, -64, -77, -64, -75, -75, -65, -65, -76, -65, -74, -76, -76, -75, -75, -74, -77, -75, -74, -65, -75, -75, -74, -75, -75, -62, -75, -77, -76, -76, -74, -75, -74, -75, -74, -75, -75, -73, -77, -74, -76, -73, -74, -74, -74, -74, -74, -61, 
00:1d:70:92:dc:bd, 48, Universitie, -75, -74, -76, -74, -75, -76, -75, -74, -74, -75, -75, -76, -74, -77, -78, -78, -73, -75, -76, -76, -75, -76, -76, -75, -75, -75, -77, -76, -75, -77, -65, -76, -75, -75, -75, -77, -66, -66, -77, -77, -77, -76, -78, -74, -76, -75, -75, -75, -75, -74, -75, -77, -73, -75, -76, -74, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -75, -75, -75, -72, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -74, -74, -79, -65, -65, -77, -67, -67, -78, -65, -76, -76, -66, -66, -76, -76, -75, -77, -74, -77, -77, -76, -77, -75, -75, -76, -76, -76, -76, -77, -77, -76, -77, -77, -75, -74, -76, -76, -75, -77, -74, -75, -77, -76, -76, -75, -74, -74, -74, -75, -75, -76, -75, -77, -77, -75, -77, -76, -75, -77, -66, -66, -66, -65, -76, -76, -79, -79, -79, -78, -77, -77, -78, -66, -66, -78, -67, -67, -78, -67, -67, -67, -76, -76, -76, -75, -76, -76, -76, -66, -66, -75, -65, -65, -77, -65, -65, -79, -76, -76, -77, -64, -73, -76, -75, -77, -77, -76, -74, -74, -76, -75, -75, -77, -76, -76, -74, -77, -76, -76, -78, -78, -77, -78, -77, -77, -77, -66, -66, -75, -66, -66, -75, -76, -76, -78, -75, -75, -75, -74, -73, -75, -75, -76, -75, -75, -74, -73, -75, -65, -76, -74, -75, -75, -75, -74, -74, -75, -74, -74, -75, -75, -76, -74, -75, -75, -73, -75, -75, -75, -76, -64, -64, -77, -64, -75, -75, -77, -77, -77, -76, -73, -73, -75, -76, -75, -73, -77, -75, -74, -64, -75, -74, -73, -75, -74, -74, -75, -75, -76, -76, -74, -75, -74, -76, -75, -74, -77, -74, -77, -74, -76, -74, -75, -73, -74, -74, -74, -73, 
00:1f:ca:5c:e9:0e, 161, PCCW, -78, -79, -80, -79, -79, -79, -79, -79, -78, -79, -80, -80, -81, -83, -84, -81, -79, -80, -79, -79, -79, -73, -79, -78, -79, -82, -79, -80, -79, -79, -79, -80, -80, -79, -79, -79, -78, -81, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -78, -79, -79, -79, -73, -79, -80, -79, -79, -80, -80, -80, -78, -81, -80, -79, -83, -78, -82, -79, -79, -79, -79, -80, -79, -79, -77, -81, -79, -79, -81, -80, -80, -80, -80, -78, -79, -79, -79, -78, -78, -80, -80, -80, -80, -79, -81, -81, -81, -80, -81, -80, -81, -80, -80, -80, -80, -79, -80, -80, -81, -80, -80, -80, -79, -80, -79, -80, -80, -79, -79, -78, -79, -80, -81, -80, -80, -79, -80, -80, -79, -80, -81, -80, -79, -80, -82, -80, -79, -79, -79, -79, -78, -79, -80, -80, -80, -80, -80, -80, -79, -79, -80, -81, -80, -80, -79, -79, -82, -81, -80, -81, -82, -80, -79, -79, -79, -79, -79, -80, -80, -79, -78, -79, -79, -80, -83, -79, -79, -78, -78, -77, -78, -79, -80, -80, -78, -78, -80, -77, -78, -77, -76, -77, -81, -78, -77, -76, -77, -77, -76, -76, -78, -78, -79, -79, -78, -77, -76, -77, -77, -78, -77, -77, -79, -77, -75, -77, -76, -76, -76, -78, -78, -79, -82, -80, -81, -77, -78, -78, -80, -78, -80, -80, -80, -78, -79, -80, -80, -79, -80, -79, -79, -79, -80, -80, -80, -79, -81, -80, -80, -80, -81, -79, -80, -79, -81, -83, -78, -79, -78, -79, -78, -78, -80, -80, -82, -80, -81, -81, -78, -81, -80, -83, -78, -82, -79, -80, -82, -81, -81, -81, -80, -79, -79, -80, -79, -82, -81, -79, -79, -81, -80, -79, -79, -79, -80, -79, -80, -79, -79, -81, 
00:1f:ca:5c:e9:0a, 161, Alumni, -73, -73, -80, -73, -73, -73, -79, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -82, -79, -72, -72, -78, -74, -74, -79, -75, -75, -80, -73, -73, -80, -74, -74, -78, -79, -79, -78, -81, -81, -81, -81, -80, -80, -79, -73, -73, -79, -74, -74, -79, -73, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -74, -74, -78, -74, -74, -79, -73, -73, -73, -79, -79, -79, -81, -73, -73, -81, -75, -75, -79, -73, -73, -79, -74, -74, -74, -78, -78, -78, -80, -80, -80, -80, -75, -75, -75, -80, -74, -74, -80, -80, -80, -80, -73, -73, -79, -75, -75, -80, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -68, -68, -79, -75, -75, -80, -74, -74, -79, -72, -72, -80, -73, -73, -80, -79, -79, -79, -80, -80, -80, -80, -73, -73, -80, -73, -73, -82, -73, -73, -73, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -72, -72, -79, -72, -72, -79, -72, -72, -72, -82, -82, -82, -78, -78, -78, -78, -78, -78, -80, -72, -72, -81, -77, -77, -77, -76, -76, -76, -78, -78, -78, -77, -78, -76, -76, -72, -72, -79, -75, -75, -77, -71, -71, -77, -78, -78, -77, -79, -77, -75, -77, -77, -77, -76, -72, -72, -79, -75, -75, -75, -73, -73, -73, -80, -80, -80, -82, -82, -82, -79, -79, -79, -80, -75, -75, -80, -74, -74, -80, -75, -75, -75, -75, -75, -75, -80, -80, -80, -79, -79, -79, -78, -78, -78, -79, -73, -73, -80, -73, -73, -80, -75, -75, -78, -82, -82, -82, -78, -78, -78, -80, -76, -76, -81, -75, -75, -79, -73, -73, -79, -75, -75, -79, -73, -73, -73, -80, -78, -78, -80, -80, -80, -79, -73, -73, 
00:25:84:22:f2:d0, 1, sMobileNet, -33, -35, -34, -34, -34, -35, -34, -32, -35, -32, -35, -33, -32, -32, -30, -33, -32, -33, -31, -35, -32, -35, -32, -35, -32, -50, -29, -33, -33, -34, -36, -34, -34, -35, -35, -34, -34, -34, -35, -33, -35, -34, -31, -32, -33, -33, -35, -33, -33, -34, -49, -36, -35, -36, -34, -36, -34, -36, -35, -33, -33, -34, -34, -34, -33, -37, -34, -34, -36, -33, -35, -36, -35, -35, -33, -34, -38, -35, -40, -37, -37, -36, -34, -36, -36, -34, -34, -37, -34, -34, -33, -34, -35, -36, -32, -32, -32, -32, -31, -31, -33, -32, -32, -35, -33, -32, -33, -32, -34, -31, -31, -31, -31, -32, -33, -32, -32, -32, -33, -33, -32, -32, -32, -31, -31, -34, -34, -32, -32, -33, -33, -33, -32, -32, -33, -33, -34, -34, -35, -50, -32, -32, -32, -34, -34, -36, -36, -34, -34, -36, -35, -35, -50, -32, -32, -32, -32, -32, -34, -33, -33, -33, -31, -32, -30, -30, -29, -30, -47, -30, -30, -31, -31, -31, -32, -31, -31, -49, -31, -30, -31, -32, -32, -33, -33, -31, -32, -32, -33, -32, -31, -31, -30, -33, -32, -30, -30, -32, -30, -32, -32, -49, -33, -32, -32, -33, -31, -33, -51, -31, -32, -34, -50, -34, -35, -35, -33, -36, -36, -37, -33, -49, -32, -31, -32, -30, -34, -33, -33, -30, -30, -31, -29, -32, -32, -32, -33, -32, -32, -32, -31, -32, -32, -32, -31, -30, -30, -31, -32, -31, -33, -33, -32, -32, -33, -30, -33, -33, -32, -33, -31, -32, -32, -49, -35, -30, -32, -33, -35, -33, -33, -29, -32, -30, -32, -32, -30, -33, -35, -33, -34, -34, -34, -34, -33, -31, -33, -32, -33, -33, -58, -34, -33, -34, -33, -33, -33, -33, -32, -33, 
00:1f:ca:5c:e9:0c, 161, eduroam, -72, -72, -80, -73, -73, -79, -73, -73, -79, -74, -74, -80, -74, -74, -82, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -75, -75, -79, -78, -79, -79, -75, -75, -79, -74, -80, -81, -78, -78, -78, -79, -79, -79, -79, -74, -79, -79, -79, -79, -80, -73, -73, -80, -75, -75, -78, -80, -80, -80, -79, -79, -79, -79, -73, -73, -79, -74, -74, -77, -74, -74, -74, -81, -81, -81, -80, -73, -73, -79, -74, -74, -78, -72, -72, -72, -75, -75, -80, -81, -81, -81, -80, -74, -74, -74, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -75, -75, -80, -73, -73, -80, -72, -72, -78, -72, -72, -72, -80, -80, -80, -78, -78, -78, -81, -81, -81, -79, -72, -72, -80, -73, -73, -79, -72, -72, -78, -74, -74, -81, -75, -75, -75, -79, -73, -73, -82, -73, -73, -78, -74, -74, -81, -73, -73, -73, -74, -74, -74, -79, -79, -79, -79, -72, -72, -79, -72, -72, -80, -76, -76, -78, -72, -72, -79, -72, -72, -80, -79, -79, -79, -80, -72, -72, -79, -71, -71, -82, -73, -73, -73, -77, -77, -76, -76, -76, -76, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -73, -76, -75, -76, -77, -77, -77, -77, -77, -79, -75, -75, -80, -72, -72, -78, -75, -75, -79, -75, -75, -75, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -74, -74, -79, -74, -74, -80, -75, -75, -82, -73, -73, -73, -73, -73, -73, -79, -79, -79, -80, -80, -80, -80, -75, -75, -77, -77, -77, -82, -78, -78, -78, -80, -80, -80, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -73, -73, -80, -74, -79, -79, -74, -74, -74, -79, -79, -79, 
00:1f:ca:5c:e9:0b, 161, sMobileNet, -78, -78, -78, -79, -73, -73, -79, -80, -80, -80, -74, -74, -74, -83, -83, -83, -79, -79, -79, -78, -78, -78, -79, -79, -79, -80, -72, -72, -79, -74, -74, -80, -74, -74, -78, -79, -78, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -72, -72, -80, -78, -78, -79, -73, -73, -73, -80, -80, -80, -79, -79, -79, -79, -74, -74, -81, -73, -73, -80, -72, -72, -72, -79, -79, -79, -79, -79, -79, -81, -73, -73, -79, -72, -72, -79, -74, -74, -79, -74, -74, -74, -80, -80, -80, -81, -75, -75, -75, -79, -79, -79, -80, -80, -80, -79, -74, -74, -80, -75, -75, -80, -73, -73, -79, -74, -74, -74, -79, -79, -79, -79, -79, -79, -72, -74, -74, -80, -72, -72, -81, -73, -73, -78, -74, -74, -79, -73, -73, -79, -72, -72, -72, -81, -81, -81, -79, -79, -79, -79, -73, -73, -79, -72, -72, -79, -81, -81, -81, -82, -82, -82, -79, -79, -79, -79, -72, -72, -79, -74, -74, -79, -74, -74, -74, -72, -72, -78, -79, -79, -79, -79, -79, -79, -77, -72, -72, -72, -73, -73, -73, -77, -77, -77, -78, -78, -77, -77, -76, -76, -79, -73, -73, -79, -71, -71, -77, -73, -73, -77, -71, -77, -77, -77, -76, -77, -76, -77, -76, -78, -78, -78, -81, -74, -74, -78, -73, -73, -81, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -74, -74, -79, -79, -79, -81, -74, -74, -80, -74, -74, -80, -79, -79, -79, -80, -80, -80, -78, -78, -78, -79, -71, -71, -80, -76, -76, -80, -80, -80, -80, -79, -79, -78, -82, -82, -82, -82, -82, -82, -81, -75, -75, -79, -74, -74, -82, -76, -76, -80, -74, -74, -79, -78, -78, -78, -79, -79, -79, -79, -79, 
00:1f:ca:5c:e9:00, 1, Y5ZONE, -55, -55, -56, -55, -55, -55, -57, -61, -61, -61, -56, -56, -58, -55, -55, -55, -54, -53, -57, -55, -55, -55, -60, -60, -60, -54, -54, -54, -62, -62, -62, -52, -52, -52, -54, -72, -72, -57, -59, -59, -59, -72, -55, -56, -56, -56, -56, -56, -55, -55, -56, -56, -56, -54, -73, -55, -57, -57, -56, -57, -57, -57, -57, -57, -56, -58, -56, -58, -54, -54, -54, -54, -59, -56, -57, -57, -57, -56, -56, -56, -56, -58, -58, -58, -58, -59, -59, -57, -57, -58, -57, -58, -56, -56, -44, -58, -56, -56, -59, -55, -55, -55, -61, -61, -62, -61, -61, -60, -61, -61, -59, -60, -72, -72, -56, -53, -59, -60, -60, -59, -57, -56, -56, -56, -52, -55, -56, -53, -55, -55, -57, -55, -55, -53, -56, -56, -62, -60, -60, -58, -57, -57, -60, -60, -60, -59, -59, -59, -55, -55, -55, -58, -58, -58, -61, -61, -58, -58, -60, -57, -57, -57, -74, -61, -59, -57, -57, -59, -60, -57, -58, -58, -56, -56, -59, -59, -59, -58, -58, -59, -59, -74, -74, -59, -54, -53, -54, -54, -56, -54, -54, -56, -56, -60, -60, -56, -56, -56, -60, -60, -60, -76, -57, -57, -56, -56, -56, -56, -75, -55, -52, -56, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -60, -60, -59, -55, -56, -56, -57, -58, -58, -58, -75, -58, -56, -58, -57, -57, -56, -56, -56, -57, -57, -58, -58, -59, -60, -60, -75, -58, -58, -58, -58, -58, -58, -58, -60, -57, -57, -55, -58, -58, -58, -58, -74, -74, -74, -74, -74, -74, -74, -57, -57, -74, -74, -59, -58, -58, -58, -57, -57, -60, -60, -60, -60, -58, -55, -56, -57, -58, -58, -58, -75, -75, -75, -74, -74, -58, -59, -58, 
00:25:84:23:1f:20, 6, sMobileNet, -65, -66, -66, -66, -66, -67, -50, -66, -66, -50, -67, -66, -66, -66, -66, -71, -69, -70, -68, -67, -68, -69, -69, -65, -66, -65, -65, -65, -50, -50, -68, -49, -68, -67, -50, -67, -67, -51, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -68, -66, -68, -68, -67, -68, -68, -68, -68, -65, -65, -67, -66, -66, -66, -49, -68, -67, -66, -68, -68, -51, -67, -52, -50, -50, -70, -68, -68, -68, -68, -53, -70, -70, -70, -70, -68, -51, -51, -70, -52, -52, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -53, -53, -69, -66, -66, -66, -66, -69, -69, -69, -68, -68, -69, -51, -68, -67, -50, -50, -67, -68, -68, -68, -68, -68, -68, -50, -51, -65, -53, -67, -67, -51, -69, -69, -69, -69, -69, -68, -66, -69, -69, -69, -69, -49, -68, -68, -70, -70, -70, -70, -70, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -68, -52, -69, -67, -66, -66, -50, -66, -66, -66, -51, -51, -47, -48, -65, -64, -66, -66, -66, -66, -66, -65, -66, -67, -68, -66, -67, -67, -65, -48, -50, -68, -66, -68, -68, -66, -67, -67, -69, -65, -65, -70, -49, -49, -69, -50, -50, -69, -67, -67, -67, -67, -68, -68, -68, -65, -65, -65, -67, -67, -67, -67, -67, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -65, -70, -66, -68, -68, -50, -65, -65, -66, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -66, 
00:25:84:23:1f:2f, 48, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -65, -65, -65, -77, -77, -77, -79, -79, -79, -75, -75, -75, -77, -63, -63, -74, -63, -63, -73, -61, -61, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -76, -65, -65, -72, -66, -66, -76, -67, -67, -79, -64, -64, -79, -79, -79, -79, -79, -62, -62, -77, -74, -74, -74, -64, -64, -76, -64, -64, -64, -74, -74, -74, -73, -65, -65, -77, -65, -65, -76, -64, -64, -78, -77, -77, -77, -74, -63, -63, -75, -64, -64, -64, -74, -74, -74, -74, -76, -76, -76, -63, -63, -75, -63, -63, -73, -65, -65, -76, -61, -61, -75, -63, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -73, -65, -65, -74, -63, -63, -73, -61, -61, -61, -75, -75, -75, -75, -62, -62, -80, -64, -64, -74, -65, -65, -74, -64, -64, -76, -63, -63, -63, -73, -73, -73, -73, -64, -64, -76, -64, -64, -73, -63, -63, -75, -63, -63, -63, -63, -63, -63, -72, -73, -73, -73, -63, -75, -73, -62, -62, -74, -61, -61, -61, -72, -72, -72, -76, -77, -77, -74, -74, -74, -74, -74, -74, -74, -65, -65, -75, -68, -68, -79, -68, -68, -68, -79, -66, -66, -81, -64, -64, -76, -64, -64, -77, -63, -63, -77, -65, -65, -75, -62, -62, -62, -78, -78, -78, -75, -64, -64, -75, -64, -64, -73, -65, -65, -72, -66, -66, -77, -65, -65, -75, -79, -79, -79, -75, -75, -75, -73, -73, -73, -75, -67, -67, -76, -67, -67, -77, -67, -77, -77, -75, -75, -75, -75, -75, -75, -72, -72, -72, -75, -63, -63, -71, -64, -64, -72, -63, -63, -75, -76, -73, 
00:1f:ca:5c:e9:05, 1, Alumni, -59, -59, -56, -56, -56, -56, -56, -56, -56, -61, -61, -61, -55, -55, -55, -55, -71, -71, -71, -71, -71, -55, -71, -71, -71, -71, -71, -54, -54, -54, -54, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -73, -73, -73, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -74, -74, -74, -56, -56, -56, -56, -72, -72, -55, -55, -55, -55, -55, -55, -55, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -74, -74, -74, -74, -74, -57, -57, -57, -57, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -74, -74, -57, -57, -57, -57, -57, -57, -57, -75, -75, -75, -73, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, 
00:1d:70:92:dc:bf, 48, Y5ZONE, -75, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -74, -64, -64, -76, -76, -76, -77, -63, -77, -78, -67, -76, -76, -65, -65, -76, -63, -63, -77, -77, -77, -77, -76, -76, -76, -76, -65, -65, -76, -62, -74, -76, -64, -75, -75, -64, -74, -74, -76, -76, -76, -77, -76, -76, -78, -78, -78, -76, -63, -63, -74, -65, -65, -75, -74, -74, -74, -76, -76, -76, -75, -65, -65, -74, -74, -76, -77, -66, -66, -76, -66, -66, -66, -78, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -75, -76, -66, -66, -76, -66, -66, -76, -76, -76, -76, -64, -64, -64, -64, -64, -64, -74, -74, -74, -73, -74, -74, -75, -65, -65, -74, -62, -62, -75, -64, -64, -74, -64, -64, -74, -66, -66, -66, -77, -77, -77, -76, -76, -76, -77, -68, -68, -76, -66, -66, -78, -66, -66, -79, -78, -78, -78, -79, -77, -77, -77, -77, -77, -76, -75, -75, -77, -66, -66, -77, -64, -64, -64, -77, -77, -77, -79, -79, -79, -77, -77, -73, -76, -64, -64, -75, -77, -77, -74, -76, -75, -75, -77, -76, -76, -74, -66, -66, -76, -66, -66, -77, -78, -78, -76, -65, -65, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -77, -74, -74, -75, -64, -64, -73, -65, -65, -74, -75, -75, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -74, -63, -63, -74, -75, -75, -75, -76, -76, -78, -78, -75, -75, -76, -76, -78, -76, -65, -65, -76, -65, -65, -76, -74, -74, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -75, -74, -74, -75, -62, -62, -74, -64, -75, -76, -73, -73, -74, -76, -73, -73, -74, -74, -74, -74, -74, 
00:25:84:23:1c:5f, 60, sMobileNet, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -72, -72, -72, -72, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -72, -72, -72, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, -82, -81, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:01, 1, PCCW, -58, -60, -58, -58, -58, -59, -59, -56, -55, -55, -60, -58, -56, -56, -60, -60, -60, -52, -76, -76, -55, -56, -52, -56, -56, -54, -56, -54, -56, -55, -55, -55, -56, -55, -55, -55, -55, -55, -54, -54, -54, -54, -59, -72, -72, -58, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -56, -60, -61, -60, -59, -55, -59, -59, -59, -60, -60, -59, -56, -56, -60, -60, -59, -59, -60, -73, -73, -73, -59, -60, -60, -59, -59, -60, -60, -59, -59, -59, -59, -59, -57, -60, -58, -58, -61, -57, -56, -58, -57, -57, -57, -59, -56, -57, -57, -56, -56, -56, -57, -57, -57, -60, -60, -56, -56, -56, -56, -60, -59, -59, -58, -58, -59, -58, -58, -58, -59, -59, -59, -60, -58, -55, -60, -57, -53, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -58, -58, -58, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -56, -56, -56, -57, -57, -57, -57, -59, -59, -60, -58, -62, -56, -58, -56, -56, -59, -58, -57, -58, -58, -53, -58, -58, -60, -58, -58, -58, -59, -60, -57, -56, -56, -56, -56, -56, -59, -75, -62, -62, -62, -57, -60, -60, -75, -75, -58, -58, -58, -58, -59, -58, -58, -58, -75, -57, -57, -57, -55, -56, -54, -55, -56, -56, -56, -55, -56, -56, -55, -55, -57, -57, -56, -59, -59, -56, -57, -56, -58, -58, -58, -58, -56, -57, -57, -58, -59, -59, -59, -55, -58, -57, -59, -58, -59, -59, -59, -58, -74, -74, -57, -58, -60, -58, -58, -59, -59, -59, -57, -58, -59, -59, -59, -59, -61, -61, -58, -75, -75, -75, -74, -74, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -61, -57, 
