ec:c8:82:7a:e2:4e, 153, PCCW, -79, -74, -78, -78, -74, -77, -77, -74, -71, -71, -74, -70, -76, -75, -77, -76, -75, -75, -74, -77, -73, -74, -76, -76, -74, -70, -71, -72, -76, -76, -76, -76, -74, -80, -71, -74, -79, -77, -76, -72, -73, -76, -76, -77, -76, -74, -72, -74, -76, -74, -77, -76, -76, -78, -79, -74, -76, -75, -78, -76, -74, -76, -73, -77, -76, -76, -78, -76, -80, -76, -76, -76, -73, -77, -77, -68, -73, -78, -73, -74, -76, -74, -76, -75, -73, -78, -74, -75, -76, -70, -76, -76, -72, -74, -75, -73, -72, -72, -73, -72, -75, -74, -74, -75, -78, -75, -77, -73, -75, -75, -74, -75, -72, -73, -75, -73, -72, -74, -75, -77, -72, -72, -74, -77, -76, -72, -78, -74, -72, -74, -72, -75, -77, -75, -76, -73, -75, -75, -75, -73, -74, -78, -74, -75, -73, -77, -77, -76, -70, -74, -75, -70, -72, -73, -74, -72, -75, -72, -72, -73, -71, -73, -70, -72, -72, -75, -72, -74, -72, -77, -74, -76, -71, -75, -78, -78, -71, -76, -77, -78, -72, -79, -78, -76, -75, -75, -72, -76, -72, -76, -72, -74, -73, -74, -74, -72, -70, -75, -72, -75, -75, -72, -75, -73, -73, -71, -75, -75, -75, -72, -76, -76, -73, -72, -73, -73, -76, -78, -75, -75, -74, -76, -70, -69, -73, -70, -75, -77, -75, -74, -73, -74, -74, -75, -73, -73, -72, -75, -74, -74, -73, -75, -72, -72, -71, -75, -76, -72, -76, -73, -76, -74, -74, -74, -70, -74, -71, -73, -73, -74, -70, -75, -71, -71, -72, -72, -75, -77, -73, -71, -72, -73, -74, -74, -70, -71, -74, -73, -74, -75, -74, -71, -69, -73, -72, -76, -72, -76, -77, -74, -74, -77, -71, -72, -78, -76, -75, -72, -72, -73, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -79, -73, -78, -78, -75, -77, -77, -74, -71, -70, -73, -69, -74, -75, -77, -75, -76, -75, -74, -77, -73, -75, -77, -76, -74, -70, -72, -72, -75, -75, -76, -76, -74, -80, -71, -73, -79, -76, -75, -72, -74, -77, -75, -76, -76, -75, -72, -75, -76, -74, -77, -76, -76, -78, -79, -74, -76, -76, -78, -75, -74, -76, -73, -77, -77, -75, -78, -77, -80, -76, -76, -76, -74, -76, -78, -68, -73, -78, -74, -73, -76, -74, -76, -74, -73, -77, -74, -75, -76, -70, -75, -75, -72, -74, -75, -73, -71, -72, -73, -71, -75, -74, -74, -75, -77, -74, -76, -73, -74, -76, -74, -76, -72, -73, -75, -72, -73, -74, -75, -77, -72, -72, -75, -77, -75, -75, -77, -75, -71, -75, -72, -75, -77, -75, -76, -73, -75, -75, -75, -73, -74, -77, -75, -74, -73, -77, -77, -76, -70, -74, -75, -71, -71, -73, -73, -72, -74, -72, -73, -72, -71, -73, -70, -72, -71, -76, -72, -74, -72, -77, -74, -76, -72, -75, -78, -78, -71, -76, -77, -78, -72, -78, -78, -77, -76, -75, -73, -76, -72, -76, -73, -74, -73, -75, -74, -73, -70, -75, -72, -74, -75, -72, -76, -72, -72, -72, -75, -75, -75, -72, -76, -75, -73, -71, -72, -72, -75, -78, -74, -75, -74, -75, -70, -69, -74, -71, -75, -77, -75, -74, -73, -75, -74, -75, -72, -72, -72, -75, -74, -74, -72, -74, -71, -72, -71, -75, -76, -72, -76, -73, -75, -75, -74, -74, -71, -74, -72, -73, -74, -73, -70, -75, -71, -70, -72, -73, -75, -77, -73, -71, -72, -72, -74, -73, -70, -71, -74, -73, -74, -75, -74, -71, -70, -73, -73, -75, -71, -76, -77, -74, -74, -77, -71, -71, -77, -76, -74, -72, -72, -73, 
00:23:eb:0b:df:5c, 161, Y5ZONE, -78, -81, -79, -79, -78, -79, -78, -81, -80, -80, -80, -81, -80, -79, -77, -78, -79, -82, -84, -83, -82, -81, -80, -80, -79, -79, -80, -80, -80, -79, -81, -81, -81, -81, -79, -81, -81, -80, -82, -81, -80, -80, -80, -82, -78, -79, -85, -81, -82, -84, -86, -86, -82, -81, -81, -80, -83, -78, -79, -79, -81, -81, -79, -79, -82, -80, -79, -79, -78, -79, -81, -79, -80, -83, -79, -79, -80, -81, -79, -82, -81, -79, -82, -79, -81, -81, -83, -83, -80, -79, -81, -80, -78, -81, -78, -78, -80, -81, -79, -81, -78, -78, -81, -79, -81, -86, -79, -79, -80, -80, -78, -80, -80, -79, -79, -77, -79, -80, -81, -81, -81, -81, -86, -86, -86, -85, -83, -83, -83, -83, -83, -85, -85, -82, -79, -80, -78, -79, -79, -80, -77, -81, -80, -80, -80, -80, -79, -80, -80, -80, -84, -82, -81, -81, -79, -79, -78, -79, -81, -81, -80, -80, -79, -80, -81, -78, -80, -80, -81, -81, -79, -81, -79, -77, -79, -78, -82, -80, -80, -79, -80, -80, -79, -79, -82, -81, -80, -78, -79, -81, -79, -81, -80, -78, -79, -79, -79, -80, -81, -82, -79, -79, -82, -82, -80, -80, -80, -80, -79, -81, -79, -80, -81, -79, -78, -79, -79, -80, -79, -79, -79, -81, -78, -80, -80, -79, -79, -77, -80, -81, -79, -79, -79, -79, -78, -79, -79, -77, -79, -83, -82, -82, -82, -80, -82, -79, -80, -85, -78, -81, -79, -79, -81, -80, -81, -77, -82, -78, -80, -79, -77, -77, -79, -80, -81, -81, -79, -79, -81, -80, -82, -81, -80, -82, -79, -79, -80, -80, -78, -80, -80, -78, -84, -78, -78, -79, -81, -79, -82, -79, -80, -79, -83, -80, -82, -79, -80, -79, -79, -78, 
b4:14:89:ff:06:df, 48, sMobileNet, -54, -54, -51, -52, -52, -53, -54, -51, -53, -54, -52, -52, -53, -54, -53, -53, -53, -52, -54, -54, -54, -53, -53, -53, -51, -51, -51, -52, -53, -53, -53, -53, -54, -53, -52, -52, -51, -51, -53, -54, -53, -53, -54, -53, -53, -53, -53, -52, -53, -53, -52, -54, -54, -52, -56, -54, -56, -53, -53, -53, -51, -53, -51, -51, -53, -52, -53, -51, -53, -54, -54, -54, -54, -51, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -54, -54, -53, -54, -54, -53, -54, -54, -53, -54, -53, -53, -53, -52, -53, -51, -52, -51, -52, -53, -52, -53, -54, -53, -53, -53, -54, -51, -53, -53, -52, -52, -54, -54, -53, -53, -56, -57, -53, -53, -54, -53, -54, -53, -54, -52, -52, -52, -51, -53, -52, -53, -54, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -53, -53, -60, -58, -55, -54, -54, -51, -51, -53, -54, -54, -50, -53, -50, -54, -54, -53, -54, -54, -56, -50, -50, -57, -50, -68, -54, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -54, -54, -53, -52, -59, -56, -59, -54, -54, -54, -53, -55, -55, -54, -54, -55, -53, -54, -53, -54, -53, -54, -53, -53, -54, -53, -53, -54, -53, -53, -53, -54, -54, -53, -53, -53, -52, -53, -53, -53, -53, -51, -53, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -55, -52, -53, -53, -53, -53, -53, -54, -54, -53, -50, -53, -53, -53, -54, -54, -53, -53, -53, -53, -50, -50, -50, -54, -52, -51, -50, -53, -51, -51, -54, -54, -50, -50, -54, -53, -53, -49, -53, -49, -51, -53, -54, -54, -54, -54, -53, -51, -51, -53, -52, -53, -53, 
b4:14:89:ff:06:db, 48, eduroam, -55, -55, -51, -52, -51, -53, -53, -52, -53, -53, -51, -52, -53, -53, -52, -53, -53, -52, -53, -53, -52, -51, -53, -53, -50, -52, -53, -52, -53, -53, -53, -52, -54, -52, -52, -53, -52, -50, -53, -54, -54, -53, -54, -53, -53, -52, -52, -51, -53, -52, -53, -53, -54, -52, -55, -56, -56, -52, -53, -52, -50, -53, -51, -53, -53, -51, -53, -51, -53, -54, -53, -54, -53, -52, -53, -53, -52, -53, -52, -51, -53, -52, -53, -54, -52, -53, -54, -52, -53, -53, -54, -54, -54, -54, -54, -53, -53, -52, -53, -52, -51, -52, -53, -51, -53, -53, -53, -51, -54, -54, -53, -53, -53, -53, -51, -52, -52, -54, -54, -52, -57, -56, -54, -52, -51, -54, -54, -54, -52, -53, -52, -52, -52, -52, -53, -53, -52, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -52, -53, -54, -61, -58, -55, -54, -52, -52, -51, -53, -55, -54, -50, -51, -50, -54, -54, -54, -54, -55, -56, -51, -51, -56, -50, -68, -54, -54, -54, -53, -54, -54, -53, -53, -51, -53, -51, -53, -53, -53, -53, -54, -53, -53, -53, -54, -54, -54, -53, -51, -59, -56, -59, -54, -54, -53, -53, -55, -55, -54, -54, -55, -53, -54, -53, -54, -54, -54, -52, -54, -54, -54, -53, -53, -53, -53, -51, -54, -53, -53, -53, -52, -51, -50, -54, -53, -53, -51, -51, -53, -51, -54, -53, -53, -53, -54, -54, -53, -54, -54, -52, -53, -54, -53, -53, -53, -53, -53, -57, -50, -53, -53, -54, -53, -59, -49, -53, -53, -53, -50, -53, -51, -54, -52, -53, -50, -50, -51, -48, -53, -51, -54, -54, -54, -53, -50, -50, -49, -50, -53, -53, -54, -53, -54, -54, -52, -51, -53, -53, -53, -53, -53, 
b4:14:89:ff:06:dd, 48, Universitie, -53, -53, -50, -50, -52, -52, -54, -53, -54, -52, -53, -53, -53, -54, -52, -53, -53, -54, -53, -53, -53, -52, -52, -53, -51, -52, -53, -51, -53, -54, -53, -53, -53, -53, -52, -53, -52, -51, -52, -53, -53, -54, -54, -53, -53, -53, -53, -52, -53, -52, -53, -54, -54, -52, -56, -55, -55, -53, -53, -53, -51, -53, -51, -53, -52, -50, -53, -51, -53, -54, -53, -54, -53, -50, -53, -53, -52, -52, -52, -53, -53, -53, -52, -54, -52, -54, -53, -53, -54, -54, -54, -54, -53, -54, -53, -53, -52, -51, -53, -53, -52, -50, -53, -51, -53, -53, -53, -53, -54, -52, -53, -54, -53, -53, -53, -53, -52, -54, -53, -52, -56, -56, -55, -53, -52, -53, -54, -53, -53, -53, -53, -52, -53, -51, -52, -53, -53, -53, -53, -52, -52, -53, -53, -54, -53, -54, -53, -53, -53, -53, -61, -58, -56, -54, -53, -51, -50, -53, -54, -55, -51, -51, -50, -54, -54, -54, -54, -55, -57, -51, -50, -57, -51, -68, -54, -53, -54, -54, -53, -53, -53, -54, -51, -53, -51, -53, -53, -53, -53, -54, -53, -53, -54, -54, -54, -54, -51, -52, -59, -56, -59, -54, -54, -54, -53, -54, -55, -54, -54, -55, -53, -54, -53, -54, -54, -54, -53, -54, -53, -54, -53, -53, -53, -53, -52, -54, -53, -53, -54, -52, -51, -50, -54, -53, -53, -51, -53, -53, -51, -54, -54, -53, -53, -53, -53, -53, -54, -54, -52, -53, -53, -53, -54, -53, -54, -54, -56, -49, -51, -54, -53, -53, -59, -49, -51, -53, -50, -50, -53, -53, -54, -52, -52, -50, -50, -51, -48, -53, -53, -50, -54, -53, -52, -53, -50, -50, -50, -53, -53, -54, -54, -54, -54, -51, -52, -52, -53, -51, -53, -53, 
b4:14:89:ff:06:de, 48, PCCW, -56, -53, -51, -52, -53, -53, -54, -52, -52, -52, -53, -53, -52, -53, -52, -53, -53, -51, -53, -53, -53, -53, -53, -53, -51, -51, -52, -53, -53, -53, -53, -53, -54, -53, -52, -53, -53, -51, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -51, -53, -54, -54, -52, -56, -54, -56, -53, -53, -52, -51, -53, -51, -53, -52, -50, -53, -51, -52, -54, -53, -54, -54, -51, -53, -53, -53, -53, -53, -54, -53, -53, -53, -52, -52, -53, -54, -53, -53, -54, -54, -53, -54, -54, -54, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -52, -53, -53, -53, -53, -53, -54, -53, -56, -56, -56, -53, -54, -54, -53, -54, -53, -55, -53, -52, -53, -52, -53, -53, -53, -53, -52, -53, -54, -54, -52, -54, -54, -53, -53, -53, -54, -53, -62, -57, -56, -54, -53, -51, -51, -53, -55, -54, -51, -52, -51, -54, -54, -54, -54, -55, -56, -51, -50, -57, -50, -67, -54, -54, -54, -54, -53, -53, -53, -54, -50, -53, -53, -52, -53, -53, -53, -54, -54, -53, -54, -54, -54, -54, -53, -52, -59, -56, -59, -54, -54, -54, -52, -54, -55, -54, -53, -55, -53, -54, -53, -54, -54, -54, -53, -53, -54, -54, -53, -53, -53, -53, -52, -54, -53, -54, -54, -53, -52, -50, -54, -53, -53, -51, -52, -54, -51, -54, -54, -53, -53, -53, -53, -53, -53, -54, -52, -54, -54, -54, -54, -52, -53, -53, -53, -50, -52, -53, -53, -53, -53, -49, -52, -53, -53, -50, -53, -53, -54, -52, -52, -50, -50, -52, -51, -53, -51, -54, -54, -53, -49, -52, -50, -50, -53, -53, -53, -53, -54, -54, -54, -52, -51, -51, -53, -51, -53, -54, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -55, -53, -51, -51, -52, -54, -54, -52, -52, -52, -53, -53, -52, -54, -51, -53, -53, -53, -52, -54, -54, -53, -51, -53, -51, -52, -53, -52, -52, -54, -53, -52, -54, -52, -52, -53, -53, -52, -52, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -51, -52, -54, -54, -51, -56, -55, -56, -53, -54, -53, -50, -53, -51, -53, -51, -51, -53, -52, -52, -54, -53, -54, -53, -51, -53, -53, -53, -53, -54, -53, -53, -52, -51, -52, -53, -53, -54, -53, -53, -54, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -52, -53, -53, -51, -53, -53, -53, -52, -54, -53, -54, -54, -53, -53, -53, -53, -53, -53, -54, -53, -56, -56, -56, -52, -53, -54, -53, -54, -53, -53, -53, -53, -53, -52, -53, -51, -53, -53, -53, -53, -54, -54, -51, -54, -54, -53, -53, -53, -53, -53, -61, -58, -56, -54, -53, -52, -53, -53, -54, -54, -50, -51, -50, -54, -54, -54, -54, -55, -57, -51, -51, -57, -50, -68, -54, -54, -54, -53, -54, -54, -53, -53, -50, -53, -52, -51, -53, -53, -53, -54, -54, -53, -54, -53, -54, -54, -53, -52, -59, -56, -59, -54, -54, -54, -53, -55, -54, -54, -54, -54, -53, -54, -53, -54, -54, -53, -53, -54, -53, -54, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -51, -50, -53, -53, -53, -50, -51, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -54, -53, -54, -53, -53, -53, -53, -50, -53, -53, -53, -53, -53, -50, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -51, -53, -51, -53, -54, -54, -53, -51, -50, -53, -53, -52, -53, -53, -53, -54, -54, -51, -53, -51, -53, -51, -52, -54, 
b4:14:89:ff:06:da, 48, Alumni, -54, -54, -51, -51, -51, -53, -54, -52, -53, -53, -52, -53, -53, -53, -51, -53, -53, -53, -53, -53, -53, -53, -52, -53, -50, -51, -53, -53, -52, -53, -54, -51, -53, -53, -53, -53, -53, -51, -53, -53, -54, -53, -54, -53, -53, -52, -52, -52, -53, -53, -53, -54, -54, -52, -54, -54, -55, -53, -53, -53, -51, -53, -51, -51, -52, -50, -53, -51, -51, -54, -53, -53, -54, -51, -53, -53, -51, -53, -53, -53, -53, -53, -51, -52, -52, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -53, -51, -53, -51, -52, -53, -53, -53, -54, -53, -53, -53, -53, -51, -53, -54, -54, -53, -57, -55, -54, -53, -53, -54, -53, -54, -53, -53, -52, -53, -53, -51, -53, -53, -53, -53, -52, -53, -53, -53, -53, -54, -54, -54, -52, -53, -53, -53, -61, -59, -55, -54, -52, -50, -51, -53, -54, -54, -50, -51, -51, -54, -54, -54, -54, -55, -57, -51, -51, -57, -50, -67, -54, -53, -54, -53, -53, -54, -53, -54, -51, -53, -53, -51, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -52, -60, -57, -59, -54, -54, -53, -51, -54, -55, -54, -54, -55, -53, -53, -54, -54, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -51, -51, -54, -54, -52, -51, -51, -52, -53, -54, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -54, -52, -54, -54, -54, -52, -52, -50, -50, -54, -54, -53, -52, -52, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -52, -54, -53, -54, -53, -53, -50, -52, -50, -53, -53, -53, -53, -54, -54, -53, -54, -53, -51, -53, -53, -53, -52, -53, 
ec:c8:82:7a:e2:4b, 153, eduroam, -78, -78, -77, -78, -75, -75, -78, -73, -72, -70, -73, -70, -76, -74, -77, -75, -75, -75, -73, -77, -75, -73, -76, -76, -74, -71, -76, -76, -76, -76, -76, -76, -74, -79, -71, -73, -79, -79, -76, -76, -73, -76, -75, -75, -76, -75, -72, -72, -76, -74, -77, -76, -76, -76, -76, -73, -76, -76, -79, -75, -74, -74, -73, -76, -76, -77, -78, -76, -77, -76, -76, -77, -74, -77, -78, -67, -73, -77, -73, -73, -78, -78, -76, -76, -73, -77, -75, -75, -76, -76, -76, -75, -72, -74, -75, -75, -71, -73, -73, -73, -75, -75, -74, -74, -77, -75, -77, -74, -75, -76, -74, -76, -72, -72, -76, -73, -73, -75, -74, -77, -72, -71, -74, -76, -76, -76, -77, -74, -71, -75, -72, -74, -78, -78, -76, -76, -76, -76, -76, -72, -74, -77, -74, -76, -73, -78, -77, -75, -70, -74, -75, -70, -71, -71, -73, -72, -74, -72, -73, -72, -71, -73, -71, -72, -72, -76, -73, -73, -72, -77, -74, -77, -71, -75, -79, -77, -71, -76, -76, -78, -72, -78, -78, -76, -76, -76, -73, -73, -72, -76, -73, -73, -73, -71, -74, -74, -71, -75, -72, -75, -74, -74, -76, -73, -72, -71, -78, -75, -75, -72, -75, -75, -74, -72, -73, -73, -76, -78, -75, -75, -74, -72, -69, -71, -69, -71, -75, -75, -72, -74, -73, -75, -75, -75, -72, -72, -72, -75, -74, -74, -72, -74, -71, -72, -71, -76, -76, -76, -75, -75, -76, -76, -74, -74, -71, -74, -72, -73, -73, -73, -70, -70, -71, -71, -73, -72, -75, -77, -73, -71, -72, -73, -74, -73, -70, -70, -74, -72, -74, -74, -74, -71, -70, -74, -72, -76, -72, -75, -76, -74, -72, -78, -71, -71, -77, -73, -75, -72, -72, -73, 
