34:bd:c8:8c:fc:1f, 40, sMobileNet, -54, -56, -54, -52, -53, -51, -51, -51, -51, -52, -51, -51, -50, -53, -50, -52, -51, -50, -53, -53, -51, -50, -51, -50, -50, -51, -52, -53, -52, -52, -53, -51, -51, -52, -52, -51, -53, -52, -53, -52, -53, -54, -53, -54, -53, -53, -53, -53, -50, -56, -59, -57, -57, -60, -55, -56, -62, -56, -51, -51, -51, -52, -51, -51, -50, -55, -60, -60, -56, -56, -57, -57, -56, -57, -57, -56, -57, -56, -57, -56, -57, -58, -48, -51, -52, -52, -52, -53, -53, -52, -51, -52, -51, -51, -57, -55, -51, -52, -52, -50, -51, -52, -52, -51, -53, -53, -53, -52, -54, -53, -51, -53, -50, -56, -52, -51, -51, -53, -53, -53, -53, -52, -52, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -52, -52, -52, -53, -50, -53, -51, -51, -51, -51, -50, -52, -52, -52, -53, -53, -53, -52, -53, -51, -51, -51, -51, -51, -51, -52, -53, -51, -51, -51, -52, -50, -50, -51, -50, -50, -50, -49, -50, -50, -50, -50, -51, -50, -50, -49, -49, -50, -49, -50, -50, -50, -50, -49, -51, -51, -50, -53, -53, -63, -57, -55, -50, -51, -52, -49, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -53, -53, -50, -53, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -49, -52, -53, -53, -52, -53, -51, -50, -53, -56, -53, -52, -52, -53, -53, -52, -52, -53, -51, -50, -49, -51, -53, -52, -49, -53, -52, -50, -50, -53, -53, -61, -54, -54, -53, -51, -50, -50, -49, -50, -53, -50, -51, -53, -51, -49, -49, -49, -49, -49, -50, -50, -50, -49, -50, -53, -50, -51, -53, -50, -53, -51, -51, -50, -51, -53, -53, -52, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, -53, -56, -53, -52, -50, -51, -52, -53, -52, -52, -51, -51, -52, -53, -51, -52, -51, -50, -53, -53, -50, -50, -51, -51, -51, -51, -52, -53, -52, -53, -53, -51, -51, -52, -53, -52, -53, -52, -53, -52, -53, -53, -53, -53, -53, -53, -53, -52, -50, -55, -59, -56, -57, -60, -54, -56, -62, -56, -50, -51, -51, -52, -51, -50, -50, -54, -60, -59, -56, -57, -57, -57, -57, -56, -57, -56, -57, -56, -57, -56, -57, -58, -49, -52, -51, -52, -51, -52, -52, -53, -52, -53, -52, -50, -57, -54, -51, -51, -52, -50, -52, -52, -52, -53, -52, -52, -52, -52, -53, -52, -51, -52, -50, -53, -53, -51, -51, -51, -53, -50, -51, -51, -52, -52, -52, -53, -52, -50, -53, -53, -53, -52, -52, -52, -52, -51, -51, -50, -52, -51, -51, -50, -51, -50, -53, -52, -52, -52, -51, -53, -53, -52, -51, -51, -53, -51, -52, -51, -53, -52, -51, -51, -52, -51, -50, -51, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -49, -50, -50, -50, -50, -50, -51, -50, -53, -51, -62, -57, -55, -50, -51, -52, -49, -50, -49, -50, -50, -49, -50, -50, -50, -49, -50, -49, -50, -50, -49, -50, -50, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -51, -50, -50, -53, -51, -50, -50, -53, -50, -50, -50, -53, -50, -50, -50, -49, -51, -50, -49, -50, -50, -47, -49, -50, -52, -63, -53, -53, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -50, -49, -50, -53, -50, -53, -50, -51, -53, -51, -51, -50, -50, -53, -51, -51, 
34:bd:c8:8c:fc:1a, 40, Alumni, -54, -55, -53, -51, -50, -51, -52, -53, -52, -52, -51, -50, -52, -53, -50, -52, -51, -50, -53, -53, -50, -50, -51, -50, -50, -51, -51, -53, -51, -53, -53, -51, -50, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -55, -60, -57, -57, -60, -54, -56, -62, -56, -52, -51, -51, -52, -53, -51, -50, -54, -60, -59, -56, -56, -58, -57, -57, -56, -57, -57, -56, -57, -57, -56, -57, -59, -49, -50, -52, -53, -53, -51, -53, -52, -51, -53, -51, -50, -57, -56, -50, -51, -53, -52, -51, -52, -52, -53, -52, -52, -53, -52, -53, -52, -53, -52, -51, -53, -51, -51, -50, -52, -52, -51, -51, -52, -52, -53, -53, -53, -53, -51, -53, -53, -52, -54, -53, -51, -53, -52, -52, -51, -52, -51, -50, -51, -50, -51, -53, -52, -52, -52, -53, -51, -53, -53, -50, -52, -53, -51, -51, -50, -53, -53, -51, -51, -52, -52, -50, -50, -50, -50, -50, -50, -50, -51, -49, -50, -50, -50, -50, -50, -50, -49, -50, -49, -50, -50, -49, -49, -50, -50, -50, -49, -53, -51, -61, -57, -56, -50, -51, -53, -49, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -49, -50, -50, -50, -50, -53, -50, -50, -50, -49, -49, -49, -49, -50, -50, -49, -50, -50, -50, -49, -49, -49, -49, -50, -53, -50, -51, -50, -50, -50, -50, -51, -54, -53, -50, -50, -53, -50, -53, -51, -53, -49, -49, -50, -50, -50, -50, -49, -53, -50, -51, -49, -50, -51, -61, -54, -53, -50, -50, -50, -50, -49, -50, -50, -50, -53, -52, -50, -50, -49, -49, -50, -49, -50, -50, -50, -49, -50, -52, -50, -53, -51, -51, -52, -51, -51, -50, -51, -53, -53, -53, 
34:bd:c8:8c:fc:1b, 40, eduroam, -57, -56, -53, -53, -50, -53, -52, -51, -52, -52, -50, -50, -51, -53, -50, -53, -51, -50, -53, -53, -51, -51, -52, -50, -51, -50, -53, -51, -51, -53, -50, -51, -51, -52, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -56, -59, -57, -57, -60, -56, -56, -61, -57, -52, -53, -51, -53, -51, -50, -50, -53, -59, -60, -57, -57, -57, -57, -57, -56, -58, -57, -57, -57, -57, -57, -57, -58, -49, -52, -53, -52, -53, -52, -52, -53, -52, -52, -51, -51, -57, -56, -51, -51, -53, -51, -51, -53, -52, -53, -53, -52, -53, -52, -53, -53, -51, -51, -51, -54, -53, -52, -52, -52, -52, -51, -52, -51, -53, -53, -53, -53, -53, -51, -52, -52, -53, -53, -53, -52, -52, -51, -53, -50, -53, -52, -51, -51, -50, -51, -52, -52, -52, -53, -51, -53, -53, -53, -51, -51, -52, -52, -52, -52, -53, -53, -52, -51, -52, -51, -50, -50, -50, -50, -50, -50, -49, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -51, -50, -53, -51, -63, -57, -56, -50, -51, -53, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -53, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -51, -50, -52, -50, -51, -50, -50, -50, -54, -52, -53, -53, -53, -53, -50, -51, -53, -50, -49, -50, -51, -52, -51, -50, -50, -50, -47, -50, -53, -53, -63, -54, -54, -52, -49, -50, -50, -49, -50, -52, -50, -50, -52, -53, -50, -50, -50, -50, -49, -50, -50, -50, -49, -50, -52, -50, -53, -51, -50, -53, -51, -51, -50, -51, -53, -53, -51, 
34:bd:c8:8c:fc:1d, 40, Universitie, -56, -56, -53, -51, -51, -53, -53, -51, -51, -52, -50, -51, -52, -53, -50, -52, -51, -51, -53, -53, -51, -51, -51, -50, -50, -51, -52, -54, -51, -53, -53, -51, -51, -52, -53, -52, -53, -51, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -50, -56, -59, -57, -57, -60, -54, -56, -63, -56, -52, -51, -51, -53, -51, -51, -50, -55, -60, -60, -56, -57, -57, -58, -57, -56, -57, -56, -57, -56, -57, -57, -57, -59, -49, -52, -53, -52, -52, -52, -52, -53, -51, -52, -51, -50, -57, -54, -51, -52, -53, -52, -52, -52, -52, -52, -53, -51, -53, -53, -53, -52, -51, -52, -50, -53, -53, -50, -51, -52, -53, -51, -51, -52, -52, -53, -52, -52, -53, -52, -52, -54, -53, -53, -52, -53, -52, -52, -52, -50, -53, -51, -51, -52, -51, -51, -50, -52, -52, -53, -51, -53, -53, -52, -52, -52, -52, -52, -52, -51, -52, -53, -52, -51, -51, -52, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -49, -49, -49, -50, -50, -50, -50, -50, -49, -50, -50, -51, -50, -52, -51, -63, -57, -56, -50, -51, -52, -49, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -51, -50, -51, -50, -51, -50, -53, -50, -54, -51, -50, -53, -53, -51, -50, -50, -50, -49, -50, -49, -49, -51, -50, -50, -51, -50, -48, -50, -51, -52, -61, -53, -54, -51, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -49, -51, -49, -49, -50, -52, -51, -52, -51, -51, -53, -51, -51, -50, -51, -53, -52, -52, 
34:bd:c8:8c:fc:1e, 40, PCCW, -54, -56, -53, -52, -51, -51, -53, -53, -52, -51, -51, -51, -52, -52, -50, -52, -52, -51, -53, -53, -50, -51, -51, -50, -50, -50, -51, -53, -51, -52, -53, -51, -52, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -50, -56, -60, -57, -57, -60, -56, -56, -62, -56, -50, -51, -51, -51, -51, -51, -50, -55, -59, -60, -57, -56, -57, -57, -56, -57, -57, -57, -56, -56, -56, -56, -57, -57, -49, -51, -52, -52, -53, -52, -53, -53, -50, -52, -52, -51, -57, -56, -50, -51, -51, -50, -52, -52, -52, -51, -51, -50, -52, -52, -53, -52, -51, -51, -51, -53, -53, -51, -54, -52, -52, -50, -51, -52, -52, -53, -52, -52, -53, -51, -52, -53, -53, -53, -53, -50, -52, -52, -52, -51, -53, -51, -51, -51, -50, -51, -52, -52, -52, -53, -51, -53, -53, -53, -50, -51, -52, -52, -51, -52, -52, -53, -51, -51, -52, -52, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -49, -51, -50, -49, -50, -50, -50, -49, -50, -50, -51, -49, -52, -51, -63, -57, -56, -50, -51, -53, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -49, -50, -50, -49, -50, -51, -51, -50, -51, -50, -49, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -49, -50, -50, -50, -50, -54, -50, -50, -50, -53, -51, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -50, -52, -63, -53, -53, -50, -49, -50, -50, -49, -50, -50, -50, -50, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -52, -50, -53, -51, -51, -52, -51, -50, -50, -51, -53, -52, -51, 
00:1f:ca:5d:4d:0e, 48, PCCW, -83, -83, -84, -84, -83, -81, -83, -82, -82, -83, -82, -82, -81, -82, -81, -82, -82, -82, -82, -83, -81, -82, -82, -82, -81, -82, -82, -82, -82, -83, -84, -84, -85, -84, -82, -82, -82, -82, -82, -83, -84, -84, -83, -83, -82, -82, -81, -81, -85, -85, -81, -81, -81, -81, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -84, -84, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -86, -86, -81, -81, -84, -84, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -80, -80, -82, -81, -81, -81, -81, -81, -82, -82, -83, -83, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -81, -81, -83, -83, -82, -82, -83, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -84, -85, -84, -83, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -83, -84, -83, -82, -84, -83, -84, -84, -85, -83, -86, -86, -86, -86, -85, -85, -83, -83, -83, -83, -84, -84, -83, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -81, -84, -84, -84, -84, -83, -83, -83, -83, -83, -82, -84, -84, -83, -83, -82, -83, -84, -82, -83, -83, -83, -83, -82, -82, -84, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -85, -85, -84, -84, -83, -83, -84, -84, -82, -82, -83, -82, -83, -82, -82, -82, -83, -83, -82, -82, -84, -84, -82, -82, -83, -83, -83, -83, -84, -83, -85, -85, -84, -85, -84, -84, -83, -83, -83, -83, -83, -84, -85, -84, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -63, -59, -65, -63, -63, -61, -64, -64, -64, -63, -64, -64, -64, -64, -63, -63, -64, -64, -64, -63, -64, -64, -64, -64, -64, -65, -63, -63, -64, -65, -65, -63, -64, -63, -64, -61, -62, -63, -61, -61, -61, -63, -64, -65, -65, -67, -64, -65, -65, -59, -59, -61, -64, -61, -62, -61, -64, -62, -64, -65, -65, -63, -64, -64, -64, -64, -61, -64, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -62, -61, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -62, -59, -61, -63, -64, -64, -63, -63, -63, -64, -63, -64, -64, -64, -63, -64, -64, -63, -64, -64, -64, -66, -63, -65, -64, -63, -63, -63, -63, -64, -63, -64, -64, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -63, -64, -64, -64, -63, -63, -64, -63, -63, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -63, -62, -60, -60, -60, -59, -63, -66, -64, -63, -64, -64, -63, -64, -62, -64, -64, -64, -63, -63, -63, -63, -64, -65, -64, -62, -63, -64, -63, -63, -64, -64, -64, -64, -63, -64, -63, -64, -63, -64, -64, -63, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -63, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -61, -64, -64, -65, -64, -63, -64, -63, -64, -64, -64, -64, -64, -64, -63, -64, -64, -62, -63, -64, -63, -64, -64, -64, -63, -64, -64, -64, -63, -64, -64, -64, -63, -64, -64, -64, -63, 
00:1f:ca:5d:4d:0c, 48, Y5ZONE, -83, -85, -84, -84, -83, -83, -83, -82, -82, -82, -81, -81, -83, -83, -81, -81, -82, -82, -81, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -83, -83, -84, -83, -82, -83, -82, -82, -82, -82, -83, -83, -84, -84, -81, -81, -81, -81, -85, -85, -81, -81, -81, -81, -84, -84, -84, -84, -85, -83, -81, -81, -82, -84, -83, -82, -82, -82, -83, -83, -83, -83, -81, -81, -82, -82, -81, -81, -85, -85, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -85, -85, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -84, -84, -82, -82, -83, -83, -82, -82, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, -82, -84, -84, -83, -83, -86, -86, -83, -83, -84, -84, -83, -83, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -85, -83, -83, -82, -82, -84, -84, -84, -84, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -85, -85, -84, -84, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -82, -83, -83, -85, -85, -85, -85, 
34:bd:c8:db:1e:cf, 60, sMobileNet, -78, -80, -80, -76, -80, -79, -80, -81, -77, -78, -79, -81, -79, -80, -78, -79, -78, -80, -79, -79, -79, -80, -81, -80, -80, -80, -79, -79, -79, -78, -80, -79, -78, -81, -83, -80, -79, -79, -80, -81, -81, -81, -81, -81, -81, -80, -81, -82, -82, -80, -83, -80, -81, -80, -81, -82, -76, -81, -81, -80, -79, -80, -77, -79, -79, -82, -82, -79, -77, -77, -79, -82, -80, -80, -79, -81, -79, -80, -81, -80, -80, -79, -79, -80, -78, -79, -81, -80, -80, -79, -80, -80, -80, -79, -80, -81, -80, -80, -81, -81, -81, -80, -81, -79, -79, -79, -79, -80, -79, -80, -81, -79, -79, -80, -80, -81, -79, -79, -81, -80, -81, -79, -80, -80, -80, -80, -79, -79, -80, -80, -81, -81, -79, -79, -79, -80, -80, -79, -80, -81, -79, -80, -79, -80, -78, -81, -79, -79, -80, -81, -79, -79, -79, -80, -80, -78, -79, -79, -78, -79, -78, -79, -79, -77, -79, -79, -80, -81, -80, -79, -80, -79, -80, -79, -79, -81, -79, -79, -80, -79, -80, -79, -80, -80, -80, -80, -79, -80, -80, -79, -77, -81, -82, -79, -82, -82, -82, -79, -79, -79, -78, -80, -78, -79, -80, -79, -79, -80, -80, -79, -79, -80, -80, -80, -79, -80, -79, -81, -79, -81, -81, -82, -78, -78, -79, -79, -79, -80, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -79, -81, -80, -80, -79, -80, -79, -79, -80, -80, -80, -80, -79, -78, -79, -79, -79, -79, -79, -80, -77, -80, -78, -80, -78, -79, -80, -81, -78, -78, -79, -79, -78, -79, -79, -80, -78, -79, -81, -80, -80, -78, -79, -79, -80, -79, -80, -79, -79, -80, -79, -79, -80, -80, -79, -80, -80, -79, -79, -78, -79, 
