00:26:cb:81:4a:10, 6, sMobileNet, -65, -65, -65, -63, -63, -63, -63, 0, 0, 0, -65, -65, -65, -65, 0, -65, -66, -66, -67, -67, -67, -67, -67, 0, -65, -62, -62, -62, -65, -65, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -63, -64, -64, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -62, 0, -67, -67, -67, -67, 0, -64, -64, -64, -64, -64, -64, -64, -62, -62, -65, -64, -62, -62, -64, -65, -65, -65, -65, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, -64, -64, -64, -64, 0, -66, -66, -65, -65, -65, -60, -60, -65, -65, -65, -64, -64, -59, -59, -59, -59, 0, 0, 0, -62, -62, -62, -62, -62, 0, 0, -64, -64, -69, -69, -69, -69, 0, -68, -65, -67, -69, -69, -69, -69, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -63, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -63, -64, -64, -64, -62, -66, -62, -68, -66, -64, -63, -62, -62, -64, -63, -65, -65, -65, -65, -66, -67, -65, -64, -65, -65, -65, -65, -65, -66, -66, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -69, -64, -64, -64, -64, 0, -68, -68, -68, -68, 0, -64, -64, -64, -64, 0, -62, -62, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:de:4b:2f, 161, sMobileNet, -62, -64, -63, -67, -65, -64, -62, -77, -66, -66, -65, -65, -64, -66, -66, -61, -65, -65, -64, -64, -64, -66, -64, -69, -64, -64, -64, -65, -66, -75, -62, -75, -66, -69, -66, -74, -67, -63, -63, -65, -64, -66, -62, -64, -65, -68, -64, -64, -64, -62, -64, -62, -64, -64, -64, -64, -65, -64, -65, -61, -62, -62, -66, -64, -65, -65, -64, -64, -61, -68, -65, -64, -64, -64, -68, -76, -64, -61, -65, -64, -64, -65, -62, -67, -64, -64, -64, -64, -64, -64, -68, -63, -67, -66, -65, -64, -68, -70, -62, -64, -67, -70, -65, -66, -67, -67, -64, -71, -74, -68, -65, -70, -69, -69, -69, -71, -65, -75, -69, -68, -70, -64, -64, -64, -65, -70, -72, -65, -69, -68, -75, -69, -64, -67, -65, -65, -65, -67, -68, -64, -71, -67, -68, -65, -72, -64, -61, -63, -65, -65, -64, -66, -63, -63, -64, -71, -66, -64, -65, -68, -75, -66, -65, -67, -67, -65, -65, -64, -64, -65, -64, -63, -64, -64, -63, -64, -64, -64, -68, -64, -69, -64, -64, -65, -64, -68, -63, -64, -65, -64, -65, -64, -64, -64, -71, -69, -62, -62, -69, -66, -64, -63, -65, -65, -64, -64, -64, -66, -69, -66, -63, -64, -62, -64, -64, -64, -65, -64, -64, -64, -62, -64, -69, -64, -68, -64, -67, -64, -67, -61, -64, -64, -64, -64, -65, -64, -65, -63, -64, -65, -61, -64, -64, -71, -64, -64, -62, -70, -64, -64, -64, -65, -73, -64, -62, -65, -64, -65, -68, -65, -66, -71, -69, -66, -64, -72, -64, -65, -63, -69, -66, -65, -62, -64, -62, -64, -62, -66, -64, -64, -63, -63, -62, -64, -65, -65, -65, -64, -64, -61, -63, -64, -64, -63, -64, -64, -63, -66, -68, -68, 
00:26:cb:81:28:5f, 64, sMobileNet, -84, -84, -82, -82, -82, -84, -84, -83, -85, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -83, -83, -83, -83, -83, -84, -83, -83, -83, -85, -83, -83, -82, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, 0, -84, -84, -84, -83, -83, -84, -83, -83, -83, -82, -82, -82, -82, -82, 0, -84, -84, -83, -82, -82, -82, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -84, -83, -83, -83, -85, -82, -83, -83, -83, -83, -87, -85, -85, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -84, -84, -84, -83, -83, -85, -85, -85, -85, -83, -83, -82, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -83, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -83, -84, -83, -84, -83, -83, -83, -83, -84, -84, -84, -84, -83, -82, -85, -82, -83, -84, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -82, -82, -83, 
00:23:eb:3a:28:10, 6, sMobileNet, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, 0, -82, -82, -82, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, -83, -83, -84, -84, -84, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -83, -83, -83, -83, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, -84, -80, -80, -85, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, 0, -83, -83, -83, -83, 0, -84, -84, -83, -83, -83, -85, -85, -85, -85, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 
00:26:cb:81:28:50, 11, sMobileNet, 0, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -72, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -75, -75, -75, -72, -73, -76, -75, -73, -73, -73, -73, -73, -76, -73, -73, -73, -73, -73, -73, -74, -73, -72, -73, -73, -73, -73, -73, -73, -73, -74, -75, -73, -72, -72, -72, -75, -73, -73, -73, -78, -72, -72, -72, -74, -72, -74, -73, -73, -74, -74, -73, -74, -73, -74, -75, -74, -74, -74, -74, -74, -73, -74, -73, -79, -75, -75, -75, -75, -76, -75, -74, -74, -73, -75, -75, -75, -75, 0, 0, -73, -73, -73, -74, -73, -73, -73, -73, -72, -73, -74, -74, -74, -73, -73, -73, -73, -78, -77, -77, -73, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -76, -76, -76, -76, -73, -73, -78, -73, -73, -73, -73, -73, -74, -73, -74, -74, -73, -73, -73, -73, -75, -73, -72, -73, -73, -74, -74, -74, -74, -72, -73, -74, -73, -73, -77, -77, -77, -77, -73, -73, -73, -72, -73, -73, -73, -73, -75, -72, -73, -74, -74, -73, -73, -72, -75, -72, -76, -76, -76, -74, -74, -74, -73, -72, -73, -73, -72, -73, -74, -74, -72, -73, -73, -74, -72, -72, -72, -72, -73, -77, -73, -73, -72, -72, -72, -72, 0, 0, -73, -72, -73, -72, -73, -73, -73, -73, -73, -73, -76, -74, -73, -73, -73, -74, -77, -74, -75, -79, -78, -78, -78, -75, -75, -75, -75, -76, -75, -75, -76, -75, -74, -74, -74, -74, -76, -76, -74, -73, -74, -73, -73, -73, -73, -72, -73, -77, -74, -74, -74, -74, -73, -73, -72, -72, -73, -73, -73, -73, -78, -78, -73, -73, 
00:25:84:23:1e:ef, 64, sMobileNet, 0, -76, -76, -76, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -72, -73, -80, -80, -75, -77, -72, -81, -77, -77, -74, -74, -76, -72, -73, -73, -81, -81, -81, -81, -79, -79, -71, -72, -72, -72, -76, -77, -72, -75, -76, -75, -75, -72, -72, -74, -74, -73, -72, -72, -72, -72, -79, -78, -73, -71, -77, -79, -78, -76, -73, -78, -74, -77, -74, -78, -77, -75, -75, -75, -79, -74, -72, -73, -72, -72, -83, -81, -76, -82, -78, -76, -76, -74, -74, -83, -79, -83, -84, -80, -81, -81, -81, -78, -78, -79, -79, -79, -79, -74, -75, -81, -80, -80, -80, -77, -85, -83, -81, -79, -80, -80, -75, -75, -76, -79, -76, -76, -76, -76, -74, -73, -75, -74, -74, -76, -76, -74, -72, -73, -74, -74, -75, -71, -77, -78, -79, -80, -80, -83, -80, -81, -79, -77, -75, -74, -76, -73, -72, -75, -76, -77, -76, -81, -71, -72, -73, -72, -74, -73, -77, -78, -72, -71, -70, -72, -76, -78, -77, -74, -78, -74, -76, -75, -73, -76, -78, -76, -81, -81, -80, -73, -76, -72, -73, -75, -75, -72, -72, -74, -73, -74, -73, -72, -72, -73, -71, -76, -78, -72, -75, -73, -79, -74, -76, -74, -80, -82, -82, -80, -80, -82, -82, -75, -82, -79, -80, -73, -73, -71, -71, -73, -73, -75, -75, -74, -72, -75, -75, -73, -71, -72, -72, -75, -78, -74, -71, -71, -74, -77, -81, -80, -79, -81, -73, -78, -72, -73, -73, -72, -72, -72, -74, -72, -73, -74, -71, -77, -72, -72, -75, -74, -77, -76, -80, -82, -85, -81, -76, -76, -73, -81, -74, -76, -73, -73, -72, -72, -73, -70, -77, -73, -71, -71, -74, -72, -72, -72, -74, -71, -71, -71, -71, -73, 
00:25:45:a4:2b:63, 1, Y5ZONE, 0, 0, -83, -83, -84, -83, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, -84, -85, -85, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -84, -86, -86, -86, -86, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -85, -82, -82, -82, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -86, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -83, -85, -83, -83, -83, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -85, -83, -83, -82, -82, -81, -81, -81, -81, 0, 0, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -86, -86, -86, -86, -83, -83, -83, -83, 0, 0, 0, -84, -83, -83, -83, -83, -83, -84, -83, -83, -84, -82, -84, -83, -83, 
00:25:45:a4:2b:65, 1, PCCW, 0, 0, -84, -84, -84, -83, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -84, -85, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, -84, -85, -85, -85, -85, 0, 0, 0, -85, -85, -83, -83, -83, -83, 0, 0, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, -82, -82, -85, -85, -86, -85, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -83, -84, -85, -85, -84, -84, -83, -83, -83, -84, -84, -84, -83, -84, -83, -83, -83, -85, -83, -84, -84, -84, -82, -82, -82, -84, -84, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, -84, -84, -83, -83, -82, -82, -82, -82, 0, 0, -86, -85, -84, -84, -84, -84, -84, -83, -83, -84, -82, -82, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, 
00:25:45:a4:2b:61, 1, Alumni, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 
00:23:eb:de:4a:d0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, 0, 0, -80, -80, -80, -80, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 
