10:6f:3f:25:c5:9b, 6, Seminar, -78, -80, -78, -77, -77, -77, -75, -73, -78, -73, -73, -73, -80, -72, -73, -78, -74, -77, -76, -72, -77, -73, -73, -73, -78, -77, -73, -73, -74, -74, -77, -72, -72, -72, -72, -79, -73, -85, -72, -76, -72, -72, -72, -72, -73, -77, -75, -73, -77, -73, -76, -76, -78, -77, -77, -77, -76, -76, -72, -74, -76, -78, -78, -79, -74, -75, -75, -75, -78, -77, -77, -78, -78, -75, -77, -75, -75, -75, -75, -75, -75, -73, -73, -74, -84, -75, -79, -79, -72, -77, -78, -76, -85, -73, -76, -73, -77, -80, -73, -77, -77, -79, -74, -76, -77, -79, -75, -74, -75, -73, -76, -77, -76, -73, -76, -76, -73, -72, -73, -76, -73, -77, -71, -75, -76, -75, -77, -68, -72, -77, -80, -76, -77, -77, -74, -75, -75, -76, -77, -77, -77, -77, -76, -76, -76, -73, -78, -78, -77, -72, -74, -73, -76, -73, -76, -72, -77, -72, -78, -75, -71, -71, -74, -76, -75, -72, -75, -68, -75, -73, -75, -76, -77, -75, -75, -75, -73, -70, -76, -73, -75, -77, -76, -73, -74, -77, -75, -74, -74, -73, -75, -69, -71, -74, -73, -74, -68, -74, -76, -76, -72, -76, -76, -69, -73, -73, -73, -80, -78, -76, -73, -73, -71, -72, -71, -79, -73, -78, -78, -77, -78, -72, -78, -72, -77, -78, -78, -71, -77, -78, -79, -79, -77, -76, -76, -78, -78, -79, -78, -77, -77, -73, -77, -78, -73, -73, -73, -78, -81, -78, -77, -75, -83, -79, -75, -73, -74, -76, -73, -71, -74, -74, -75, -78, -80, -75, -74, -74, -86, -78, -80, -80, -77, -77, -76, -77, -76, -77, -74, -73, -75, -78, -77, -79, -75, -74, -79, -77, -77, -74, -79, -76, -79, -81, -78, -76, -84, -80, -77, -76, 
ec:c8:82:7a:e2:4e, 153, PCCW, -61, -59, -65, -57, -60, -60, -61, -58, -59, -57, -59, -59, -61, -62, -63, -61, -60, -61, -61, -61, -60, -59, -62, -61, -63, -63, -62, -61, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -63, -62, -62, -61, -61, -61, -61, -61, -61, -68, -60, -60, -59, -61, -60, -61, -59, -61, -60, -58, -59, -61, -61, -61, -69, -60, -59, -59, -60, -62, -58, -59, -59, -61, -59, -63, -61, -60, -60, -60, -61, -60, -60, -61, -59, -67, -59, -62, -59, -61, -59, -59, -59, -72, -61, -60, -59, -59, -62, -60, -60, -59, -63, -61, -59, -60, -62, -62, -61, -60, -61, -59, -59, -63, -60, -58, -61, -61, -60, -61, -61, -62, -61, -61, -61, -61, -61, -59, -61, -59, -61, -61, -64, -61, -64, -58, -60, -64, -60, -61, -59, -60, -62, -59, -69, -60, -62, -59, -59, -60, -61, -59, -59, -61, -61, -61, -61, -61, -61, -59, -60, -59, -63, -63, -61, -61, -61, -59, -60, -60, -59, -61, -62, -67, -61, -58, -61, -59, -59, -61, -60, -60, -61, -61, -61, -61, -61, -61, -59, -61, -60, -59, -59, -59, -61, -59, -59, -59, -59, -69, -63, -61, -61, -60, -59, -59, -60, -61, -69, -60, -60, -59, -59, -59, -60, -59, -64, -60, -59, -60, -61, -59, -57, -60, -60, -61, -62, -59, -62, -63, -64, -59, -59, -60, -61, -59, -61, -59, -61, -61, -59, -60, -61, -59, -61, -61, -58, -58, -59, -57, -58, -60, -58, -62, -63, -61, -62, -59, -59, -59, -57, -58, -57, -59, -59, -60, -58, -57, -61, -59, -64, -59, -57, -62, -57, -62, -60, -61, -63, -61, -61, -61, -59, -59, -59, -58, -61, -61, -61, -60, -62, -62, -63, -63, -58, -57, -59, -62, -61, -63, -63, -61, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -61, -59, -65, -57, -60, -60, -60, -59, -59, -57, -59, -59, -61, -63, -62, -61, -61, -60, -61, -60, -61, -59, -61, -61, -63, -62, -62, -61, -60, -59, -59, -60, -61, -61, -61, -62, -61, -61, -61, -62, -63, -61, -61, -61, -61, -61, -61, -68, -61, -60, -59, -61, -61, -60, -59, -62, -60, -59, -59, -61, -60, -61, -70, -61, -60, -59, -60, -61, -59, -59, -59, -59, -61, -62, -61, -61, -60, -60, -61, -60, -61, -61, -59, -67, -60, -62, -59, -61, -59, -59, -59, -71, -62, -61, -59, -59, -61, -61, -60, -58, -63, -61, -59, -60, -62, -62, -61, -61, -60, -59, -61, -61, -59, -59, -59, -60, -60, -61, -60, -61, -60, -61, -61, -59, -60, -59, -62, -59, -61, -62, -62, -61, -64, -58, -59, -64, -60, -61, -59, -61, -61, -58, -69, -61, -61, -59, -60, -59, -61, -59, -59, -61, -61, -61, -61, -61, -60, -59, -61, -58, -63, -63, -61, -61, -61, -59, -60, -61, -59, -60, -62, -67, -61, -59, -62, -59, -59, -60, -60, -61, -60, -61, -61, -61, -59, -59, -59, -60, -61, -59, -59, -59, -61, -59, -59, -59, -59, -69, -63, -61, -62, -58, -59, -59, -60, -61, -70, -58, -59, -58, -59, -59, -61, -59, -64, -59, -58, -61, -60, -59, -57, -60, -61, -61, -61, -60, -61, -63, -64, -59, -59, -60, -60, -59, -61, -59, -61, -60, -59, -59, -61, -59, -62, -60, -59, -59, -60, -57, -59, -59, -59, -61, -62, -59, -61, -59, -59, -59, -57, -59, -57, -60, -60, -61, -59, -58, -62, -59, -63, -60, -59, -62, -57, -62, -59, -61, -62, -61, -61, -59, -59, -59, -59, -59, -61, -60, -61, -59, -61, -61, -63, -63, -59, -57, -59, -61, -60, -63, -63, -62, 
ec:c8:82:7a:e2:4b, 153, eduroam, -61, -59, -65, -56, -60, -60, -60, -59, -59, -57, -59, -58, -60, -63, -61, -60, -60, -60, -60, -61, -61, -59, -62, -61, -63, -63, -62, -61, -59, -60, -59, -60, -60, -61, -61, -61, -61, -61, -63, -61, -63, -61, -61, -60, -61, -61, -61, -68, -60, -60, -59, -61, -61, -60, -59, -61, -60, -59, -60, -63, -60, -60, -70, -60, -59, -59, -60, -62, -59, -59, -59, -59, -61, -62, -61, -61, -60, -61, -60, -59, -61, -61, -59, -67, -59, -62, -59, -61, -59, -59, -59, -72, -61, -60, -59, -61, -62, -61, -60, -59, -63, -61, -59, -58, -62, -61, -60, -61, -60, -59, -60, -62, -61, -59, -59, -60, -61, -60, -61, -61, -60, -61, -62, -61, -61, -59, -61, -59, -61, -61, -62, -61, -64, -58, -59, -64, -60, -60, -58, -61, -61, -60, -69, -61, -61, -59, -60, -59, -61, -59, -59, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, -61, -59, -60, -60, -59, -60, -61, -67, -61, -59, -61, -59, -59, -61, -60, -60, -61, -61, -61, -63, -59, -61, -59, -61, -61, -59, -59, -59, -62, -59, -59, -59, -59, -68, -63, -62, -61, -61, -59, -59, -59, -61, -69, -60, -59, -58, -59, -59, -59, -59, -64, -60, -60, -60, -60, -59, -57, -60, -60, -61, -61, -60, -62, -61, -64, -59, -59, -59, -61, -59, -61, -59, -61, -61, -59, -59, -62, -59, -61, -61, -58, -57, -59, -57, -58, -60, -59, -62, -62, -59, -61, -58, -61, -58, -57, -59, -57, -59, -59, -61, -59, -59, -62, -59, -64, -59, -58, -62, -57, -60, -59, -62, -61, -61, -60, -61, -59, -59, -59, -59, -61, -61, -62, -59, -61, -61, -61, -63, -59, -57, -59, -61, -61, -63, -63, -61, 
ec:c8:82:7a:e2:4d, 153, Universitie, -63, -59, -65, -57, -60, -58, -60, -59, -59, -57, -59, -59, -61, -63, -63, -61, -60, -60, -60, -61, -62, -59, -61, -61, -63, -64, -62, -61, -59, -60, -59, -60, -61, -59, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -61, -61, -69, -60, -60, -58, -61, -61, -60, -59, -61, -61, -59, -59, -60, -60, -61, -69, -61, -59, -59, -60, -61, -59, -59, -59, -59, -61, -63, -60, -60, -61, -60, -60, -60, -61, -61, -61, -66, -59, -62, -59, -61, -59, -59, -59, -71, -61, -60, -59, -59, -59, -61, -60, -58, -61, -60, -60, -60, -63, -62, -61, -61, -60, -60, -61, -63, -59, -59, -61, -61, -60, -60, -61, -61, -61, -61, -62, -61, -59, -59, -61, -59, -61, -62, -63, -62, -64, -58, -59, -63, -61, -60, -59, -59, -61, -58, -69, -61, -61, -59, -62, -59, -61, -59, -59, -61, -61, -60, -61, -61, -61, -61, -59, -59, -63, -59, -61, -61, -61, -59, -60, -61, -58, -61, -61, -67, -61, -59, -62, -59, -59, -61, -61, -60, -61, -61, -61, -61, -61, -59, -61, -60, -60, -59, -59, -59, -61, -59, -59, -59, -59, -70, -62, -62, -61, -60, -60, -60, -61, -61, -69, -59, -60, -58, -59, -59, -61, -59, -63, -60, -59, -60, -60, -59, -57, -60, -60, -60, -60, -59, -63, -63, -64, -59, -59, -60, -61, -59, -61, -59, -61, -61, -59, -59, -61, -59, -61, -61, -59, -58, -59, -57, -59, -60, -59, -62, -62, -59, -62, -58, -61, -58, -57, -59, -57, -59, -59, -60, -59, -58, -61, -59, -63, -59, -58, -62, -57, -61, -60, -61, -63, -61, -61, -61, -59, -59, -59, -58, -61, -61, -62, -59, -61, -61, -63, -63, -59, -57, -59, -61, -61, -64, -64, -64, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -73, -74, -79, -76, -77, -75, -76, -71, -72, -73, -72, -73, -72, -70, -79, -76, -74, -71, -73, -71, -72, -72, -72, -73, -73, -72, -75, -75, -75, -71, -71, -74, -74, -74, -72, -70, -71, -69, -71, -71, -72, -71, -73, -72, -72, -72, -73, -75, -70, -72, -70, -71, -74, -74, -74, -71, -71, -74, -72, -72, -74, -76, -76, -73, -72, -74, -75, -73, -73, -73, -75, -73, -73, -76, -76, -78, -72, -72, -80, -76, -70, -75, -73, -73, -71, -71, -71, -72, -72, -74, -71, -71, -72, -69, -71, -71, -70, -73, -73, -78, -73, -74, -72, -76, -73, -73, -73, -73, -75, -73, -73, -73, -71, -71, -71, -75, -72, -70, -72, -71, -71, -71, -69, -70, -74, -73, -77, -77, -77, -76, -72, -72, -72, -77, -77, -72, -71, -69, -75, -70, -73, -75, -75, -72, -72, -76, -77, -77, -74, -74, -75, -75, -78, -78, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -78, -73, -71, -74, -75, -73, -73, -73, -74, -73, -71, -72, -74, -74, -75, -75, -70, -68, -74, -70, -74, -71, -74, -73, -69, -68, -68, -70, -72, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -71, -73, -73, -73, -73, -73, 0, 0, -73, -71, -70, -72, -72, -72, -70, -70, -71, -71, -73, -70, -70, -71, -71, -74, -74, -72, -71, -70, -71, -74, -80, -74, -75, -72, -72, -78, -78, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -76, -79, -79, -79, -79, -79, 0, 0, -75, -72, -71, -78, -80, -72, -72, -73, -74, -75, -71, -74, -75, -74, -74, -74, -74, -72, -69, -70, -74, -71, -71, -72, -74, -74, -74, -74, -76, -72, -72, -76, -77, -72, -72, -72, -73, -78, -74, -73, -72, -75, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -55, -55, -55, -57, -56, -59, -53, -53, -58, -55, -53, -55, -57, -56, -56, -62, -57, -59, -64, -58, -58, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -57, -59, -59, -58, -58, -58, -58, -60, -60, -60, -60, -56, -60, -60, -61, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -57, -56, -54, -58, -58, -55, -58, -59, -57, -58, -55, -57, -56, -55, -56, -54, -60, -60, -62, -60, -61, -61, -58, -57, -58, -57, -59, -57, -57, -56, -57, -58, -58, -56, -56, -59, -56, -55, -57, -56, -56, -56, -60, -60, -60, -59, -59, -60, -60, -58, -55, -56, -58, -58, -58, -56, -57, -59, -59, -58, -58, -58, -58, -58, -58, -58, -61, -57, -58, -58, -60, -64, -58, -60, -60, -58, -59, -56, -56, -57, -57, -56, -56, -58, -63, -63, -59, -59, -59, -55, -58, -55, -58, -58, -58, -58, -54, -57, -58, -58, -61, -60, -63, -58, -58, -53, -55, -58, -54, -61, -59, -56, -56, -58, -58, -56, -57, -59, -55, -55, -55, -56, -61, -58, -58, -58, -59, -58, -58, -59, -59, -56, -56, -56, -58, -58, -60, -58, -56, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -56, -56, -56, -57, -58, -54, -54, -54, -58, -58, -56, -57, -55, -55, -57, -56, -59, -56, -56, -61, -61, -54, -54, -57, -56, -56, -55, -60, -58, -58, -58, -57, -59, -58, -53, -55, -59, -55, -55, -55, -59, -60, -60, -62, -57, -54, -57, -56, -56, -56, -53, -53, -56, -53, -58, -62, -60, -56, -56, -57, -56, -56, -56, -56, -59, -57, -57, -57, -57, -60, -57, -59, 
ec:c8:82:7a:ab:d1, 11, PCCW, -71, -79, -80, -80, -74, -77, -75, -72, -72, -73, -72, -73, -72, -69, -69, -75, -75, -70, -75, -70, -72, -72, -73, -74, -76, -72, -72, -75, -75, -71, -71, -73, -73, -75, -72, -72, -72, -69, -70, -72, -72, -71, -71, -71, -73, -73, -73, -76, -71, -71, -71, -72, -74, -72, -72, -72, -72, -72, -73, -74, -74, -76, -76, -73, -71, -74, -74, -72, -72, -74, -75, -72, -72, -76, -72, -72, -73, -75, -79, -76, -74, -75, -73, -72, -71, -72, -72, -72, -72, -71, -71, -71, -71, -70, -71, -71, -71, -71, -70, -77, -77, -75, -72, -76, -74, -73, -73, -73, -74, -74, -74, -74, -71, -71, -72, -72, -72, -71, -72, -71, -70, -71, -70, -70, -74, -73, -77, -76, -76, -76, -72, -76, -74, -77, -73, -72, -70, -70, -74, -71, -71, -75, -75, -72, -71, -76, -74, -74, -74, -74, -74, -75, -78, -78, -76, -76, -71, -75, -73, -75, -74, -74, -74, -74, -76, -73, -73, -73, -75, -72, -72, -75, -75, -73, -71, -72, -73, -73, -74, -74, -71, -68, -75, -71, -72, -71, -74, -73, -69, -69, -69, -70, -73, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -70, -70, -70, -70, -70, 0, 0, 0, 0, -71, -71, -71, -70, -72, -72, -70, -70, -73, -73, -70, -71, -72, -70, -73, -72, -72, -70, -71, -71, -74, -80, -74, -77, -72, -72, -78, -78, -72, -72, -75, -75, -75, -75, -75, 0, -72, -72, -77, -77, -77, -77, -77, -77, 0, 0, -75, -71, -72, -78, -78, -73, -73, -74, -74, -74, -71, -74, -75, -75, -75, -73, -74, -71, -69, -70, -74, -72, -72, -73, -73, -73, -74, -74, -76, -75, -73, -75, -77, -71, -71, -71, -73, -79, -75, -75, -74, -74, 
30:37:a6:a5:42:0f, 157, Y5ZONE, -81, -79, -81, -81, -84, -83, -81, -81, -80, -80, -79, -79, -79, -80, -81, -81, -81, -82, -82, -80, -80, -81, -81, -81, -80, -80, -83, -83, -83, -80, -81, -83, -80, -81, -80, -80, -79, -79, -82, -81, -79, -79, -83, -79, -79, -79, -80, -80, -84, -83, -81, -81, -81, -81, -83, -79, -82, -82, -81, -83, -84, -82, -81, -80, -79, -79, -83, -79, -81, -81, -80, -81, -80, -81, -80, -81, -81, -81, -80, -81, -81, -81, -82, -80, -81, -80, -80, -80, -80, -80, -81, -82, -82, -81, -81, -84, -84, -85, -85, -80, -82, -79, -81, -82, -83, -83, -84, -81, -82, -82, -83, -81, -81, -80, -81, -81, -81, -80, -81, -80, -80, -77, -80, -80, -81, -81, -79, -78, -81, -80, -85, -82, -80, -78, -79, -82, -81, -80, -80, -80, -80, -82, -81, -81, -82, -81, -81, -81, -80, -85, -80, -80, -80, -81, -81, -79, -80, -80, -80, -80, -80, -78, -78, -78, -80, -79, -79, -80, -80, -80, -80, -81, -81, -82, -81, -81, -81, -81, -81, -81, -83, -84, -84, -84, -81, -81, -80, -78, -78, -78, -82, -82, -82, -79, -79, -79, -82, -76, -82, -78, -81, -78, -80, -80, -80, -81, -81, -81, -81, -77, -80, -81, -83, -85, -85, -85, -83, -86, -80, -81, -80, -82, -81, -81, -81, -81, -83, -81, -81, -82, -79, -80, -80, -82, -82, -80, -80, -80, -80, -79, -79, -80, -79, -79, -77, -77, -77, -83, -82, -82, -83, -79, -80, -81, -80, -81, -81, -81, -81, -81, -82, -82, -82, -79, -79, -79, -81, -77, -79, -78, -86, -81, -79, -79, -81, -79, -79, -79, -80, -81, -81, -82, -82, -81, -80, -80, -83, -83, -81, -81, -80, -82, -85, -80, -82, -82, -81, -82, -83, -81, 
b4:14:89:ff:06:d3, 1, Y5ZONE, -67, -67, -71, -70, -66, -66, -66, -69, -68, -68, -68, -66, -66, -67, -71, -71, -68, -69, -68, -70, -67, -69, -72, -66, -66, -66, -68, -68, -68, -66, -69, -66, -67, -67, -66, -67, -67, -67, -70, -70, -66, -66, -66, -68, -65, -65, -65, -65, -65, -66, -66, -70, -72, -67, -68, -69, -67, -67, -67, -69, -67, -68, -71, -71, -71, -75, -75, -73, -73, -73, -67, -68, -66, -68, -68, -69, -70, -69, -69, -69, -64, -64, -69, -67, -69, -69, -69, -70, -67, -68, -68, -68, -70, -68, -69, -66, -68, -68, -68, -68, -67, -67, -64, -64, -74, -74, -70, -70, -70, -70, -68, -67, -70, -66, -66, -66, -66, -66, -67, -67, -67, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -71, -71, -71, -69, -69, -69, -69, -71, -71, -65, -70, -67, -67, -70, -67, -65, -65, -65, -65, -68, -68, -71, -69, -69, -69, -66, -66, -66, -66, -69, -66, -66, -64, -64, -64, -71, -71, -71, -66, -66, -66, -71, -71, -70, -67, -69, -71, -68, -68, -68, -70, -71, -71, -71, -69, -69, -69, -70, -70, -69, -69, -73, -68, -65, -67, -69, -69, -68, -70, -71, -69, -70, -72, -68, -69, -69, -67, -67, -68, -68, -68, -67, -67, -67, -69, -69, -74, -69, -69, -68, -65, -68, -70, -70, -68, -67, -67, -66, -67, -67, -68, -68, -68, -69, -69, -66, -68, -73, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -67, -71, -74, -73, -71, -71, -76, -76, -66, -66, -66, -65, -71, -73, -73, -73, -73, -73, -72, -67, -67, -67, -67, -67, -70, -69, -69, -70, -70, -69, -69, -68, -69, -69, -78, -78, -70, -70, -73, -73, -69, -69, -70, -70, -69, 
