ec:c8:82:7a:e4:71, 6, PCCW, -63, -64, -64, -65, -64, -64, -64, -64, -64, -65, -65, -67, -67, -67, -67, -64, -64, -65, -65, -64, -64, -65, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -64, -65, -68, -67, -67, -67, -64, -63, -68, -67, -67, -67, -68, -67, -67, -67, -74, -75, -74, -72, -74, -72, -73, -72, -74, -72, -73, -72, -74, -71, -66, -66, -72, -72, -72, -72, -72, -73, -73, -73, -72, -74, -73, -71, -73, -65, -66, -67, -67, -72, -72, -71, -73, -71, -75, -68, -71, -71, -73, -65, -70, -70, -71, -72, -72, -62, -68, -70, -71, -72, -68, -72, -73, -69, -72, -70, -71, -71, -70, -70, -72, -74, -72, -73, -70, -72, -70, -68, -68, -70, -69, -70, -70, -69, -70, -69, -70, -69, -71, -72, -71, -68, -71, -70, -70, -70, -66, -70, -66, -71, -70, -70, -73, -72, -73, -72, -74, -73, -73, -71, -73, -71, -72, -73, -72, -70, -70, -73, -70, -68, -65, -68, -68, -69, -72, -71, -72, -72, -71, -71, -67, -69, -68, -68, -73, -72, -72, -70, -72, -67, -66, -66, -69, -62, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -70, -67, -70, -71, -72, -71, -72, -73, -72, -69, -73, -72, -72, -72, -73, -73, -72, -73, -73, -67, -68, -68, -68, -71, -72, -70, -72, -72, -72, -73, -73, -72, -73, -71, -72, -72, -73, -73, -70, -73, -70, -73, -72, -73, -73, -73, -72, -73, -74, -72, -72, -72, -72, -72, -71, -72, -72, -73, -71, -72, -71, -72, -72, -70, -70, -70, -73, -72, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -67, -71, -71, -70, -70, -70, -70, -73, -68, -69, -70, -70, -72, -71, -72, -72, -72, -72, -73, -72, -71, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -64, -64, -64, -66, -65, -64, -64, -64, -64, -66, -65, -67, -67, -67, -68, -64, -64, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -65, -65, -66, -65, -65, -65, -65, -65, -68, -66, -66, -66, -63, -61, -68, -67, -68, -67, -67, -67, -67, -67, -67, -74, -74, -73, -73, -72, -73, -72, -74, -72, -73, -72, -73, -70, -70, -72, -73, -72, -72, -72, -72, -72, -72, -73, -72, -74, -72, -71, -73, -65, -67, -68, -74, -73, -71, -71, -72, -72, -75, -71, -71, -71, -72, -65, -69, -69, -72, -72, -72, -61, -68, -69, -71, -71, -69, -72, -73, -70, -73, -73, -72, -70, -71, -71, -71, -74, -71, -73, -69, -71, -70, -69, -68, -70, -69, -69, -71, -69, -69, -69, -70, -69, -73, -71, -71, -68, -71, -71, -70, -68, -66, -69, -66, -71, -69, -70, -73, -73, -72, -72, -69, -73, -73, -72, -73, -72, -73, -71, -72, -61, -61, -73, -71, -71, -65, -66, -66, -68, -72, -72, -72, -72, -70, -70, -67, -69, -69, -69, -74, -71, -72, -70, -71, -66, -68, -68, -69, -63, -68, -69, -71, -70, -71, -72, -71, -69, -71, -71, -71, -71, -71, -73, -70, -67, -67, -70, -72, -71, -72, -73, -72, -69, -69, -73, -72, -70, -70, -70, -72, -73, -73, -67, -68, -72, -72, -71, -72, -70, -71, -71, -72, -72, -73, -72, -72, -71, -72, -72, -73, -73, -70, -72, -70, -73, -71, -72, -72, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -73, -72, -72, -71, -72, -71, -71, -72, -70, -70, -70, -74, -72, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -68, -72, -71, -71, -71, -71, -70, -70, -68, -69, -69, -71, -72, -71, -72, -72, -72, -72, -72, -72, -71, 
ec:c8:82:7a:e4:72, 6, Universitie, -64, -64, -64, -66, -66, -64, -64, -64, -64, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, -65, -65, -66, -66, -66, -66, 0, -68, -68, -68, -68, 0, 0, 0, -65, -65, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -74, -74, -75, -75, -75, -75, 0, 0, 0, -73, -73, -73, -73, 0, -66, -66, -73, -73, -72, -72, -72, -73, -73, -72, -72, -74, -74, -74, -74, 0, -66, -66, -73, -73, -73, -73, 0, -72, -72, -72, -70, -71, -71, -64, -64, -64, -64, 0, 0, -61, -61, -61, -71, -71, -67, -67, -67, -67, 0, -70, -70, -70, -70, -68, -68, -68, -68, 0, -70, -70, -70, -70, -69, -69, -69, -70, -70, -69, -69, -69, -69, 0, -72, -72, -71, -71, -71, -71, -70, -70, -70, -70, 0, -71, -71, -69, -69, -71, -71, -71, -71, 0, 0, 0, -72, -72, -72, -72, 0, -62, -62, -62, -71, -71, -65, -65, -65, -65, 0, -71, -71, -72, -72, -72, -72, -69, -69, -72, -72, -71, -71, -71, -71, 0, 0, 0, 0, -64, -68, -68, -72, -72, -71, -71, -71, -71, -71, -71, 0, -71, -71, -71, -71, -68, -68, -71, -71, -71, -71, 0, 0, 0, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -72, -73, -73, -73, -73, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -72, -72, -72, -72, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -71, 
ec:c8:82:7a:ab:d5, 11, Alumni, -85, -85, -85, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -81, -81, -81, -81, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -80, -80, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, -82, -82, -82, -87, -87, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -85, 0, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -87, -87, -85, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, 0, -86, -86, -86, -86, 0, 0, 0, -85, -85, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, 
00:23:eb:3a:27:e0, 11, sMobileNet, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -80, -80, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, 0, -83, -83, -83, -83, -79, -79, -79, -79, -79, 0, 0, -85, -85, -85, -85, -75, -75, -75, -75, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -83, -83, -83, -83, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -77, -77, -77, -77, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, 0, -83, -83, -72, -72, -72, -72, -80, -80, -80, -80, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, 0, 0, -83, -83, -76, -76, -84, -84, -83, -83, -84, -84, -84, -84, 0, -82, -84, -84, -84, -84, 0, 0, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -84, -83, -83, -83, -83, 0, 0, -83, 0, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, -81, -81, -82, -82, -83, -83, -83, -84, -84, -82, -82, -83, -83, -83, 
ec:c8:82:7a:e4:7e, 36, PCCW, -70, -71, -73, -72, -72, -71, -70, -73, -76, -74, -68, -69, -75, -72, -71, -71, -71, -70, -70, -71, -69, -71, -72, -72, -70, -70, -70, -70, -70, -70, -72, -70, -70, -72, -72, -69, -67, -70, -78, -78, -72, -70, -70, -70, -69, -69, -71, -74, -79, -76, -77, -75, -75, -75, -76, -76, -75, -76, -75, -76, -75, -73, -71, -75, -77, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -77, -75, -75, -66, -73, -76, -76, -77, -75, -74, -74, -74, -74, -70, -75, -78, -74, -72, -74, -77, -79, -75, -70, -70, -74, -73, -80, -76, -78, -80, -76, -77, -76, -77, -78, -75, -75, -76, -75, -79, -78, -75, -81, -80, -80, -78, -76, -78, -77, -78, -76, -78, -77, -76, -75, -76, -72, -76, -75, -76, -74, -73, -74, -77, -75, -78, -72, -74, -80, -76, -77, -76, -73, -73, -77, -76, -75, -75, -75, -75, -75, -76, -76, -72, -70, -73, -78, -69, -70, -68, -74, -76, -75, -76, -75, -76, -76, -70, -69, -72, -77, -78, -76, -76, -77, -76, -76, -70, -66, -71, -75, -72, -73, -73, -78, -80, -78, -79, -78, -77, -78, -78, -79, -78, -77, -80, -70, -75, -80, -79, -80, -78, -74, -74, -74, -73, -75, -73, -73, -75, -74, -74, -73, -73, -76, -70, -71, -76, -79, -76, -75, -76, -74, -74, -75, -74, -76, -75, -75, -75, -76, -76, -75, -76, -77, -76, -75, -75, -77, -75, -76, -77, -75, -75, -75, -76, -77, -76, -77, -76, -75, -76, -76, -76, -76, -77, -76, -76, -77, -76, -75, -75, -77, -76, -77, -76, -75, -77, -77, -76, -76, -77, -77, -72, -73, -77, -76, -75, -75, -78, -75, -77, -75, -74, -78, -74, -76, -77, -77, -76, -76, -77, -76, -74, -74, 
ec:c8:82:7a:e4:7c, 36, Y5ZONE, -71, -71, -73, -72, -71, -71, -70, -72, -75, -74, -68, -68, -75, -72, -71, -71, -72, -69, -70, -72, -70, -70, -71, -72, -71, -70, -70, -70, -70, -70, -72, -71, -69, -72, -71, -70, -67, -69, -78, -78, -72, -71, -71, -70, -69, -69, -70, -74, -79, -76, -76, -75, -74, -75, -76, -76, -75, -76, -75, -75, -74, -73, -71, -76, -77, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -76, -75, -74, -66, -72, -76, -76, -77, -75, -74, -74, -74, -74, -71, -74, -78, -74, -72, -74, -77, -78, -75, -71, -70, -74, -73, -79, -76, -77, -79, -77, -78, -77, -77, -77, -75, -75, -77, -75, -79, -78, -75, -80, -80, -79, -78, -76, -77, -78, -78, -77, -79, -77, -76, -75, -77, -72, -76, -75, -77, -74, -73, -75, -76, -75, -77, -72, -75, -81, -75, -77, -76, -73, -73, -77, -76, -75, -75, -75, -75, -75, -76, -76, -68, -70, -73, -78, -69, -71, -68, -74, -76, -76, -76, -76, -75, -76, -72, -69, -72, -77, -79, -76, -76, -76, -76, -76, -69, -66, -70, -75, -72, -73, -73, -79, -80, -78, -78, -77, -77, -77, -79, -79, -77, -77, -79, -70, -74, -79, -80, -81, -78, -74, -74, -74, -73, -75, -73, -73, -75, -74, -73, -73, -73, -75, -70, -72, -76, -79, -75, -75, -75, -74, -73, -75, -74, -77, -75, -75, -75, -76, -76, -77, -76, -77, -76, -75, -75, -76, -75, -75, -76, -75, -76, -76, -75, -76, -76, -76, -76, -74, -75, -75, -75, -77, -76, -76, -77, -76, -76, -75, -75, -77, -77, -77, -76, -75, -77, -76, -77, -76, -76, -76, -73, -74, -77, -76, -75, -74, -78, -75, -76, -75, -74, -78, -73, -76, -77, -76, -75, -76, -76, -76, -76, -74, 
ec:c8:82:7a:e4:7a, 36, Alumni, -70, -71, -73, -72, -72, -71, -71, -72, -77, -74, -68, -67, -75, -75, -71, -72, -72, -70, -70, -71, -70, -70, -71, -72, -70, -70, -69, -70, -70, -71, -71, -70, -70, -72, -72, -70, -66, -69, -78, -78, -71, -70, -70, -71, -69, -70, -70, -74, -78, -76, -77, -75, -76, -75, -76, -76, -74, -75, -75, -76, -75, -73, -72, -75, -77, -75, -76, -75, -74, -75, -76, -76, -75, -74, -74, -77, -75, -74, -66, -73, -77, -76, -77, -75, -74, -74, -74, -74, -70, -75, -78, -75, -72, -74, -77, -78, -75, -71, -70, -74, -73, -79, -76, -77, -80, -76, -77, -77, -78, -79, -76, -75, -77, -75, -79, -79, -76, -80, -79, -80, -80, -76, -77, -78, -79, -76, -79, -76, -76, -76, -75, -72, -77, -75, -76, -75, -74, -74, -76, -76, -78, -72, -74, -80, -75, -76, -76, -73, -73, -76, -76, -75, -76, -75, -76, -75, -75, -75, -67, -70, -74, -79, -69, -71, -70, -73, -76, -75, -77, -76, -76, -76, -72, -69, -72, -76, -77, -76, -76, -77, -76, -77, -69, -66, -71, -74, -73, -73, -73, -79, -80, -78, -79, -78, -77, -78, -79, -79, -78, -77, -79, -71, -75, -80, -79, -81, -77, -74, -74, -73, -73, -75, -73, -74, -75, -75, -74, -73, -73, -75, -72, -72, -78, -80, -76, -75, -75, -73, -75, -75, -75, -76, -75, -75, -76, -76, -77, -76, -75, -77, -76, -75, -75, -77, -76, -75, -76, -75, -76, -75, -75, -76, -77, -76, -76, -75, -75, -76, -75, -76, -76, -76, -76, -77, -76, -75, -76, -77, -77, -77, -77, -75, -77, -76, -77, -76, -76, -77, -72, -74, -77, -76, -75, -74, -78, -76, -77, -75, -74, -78, -74, -75, -76, -77, -75, -76, -76, -76, -74, -74, 
ec:c8:82:7a:e4:7f, 36, sMobileNet, -70, -71, -73, -72, -71, -71, -70, -72, -75, -76, -67, -68, -76, -76, -71, -71, -72, -70, -71, -71, -70, -70, -72, -72, -70, -71, -71, -70, -71, -69, -72, -70, -70, -72, -72, -70, -66, -69, -78, -74, -72, -71, -70, -71, -69, -69, -71, -74, -79, -76, -76, -75, -75, -75, -76, -75, -74, -76, -75, -76, -74, -73, -72, -75, -78, -76, -76, -75, -75, -75, -76, -75, -75, -74, -74, -76, -74, -74, -66, -73, -76, -75, -77, -75, -74, -74, -75, -74, -70, -76, -78, -74, -72, -74, -77, -78, -75, -72, -69, -74, -73, -80, -76, -78, -79, -77, -78, -77, -78, -77, -75, -75, -77, -75, -78, -78, -75, -81, -79, -80, -80, -77, -78, -78, -79, -77, -79, -77, -76, -76, -76, -72, -76, -75, -77, -74, -73, -75, -76, -76, -78, -72, -74, -80, -76, -77, -76, -73, -72, -76, -76, -75, -76, -75, -75, -75, -76, -77, -70, -69, -73, -79, -69, -71, -69, -73, -76, -77, -75, -76, -76, -76, -70, -68, -72, -77, -78, -77, -77, -76, -77, -76, -70, -66, -71, -75, -73, -74, -74, -79, -79, -79, -79, -78, -78, -78, -78, -79, -78, -77, -80, -70, -74, -80, -80, -80, -78, -74, -74, -74, -74, -75, -74, -74, -75, -74, -73, -73, -73, -76, -70, -71, -76, -79, -76, -75, -76, -74, -74, -76, -75, -76, -74, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -75, -77, -76, -76, -76, -75, -75, -76, -76, -77, -76, -76, -76, -76, -76, -75, -76, -77, -77, -77, -76, -75, -77, -76, -76, -77, -77, -77, -72, -73, -77, -76, -75, -74, -78, -75, -77, -75, -74, -78, -74, -76, -77, -76, -75, -77, -76, -77, -75, -74, 
ec:c8:82:7a:e4:7b, 36, eduroam, -70, -71, -72, -72, -72, -71, -70, -72, -76, -74, -67, -68, -76, -76, -72, -71, -71, -70, -70, -72, -70, -70, -72, -72, -70, -71, -70, -70, -70, -70, -72, -70, -70, -71, -71, -70, -67, -70, -78, -73, -72, -71, -70, -70, -69, -69, -70, -74, -79, -76, -77, -74, -74, -75, -75, -75, -74, -75, -76, -76, -75, -72, -72, -75, -78, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -76, -75, -75, -66, -73, -76, -75, -77, -75, -74, -75, -75, -75, -71, -76, -79, -74, -72, -74, -77, -79, -76, -71, -70, -74, -74, -79, -76, -77, -79, -77, -78, -76, -77, -77, -75, -75, -77, -75, -80, -78, -75, -81, -80, -80, -80, -76, -77, -78, -78, -77, -79, -76, -76, -76, -76, -72, -76, -75, -76, -74, -74, -74, -76, -75, -78, -71, -74, -80, -77, -76, -76, -74, -72, -77, -76, -75, -75, -75, -75, -75, -75, -76, -71, -70, -74, -79, -69, -71, -69, -74, -76, -76, -76, -76, -76, -76, -70, -69, -73, -77, -78, -76, -76, -76, -76, -76, -70, -66, -71, -75, -71, -73, -74, -79, -79, -78, -79, -78, -77, -78, -79, -79, -78, -77, -79, -71, -75, -79, -79, -81, -78, -74, -74, -74, -73, -75, -73, -74, -74, -74, -74, -73, -73, -74, -70, -71, -76, -79, -75, -75, -75, -74, -74, -75, -76, -75, -75, -75, -75, -76, -76, -77, -75, -77, -77, -76, -74, -77, -75, -75, -77, -75, -75, -75, -75, -77, -76, -77, -75, -74, -75, -75, -75, -76, -76, -77, -76, -76, -76, -75, -75, -77, -77, -77, -76, -75, -76, -76, -76, -77, -76, -77, -73, -73, -77, -77, -75, -74, -78, -75, -77, -77, -74, -78, -74, -76, -77, -76, -75, -76, -76, -76, -75, -74, 
