34:bd:c8:8c:fc:1d, 40, Universitie, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -69, -72, -68, -67, -71, -70, -71, -71, -73, -74, -68, -69, -72, -70, -69, -74, -72, -70, -68, -68, -68, -70, -72, -72, -71, -69, -70, -70, -67, -73, -68, -71, -69, -70, -69, -69, -72, -68, -71, -70, -70, -71, -71, -71, -70, -71, -69, -70, -70, -70, -70, -70, -71, -70, -70, -71, -70, -70, -71, -70, -68, -71, -69, -70, -71, -69, -70, -70, -71, -70, -71, -71, -69, -67, -68, -69, -70, -67, -71, -70, -68, -68, -69, -66, -64, -69, -66, -69, -68, -69, -69, -70, -71, -70, -69, -68, -69, -71, -71, -68, -71, -68, -68, -70, -70, -69, -70, -70, -71, -70, -70, -70, -69, -69, -70, -69, -70, -69, -70, -69, -70, -69, -70, -69, -69, -68, -69, -69, -69, -69, -70, -70, -72, -69, -70, -72, -68, -70, -70, -70, -68, -70, -69, -70, -71, -69, -70, -70, -70, -70, -69, -70, -67, -69, -69, -70, -71, -71, -68, -69, -69, -69, -72, -69, -71, -68, -71, -68, -72, -70, -68, -70, -69, -69, -71, -68, -70, -66, -69, -69, -69, -69, -70, -70, -70, -69, -69, -70, -70, -70, -70, -69, -70, -71, -70, -71, -71, -71, -71, -70, -71, -70, -69, -71, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -70, -71, -70, -70, -70, -70, -70, -71, -69, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -71, -70, -70, -67, -68, -70, -68, -67, -69, -72, -70, -69, -71, -69, -69, -70, -68, -71, -70, -70, -70, -69, -70, -71, -68, -69, -70, -71, -69, -69, -69, -67, -72, -69, -69, -69, -69, -70, -69, -69, -70, -70, -69, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
00:21:55:60:ea:7c, 149, Y5ZONE, -78, -77, -78, -77, -76, -78, -76, -77, -80, -78, -78, -76, -77, -77, -77, -77, -78, -77, -78, -78, -78, -77, -76, -78, -77, -77, -78, -77, -77, -78, -78, -77, -78, -78, -76, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -78, -76, -77, -78, -78, -78, -77, -77, -78, -77, -78, -77, -77, -77, -78, -77, -77, -77, -78, -77, -77, -78, -76, -78, -77, -76, -79, -78, -78, -77, -76, -77, -78, -76, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -78, -77, -76, -78, -77, -76, -78, -78, -77, -77, -77, -77, -77, -77, -76, -77, -78, -77, -77, -77, -77, -76, -76, -77, -76, -75, -77, -75, -76, -76, -77, -77, -77, -77, -77, -77, -78, -76, -77, -76, -77, -78, -78, -77, -77, -77, -78, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -77, -76, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:71, 6, PCCW, -66, -66, -64, -67, -65, -65, -66, -66, -65, -65, -64, -64, -64, -66, -66, -64, -70, -65, -65, -64, -64, -65, -72, -65, -67, -67, -64, -64, -66, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -66, -65, -64, -65, -65, -65, -65, -64, -65, -64, -64, -66, -65, -65, -65, -65, -65, -65, -65, -64, -65, -64, -64, -65, -64, -64, -65, -66, -65, -64, -64, -65, -64, -66, -65, -65, -65, -65, -70, -65, -65, -65, -64, -65, -65, -65, -65, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -64, -65, -65, -65, -65, -65, -65, -65, -64, -66, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -68, -65, -65, -65, -65, -65, -67, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -66, -65, -65, -65, -65, -64, -65, -66, -65, -64, -65, -65, -64, -64, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -64, -65, -64, -64, -66, -64, -63, -66, -64, -64, -65, -65, -64, -64, -64, -65, -64, -65, -65, -65, -64, -64, -64, -64, -65, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -64, -64, -64, -65, -64, -65, -65, -64, -65, -65, -65, -64, -64, -65, -64, -64, -64, -65, -65, -64, -65, -65, -70, -65, -65, -65, -65, -65, -66, -66, -65, -65, -64, -64, -64, -65, -64, -64, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, 
00:21:55:60:ea:73, 6, Y5ZONE, -66, -65, -64, -66, -65, -65, -66, -66, -65, -66, -65, -63, -65, -65, -66, -64, -69, -65, -65, -64, -64, -64, -73, -65, -67, -67, -64, -64, -66, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -66, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -70, -65, -65, -65, -66, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -64, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -66, -65, -65, -66, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -65, -64, -66, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -65, -65, -64, -65, -65, -66, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -64, -66, -66, -66, -66, -66, -65, -65, -64, -65, -65, -64, -65, -65, -64, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -64, -64, -64, -66, -64, -63, -66, -65, -64, -65, -64, -65, -64, -65, -64, -65, -64, -64, -65, -65, -64, -64, -64, -65, -64, -67, -64, -64, -65, -65, -65, -64, -65, -65, -64, -64, -65, -65, -64, -65, -65, -65, -64, -65, -65, -65, -64, -65, -64, -64, -64, -66, -66, -65, -65, -65, -69, -66, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -64, 
00:21:55:60:ea:7e, 149, PCCW, -78, -78, -77, -76, -77, -78, -77, -77, -80, -78, -77, -77, -77, -78, -76, -77, -77, -77, -79, -78, -79, -77, -77, -78, -78, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -77, -76, -78, -76, -77, -78, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -77, -77, -77, -77, -79, -77, -77, -77, -76, -77, -78, -77, -76, -77, -77, -78, -76, -77, -77, -78, -78, -77, -78, -78, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -78, -78, -76, -77, -77, -77, -78, -77, -77, -77, -78, -76, -77, -77, -77, -76, -77, -77, -76, -77, -77, -75, -77, -77, -76, -77, -77, -76, -77, -77, -78, -77, -77, -77, -77, -77, -78, -77, -76, -77, -77, -78, -76, -77, -77, -77, -76, -77, -77, -78, -77, -77, -77, -76, -76, -76, -77, -77, -76, -76, -78, -77, -77, -77, -76, -77, -78, -77, -78, -77, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -72, -76, -76, -71, -71, -71, -70, -70, -72, -72, -77, -77, -71, -71, -73, -70, -70, -71, -72, -72, -72, -72, -72, 0, -73, -73, -73, -69, -69, -75, -74, -74, -73, -72, -73, -73, -73, -72, -73, -72, -72, -72, -74, -73, -74, -72, -72, -72, -71, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -73, -73, -73, -73, -74, -73, -73, -72, -73, -71, -72, -72, -72, -72, -72, 0, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -73, -75, -73, -72, -72, -72, -72, -72, 0, -73, -73, -72, -72, -72, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -72, -72, -74, -74, -71, -72, -73, -72, -70, -72, -72, -72, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -71, -71, -72, -72, -75, -71, -71, -72, -72, -73, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -75, -72, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -74, -73, -73, -74, -74, -74, -74, -74, -73, -73, -74, -73, -74, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -74, -74, -74, -73, -74, -74, -73, -73, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -72, -74, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -74, -73, -74, -76, -73, -73, -73, -73, -73, -73, -74, -73, -74, -74, -74, -71, -71, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, 
00:1f:ca:5d:4d:0c, 48, Y5ZONE, -84, -85, -86, -85, -86, -86, -86, -85, -85, -85, -85, -86, -86, -85, -86, -86, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, 0, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -83, -85, -84, -85, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, 0, 0, -83, -83, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -85, -85, -87, -87, -84, -84, -85, -85, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -86, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, 
00:21:55:60:ea:7b, 149, eduroam, -77, -77, -77, -77, -76, -78, -76, -77, -79, -78, -77, -77, -76, -77, -77, -77, -78, -78, -77, -78, -79, -77, -76, -77, -78, -77, -78, -78, -76, -77, -78, -76, -77, -77, -76, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -78, -77, -77, -78, -77, -78, -77, -77, -77, -77, -78, -78, -77, -78, -78, -77, -78, -77, -78, -77, -77, -77, -77, -76, -77, -76, -78, -78, -77, -77, -77, -77, -78, -77, -77, -77, -78, -78, -78, -77, -77, -77, -76, -76, -77, -77, -78, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -78, -77, -76, -78, -77, -78, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -76, -77, -76, -78, -76, -76, -78, -78, -76, -77, -76, -77, -77, -77, -78, -77, -78, -77, -77, -77, -76, -77, -77, -78, -77, -76, -78, -78, -76, -76, -77, -77, -76, -77, -77, -75, -76, -77, -76, -76, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:01, 11, PCCW, -73, -73, -73, -73, -71, -71, -70, -70, -73, -73, -77, -77, -77, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -73, -73, -72, -75, -75, -75, -75, -75, -72, -73, -73, -73, -73, -73, -74, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -75, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -74, -74, -72, -71, -72, -72, -71, -71, -71, -70, -70, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -70, -70, -71, -71, -73, -73, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -78, -78, -72, -72, -72, -72, -72, -71, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -72, -72, -73, -72, -72, -72, -72, -72, -71, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -71, -73, -73, -72, -72, -72, -72, -71, -71, -71, -73, -73, -72, -72, -72, -71, -71, -72, -73, -73, -73, -73, -69, -76, -71, -71, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -75, -74, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -75, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -73, -73, -73, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -71, -73, -72, -73, -73, -73, -74, -73, -73, -74, -74, -72, -74, -73, -74, -72, -72, -72, -74, -74, -74, -74, -74, 
