ec:c8:82:7a:de:6e, 40, PCCW, -81, -83, -78, -78, -78, -78, -78, -79, -79, -78, -80, -77, -76, -84, -80, -71, -71, -76, -81, -83, -83, -84, -82, -85, -85, -83, -83, -82, -81, -81, -81, -81, -82, -83, -83, -81, -81, -83, -83, -82, -84, -80, -82, -81, -81, -84, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -81, -81, -81, -82, -82, -83, -87, -80, -84, -83, -83, -83, -85, -85, -82, -82, -84, -79, -79, -83, -83, -84, -84, -83, -84, -83, -82, -85, -81, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -83, -83, -83, -83, -80, -85, -85, -81, -83, -83, -82, -82, -85, -85, -82, -82, -83, -83, -83, -83, -84, -85, -83, -85, -83, -84, -83, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -83, -82, -83, -84, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -84, -81, -81, -84, -85, -85, -85, -85, -83, -81, -86, -85, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, -84, -82, -83, -83, -84, -86, -86, -86, -86, -83, -84, -84, -82, -80, -80, -80, -82, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -82, -85, -85, -85, -86, -86, -84, -83, -83, -80, -80, -80, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -82, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -85, -85, -84, -84, -84, -86, -82, -82, -82, -82, -82, 0, 0, 0, 0, 
ec:c8:82:7a:ab:dd, 48, Universitie, -77, -77, -77, -77, -77, -78, -80, -80, -76, -74, -74, -74, -80, -72, -72, -72, -72, -72, 0, 0, 0, 0, -80, -80, -77, -76, -76, -78, -78, -77, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -81, -81, -81, -82, -82, -82, -82, -80, -80, -80, -76, -76, -76, -77, -77, -77, -77, -77, 0, -79, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, 0, -83, -81, -81, -81, -81, -78, -78, -78, -78, -78, 0, 0, -77, -77, -76, -77, -77, -77, -80, -80, -78, -80, -80, -78, -79, -80, -80, -80, -80, -80, 0, 0, 0, -85, -85, -85, -85, -85, -79, -79, -79, -79, -80, -79, -76, -76, -76, -76, -82, -82, -82, -81, -81, -81, -79, -79, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -79, -79, -76, -79, -79, -82, -81, -81, -81, -81, -81, -79, -79, -79, -78, -78, -78, -79, -78, -78, -79, -80, -79, -79, -79, -79, -79, -79, -75, -77, -78, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -75, -75, -75, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -76, -83, -83, -83, -82, -82, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -79, -80, -80, -79, -79, -78, -78, -79, -79, -82, -82, -80, -78, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -79, -76, -76, -79, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -78, -78, -85, -85, -85, -85, -81, -81, -81, -81, -78, -77, -77, -74, -76, 
ec:c8:82:7a:dc:5e, 153, PCCW, -76, -76, -76, -76, -78, -77, -78, -78, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -81, -79, -79, -81, -81, -81, -79, -79, -79, -79, -82, -82, -82, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -78, -78, -82, -82, -82, -79, -78, -78, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -78, -78, -81, -81, -81, -81, -78, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -80, -80, -80, -78, -78, -79, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -78, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -78, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -78, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 
ec:c8:82:7a:e2:4d, 153, Universitie, -84, -84, -84, -84, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -76, -76, -76, -76, -79, -79, -79, -85, -85, -85, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -82, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -86, -86, -86, -83, -83, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:6b, 161, eduroam, -85, -84, -87, -87, -86, -86, -86, -85, -87, -86, -86, -85, -85, -87, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -89, -89, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -88, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -85, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, 
ec:c8:82:7a:e1:6d, 161, Universitie, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, -88, -88, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:01, 1, PCCW, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:1c:c4, 1, Y5ZONE, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
58:8d:09:e2:e1:ba, 6, , -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:65, 6, Alumni, -75, -75, -71, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, -77, -77, -77, -77, -77, 0, -73, -73, -73, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -77, -77, -77, -77, -77, 0, 0, 0, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, -77, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, -75, -75, -72, -72, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -74, -74, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 
ec:c8:82:7a:dc:50, 11, sMobileNet, -78, -78, -78, -78, -78, 0, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:de, 48, PCCW, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -77, -76, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -80, -78, -78, -75, -75, -75, -75, -75, 0, 0, 0, 0, -79, -79, -81, -81, -77, -81, -81, -81, -81, -78, -77, -77, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -76, -76, -77, -77, -77, -77, -77, 0, -78, -78, -80, -80, -79, -79, -79, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -78, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -77, -79, -78, -78, -79, -79, -80, -80, -80, -80, -80, 0, -76, -76, -78, -78, -79, -79, -79, -79, -79, -80, -78, -78, -78, -78, -78, 0, -76, -79, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -80, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -76, -83, -83, -79, -82, -82, -76, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -86, -84, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -80, -75, -75, -75, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, -76, -76, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -74, -76, 
ec:c8:82:7a:ab:dc, 48, Y5ZONE, -77, -77, -77, -77, -77, -79, -79, -79, -76, -76, -73, -73, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, -76, -76, -76, -76, -78, -78, -78, -78, -77, -77, -82, -82, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -76, -76, -76, -76, -76, 0, 0, 0, 0, -78, -79, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -77, -79, -79, -77, -77, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, 0, -78, -78, -80, -80, -78, -78, -78, -76, -84, -85, -85, -85, -85, -85, 0, 0, 0, -78, -79, -79, -79, -79, -80, -80, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -78, -80, -77, -77, -78, -78, -77, -77, -77, -78, -77, -77, -79, -79, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -81, -79, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -81, -80, -80, -80, -80, -75, -75, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -78, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -83, -82, -82, -82, -82, -76, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -80, -74, -74, -74, -74, -74, 0, 0, -80, -80, -80, -80, -80, 0, -76, -76, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -82, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -78, -78, -74, -76, 
34:bd:c8:7f:8a:0e, 56, Alumni, -81, -81, -81, -81, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 
34:bd:c8:7f:8a:0b, 56, Y5ZONE, -81, -79, -80, -80, -80, -80, -80, -81, -79, -79, -81, -80, -80, -80, -84, -84, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, 0, 0, -84, -82, -82, -83, -85, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, 0, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, 0, -84, -85, -85, -85, -85, -85, 0, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, 0, -85, -84, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -87, 
