00:23:eb:de:4b:2f, 161, sMobileNet, -70, -73, -71, -76, -71, -71, -68, -70, -72, -75, -81, -80, -69, -69, -82, -69, -73, -70, -79, -69, -67, -72, -75, -72, -76, -81, -72, -71, -70, -71, -71, -70, -70, -70, -71, -69, -66, -68, -70, -70, -68, -70, -70, -71, -70, -67, -76, -70, -68, -69, -72, -69, -69, -68, -69, -67, -68, -67, -67, -67, -68, -72, -73, -69, -68, -72, -68, -71, -73, -69, -71, -70, -69, -75, -81, -72, -73, -73, -72, -77, -79, -76, -73, -78, -79, -76, -76, -76, -74, -78, -72, -78, -72, -73, -74, -71, -70, -75, -74, -74, -69, -77, -70, -70, -71, -71, -76, -71, -75, -73, -74, -75, -68, -69, -71, -72, -72, -72, -73, -72, -73, -71, -72, -71, -71, -71, -70, -71, -71, -71, -73, -72, -70, -71, -73, -72, -73, -73, -73, -73, -74, -70, -72, -70, -74, -77, -77, -73, -70, -69, -74, -72, -69, -75, -69, -69, -68, -69, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -67, -68, -66, -71, -69, -68, -69, -71, -69, -71, -68, -74, -71, -72, -74, -75, -68, -71, -70, -69, -70, -73, -69, -74, -69, -74, -67, -69, -68, -72, -71, -70, -71, -69, -69, -71, -71, -80, -68, -76, -78, -77, -73, -72, -76, -74, -73, -76, -72, -74, -75, -82, -80, -73, -72, -74, -74, -74, -75, -76, -74, -76, -79, -76, -76, -76, -78, -77, -77, -80, -77, -77, -78, -75, -76, -80, -82, -78, -80, -75, -76, -71, -80, -79, -76, -70, -72, -79, -72, -78, -74, -76, -76, -75, -75, -74, -75, -68, -71, -73, -70, -70, -68, -72, -69, -71, -71, -72, -68, -71, -70, -68, -71, -69, -71, -68, -68, -67, -69, -70, -71, -67, -69, -70, -72, -69, -70, -72, -69, -69, 
00:25:84:23:1e:ef, 64, sMobileNet, -72, -76, -70, -76, -73, -74, -74, -76, -76, -79, -79, -79, -79, -77, -75, -77, -80, -78, -73, -77, -74, -76, -77, -75, -72, -71, -73, -71, -75, -70, -75, -77, -75, -76, -73, -74, -71, -71, -74, -76, -73, -73, -69, -69, -71, -69, -76, -81, -73, -72, -74, -73, -75, -70, -72, -72, -72, -73, -72, -75, -73, -72, -76, -74, -69, -72, -73, -75, -70, -75, -71, -74, -74, -75, -74, -74, -77, -81, -81, -76, -75, -78, -73, -74, -73, -71, -75, -76, -75, -72, -74, -70, -77, -74, -72, -72, -71, -71, -74, -79, -73, -73, -71, -71, -72, -75, -75, -74, -79, -77, -77, -72, -72, -75, -75, -72, -75, -74, -70, -70, -72, -72, -71, -70, -72, -73, -73, -70, -72, -74, -70, -71, -70, -73, -72, -72, -72, -71, -73, -71, -71, -77, -76, -76, -74, -70, -73, -71, -77, -71, -71, -74, -76, -73, -73, -73, -72, -71, -71, -72, -72, -72, -72, -72, -73, -75, -72, -75, -73, -74, -72, -76, -74, -72, -75, -77, -71, -73, -75, -73, -77, -75, -72, -81, -77, -82, -76, -76, -79, -72, -75, -72, -73, -73, -72, -73, -73, -76, -72, -72, -69, -71, -70, -74, -71, -73, -71, -69, -71, -70, -70, -70, -71, -73, -72, -70, -71, -71, -73, -69, -69, -77, -74, -68, -68, -71, -70, -73, -71, -70, -68, -72, -72, -73, -71, -71, -73, -70, -69, -73, -72, -71, -71, -72, -73, -70, -71, -69, -68, -71, -71, -71, -72, -70, -73, -71, -69, -77, -79, -74, -69, -73, -71, -71, -70, -70, -72, -69, -73, -72, -71, -74, -71, -72, -72, -69, -73, -72, -75, -71, -75, -69, -74, -69, -69, -73, -70, -68, -71, -72, -69, -71, -73, -73, -69, -70, -72, -74, -75, -70, 
00:26:cb:81:4a:1f, 36, sMobileNet, -73, -71, -76, -72, -72, -73, -75, -72, -76, -75, -76, -78, -74, -76, -79, -77, -73, -76, -75, -74, -73, -74, -76, -76, -77, -80, -78, -78, -75, -78, -76, -75, -79, -78, -77, -75, -81, -77, -79, -80, -79, -78, -80, -79, -80, -77, -78, -78, -79, -77, -77, -77, -76, -78, -74, -77, -75, -78, -74, -78, -78, -77, -78, -79, -77, -77, -77, -76, -76, -76, -75, -76, -76, -77, -77, -76, -73, -76, -77, -74, -75, -73, -75, -77, -75, -75, -76, -77, -77, -75, -76, -77, -77, -76, -76, -83, -81, -78, -79, -79, -79, -75, -79, -78, -78, -73, -75, -80, -80, -80, -76, -74, -74, -77, -75, -75, -73, -76, -76, -75, -76, -73, -74, -73, -81, -76, -78, -79, -79, -76, -79, -78, -79, -74, -79, -74, -81, -83, -79, -79, -80, -78, -74, -76, -77, -77, -79, -74, -76, -76, -75, -78, -79, -79, -79, -81, -79, -79, -76, -80, -75, -76, -77, -83, -73, -77, -75, -76, -77, -73, -77, -76, -76, -74, -74, -76, -75, -80, -78, -76, -77, -79, -78, -76, -80, -79, -77, -78, -79, -77, -79, -82, -80, -76, -76, -79, -80, -76, -76, -75, -75, -77, -77, -76, -79, -75, -74, -70, -77, -77, -74, -77, -77, -77, -75, -76, -74, -74, -75, -75, -77, -75, -76, -76, -76, -81, -76, -75, -76, -74, -79, -76, -77, -72, -73, -74, -79, -75, -78, -80, -78, -75, -78, -74, -73, -76, -80, -74, -76, -76, -75, -73, -79, -74, -78, -74, -77, -77, -77, -75, -75, -75, -76, -76, -75, -78, -78, -79, -77, -79, -76, -74, -79, -73, -80, -76, -77, -77, -82, -77, -76, -78, -77, -77, -78, -74, -79, -76, -78, -80, -75, -77, -77, -78, -75, -76, -75, -75, -77, -76, 
00:25:45:a4:de:13, 1, Y5ZONE, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -83, -84, -83, -84, -84, -85, -85, -85, -85, 0, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -81, -81, -81, -81, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -83, -83, -84, -84, -84, -84, 0, 0, -84, -84, -83, -83, -83, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, 
00:25:45:a4:de:15, 1, PCCW, -84, -84, -84, -85, -83, -84, -84, -84, -84, -85, -85, -84, -83, -84, -84, -82, -82, -82, -83, -83, -84, -84, -83, -85, -85, -85, -82, -82, -82, -82, 0, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -84, -84, -83, -82, -82, -83, -82, -82, -85, -83, -83, -85, -85, -85, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, -86, -86, -86, -86, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -85, -85, -85, -85, 0, -84, -84, -84, -84, 0, -84, -85, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -85, -84, -84, -85, -85, -84, -82, -84, -83, -83, -82, -82, -82, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, 0, -83, -85, -85, -85, -85, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, 0, -83, -83, -83, -85, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -82, -82, 
00:25:45:a4:de:11, 1, Alumni, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, -82, -82, -82, -82, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 
00:25:84:23:1e:e0, 6, sMobileNet, 0, -61, -57, -57, -57, -57, 0, -67, -67, -67, -67, 0, -66, -66, -66, -66, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, -60, -60, -60, -60, 0, 0, -60, -60, -65, -65, -65, -60, -60, -60, -56, -56, -62, -62, -60, -60, -60, -68, -68, -68, -68, 0, -59, -59, -57, -57, -57, -57, 0, 0, 0, 0, -62, -62, -62, -62, 0, -75, -75, -67, -67, -67, -67, -67, -68, -68, -68, -66, -66, -66, -66, 0, 0, 0, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -64, -64, -64, -64, 0, 0, 0, -65, -65, -65, -65, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -62, -62, -62, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, -56, -56, -56, -59, -59, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -59, -59, -59, -59, -59, -64, -64, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 
00:26:cb:81:4b:c0, 1, sMobileNet, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -80, -80, -80, -80, 0, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, 0, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:de:10, 1, Universitie, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4a:10, 6, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -65, 0, 0, 0, 0, -60, -60, -60, -60, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -62, -62, -66, -66, -66, -66, 0, 0, 0, 0, -64, -64, -64, -59, -59, -59, -65, -65, -65, -65, -64, -64, -64, -64, 0, -65, -65, -65, -61, -61, -61, -61, 0, -63, -63, -63, -63, 0, -62, -62, -62, -62, 0, -60, -60, -61, -61, -61, -60, -60, -60, -60, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -61, 0, -61, -61, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -65, -65, -65, -65, 0, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, 0, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, -64, -64, -64, -64, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, -65, -65, -60, -60, -60, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 
