00:25:84:22:f2:df, 36, sMobileNet, -44, -44, -47, -45, -45, -41, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -43, -44, -43, -44, -45, -44, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -48, -45, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -48, -45, -46, -44, -45, -44, -44, -43, -44, -44, -44, -44, -45, -44, -44, -45, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -48, -43, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -44, -45, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -45, -47, -44, -46, -48, -45, -45, -44, -44, -44, -44, -43, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 
00:1f:ca:5c:e9:00, 1, Y5ZONE, -85, -85, -85, -85, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -83, -84, -84, -84, -84, -85, -85, -85, -85, 0, 0, -86, -86, -86, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -88, -88, -88, -88, 0, 0, 0, -85, -83, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -85, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, -83, -83, -85, -85, -85, -83, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 
90:f6:52:77:63:52, 4, CLE_LC3018, -35, -71, -64, -49, -40, -42, -43, -36, -48, -38, -39, -43, -66, -38, -75, -37, -43, -43, -40, -37, -43, -43, -38, -42, -39, -46, -42, -41, -74, -74, -40, -39, -43, -39, -37, -42, -74, -42, 0, -73, -38, -38, -36, -37, -39, -73, -39, -42, -38, -39, -43, -37, -38, -44, -38, -45, -37, -38, -43, -46, -88, -90, -41, -47, -90, -37, -37, -37, -39, -36, -74, -37, -36, -46, -41, -44, -38, -44, -40, -41, -44, -41, -45, -39, -40, -46, -40, -40, -46, -45, -44, -39, -36, -73, -37, -74, -40, -89, -40, -36, -68, -42, -71, -69, -37, -36, -40, -41, -90, -42, -37, -38, -39, -45, 0, -39, -42, -48, -39, -40, -66, -39, -74, -39, -40, -79, -39, -38, -40, -40, -43, -65, -43, -74, -46, -39, -38, -39, -42, -70, -39, -40, -47, -41, -38, -75, -38, -45, -45, -42, -42, -39, -79, -41, -41, -72, -44, 0, -43, -41, -41, -40, -41, -39, -37, -37, -54, -41, -41, -41, -44, -44, -41, -41, -44, -45, -44, -44, -44, -64, -63, -44, -65, -38, -75, -37, -41, -41, -43, -71, -38, -39, -36, -39, -44, -38, -39, -38, -39, -46, -39, -48, -40, -40, -41, -42, -42, -45, -48, -40, -77, -40, -73, -90, -45, -39, -54, -48, -40, -37, -89, -41, -43, -45, -40, -40, -38, -38, -45, -39, -72, -42, -38, -40, -40, -75, -38, -45, -41, -88, -39, -45, -40, -46, -38, -45, -45, -40, -37, -40, -90, -40, -45, -40, -39, -76, -38, -40, -45, -84, -38, -40, -42, -45, -44, -67, -45, -44, -38, -39, -40, -39, -77, -88, -77, -40, -39, -37, -39, -43, -38, -42, -68, -45, -37, -37, -37, -38, -45, -45, -45, -40, -90, -38, -40, -38, -43, -76, -39, -45, 
a0:f3:c1:98:9b:44, 11, ustrobotics, -53, -54, -52, -57, -55, -54, -54, -54, -52, -51, -54, -53, -54, -54, -53, -48, -50, -51, -50, -54, -49, -59, -54, -60, -51, -53, -58, -60, -58, -48, -60, -50, -58, -57, -57, -57, -60, -50, -53, -57, -59, -59, -48, -47, -51, -50, -57, -58, -60, -57, -59, -51, -58, -56, -60, -56, -57, -58, -56, -56, -57, -57, -60, -60, -49, -50, -59, -53, -60, -60, -50, -60, -60, -62, -59, -60, -58, -48, -61, -60, -60, -60, -60, -59, -60, -61, -61, -59, -59, -59, -56, -58, -49, -58, -57, -57, -61, -60, -60, -61, -61, -53, -58, -61, -58, -58, -58, -59, -59, -59, -58, -59, -86, -55, -57, -57, -56, -49, -50, -56, -54, -50, -56, -51, -48, -56, -57, -54, -57, -57, -60, -57, -58, -59, -58, -58, -57, -58, -58, -57, -49, -57, -59, -59, -50, -90, -58, -58, -61, -57, -57, -57, -59, -58, -57, -58, -57, -58, -58, -59, -58, -57, -59, -57, -57, -61, -61, -61, -61, -61, -60, -48, -60, -57, -61, -48, -56, -57, -57, -61, -61, -53, -59, -59, -61, -51, -51, -50, -57, -59, -51, -51, -57, -55, -58, -48, -51, -58, -58, -59, -60, -58, -50, -58, -57, -56, -57, -59, -56, -57, -57, -57, -56, -51, -58, -52, -56, -56, -51, -56, -56, -56, -55, -57, -50, -56, -57, -49, -56, -51, -56, -56, -53, -55, -55, -48, -55, -58, -48, -56, -58, -57, -57, -58, -56, -58, -57, -56, -50, -53, -53, -55, -56, -53, -55, -61, -48, -62, -62, -58, -53, -48, -46, -60, -57, -57, -48, -46, -46, -45, -58, -60, -59, -49, -48, -61, -49, -61, -61, -61, -46, -49, -50, -57, -50, -58, -57, -59, -59, -61, -49, -48, -60, -61, -62, -51, -59, -60, -60, -63, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, -79, -72, -71, -71, -71, -71, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -74, -74, -71, -71, -71, -70, -72, -73, -73, -73, -72, -83, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -73, -72, -72, -75, -74, -74, -73, -73, -73, -73, -69, -71, -73, -73, -73, -73, -73, -85, -77, -74, -72, -73, -73, -86, -86, -71, -69, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -72, -74, -73, -73, -73, -73, -74, -73, -73, -72, -71, -70, -71, -71, -71, -73, -73, -74, -74, -74, -74, -73, -73, -71, -73, -73, -73, -73, 0, 0, -72, -72, -73, -73, -70, -70, -72, -73, -73, -73, -73, -73, -76, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -71, -74, -74, -74, -73, -70, -70, -70, -70, -70, -72, -73, -74, -73, -71, -71, -69, -69, -69, -72, -71, -71, -71, -76, -76, -73, -73, -73, -74, -72, -72, -72, -85, -72, -73, -73, -74, -74, -74, -73, -73, -73, -70, -69, -69, -69, -69, -71, -71, -77, -76, -72, -72, -69, -71, -70, -70, -71, -70, -70, -69, -70, -70, -70, -70, -69, -69, -69, -69, -72, -73, -73, -73, -71, -72, -74, -72, -72, -72, -74, -80, -80, -74, -73, -73, -73, -74, -73, -73, -73, -69, -69, -80, -74, -71, -70, -70, -73, -74, -72, -72, -72, -72, -73, -73, -76, -76, -76, -70, -70, -73, -71, -69, -70, -69, -71, -71, -74, -72, -72, -73, -73, -73, -70, -70, -71, -71, -70, -71, -69, -69, -70, -87, -72, -72, -70, -71, -71, -70, -71, -71, -71, -71, -73, -73, -73, -73, -73, -71, -72, -71, -72, -70, -69, -71, -70, -71, -71, -70, -70, -73, -72, -72, -72, -71, -70, -70, -71, -70, -70, -71, -71, 
ec:c8:82:7a:de:61, 11, PCCW, -80, -80, -80, -80, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, 0, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -82, -84, -84, -83, -83, -83, -83, -82, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -87, -87, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, 0, 0, -87, -87, -87, -87, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -82, -84, -84, -82, -82, -82, -82, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:63, 11, Y5ZONE, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -83, -83, -83, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -80, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -82, -82, -82, -82, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, -84, -84, -83, -83, -83, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, 0, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -83, -83, -83, -84, -86, -87, -87, -87, -87, 0, -85, -85, -81, -84, -84, -84, -84, -83, -83, -83, -87, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -82, -82, -83, -85, -82, -82, -82, -82, -82, 0, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:e3:3b:21, 11, Alumni, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, 0, 
ec:c8:82:7a:dc:5c, 153, Y5ZONE, -71, -74, -73, -76, -74, -74, -75, -75, -74, -74, -74, -75, -74, -73, -74, -75, -74, -76, -81, -72, -74, -74, -74, -74, -74, -74, -73, -74, -73, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, -73, -74, -74, -74, -74, -75, -75, -74, -75, -74, -74, -74, -74, -74, -82, -77, -75, -74, -74, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -75, -74, -75, -74, -74, -75, -75, -75, -74, -75, -75, -75, -74, -75, -75, -74, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -78, -74, -74, -74, -73, -75, -74, -74, -75, -74, -74, -74, -73, -74, -75, -74, -74, -74, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -79, -75, -78, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -78, -83, -75, -74, -74, -74, -75, -74, -74, -73, -74, -73, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -75, -74, -74, -75, -74, -79, -78, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -80, -80, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -79, -79, -80, -75, -74, -74, -75, -75, -74, -74, -74, -75, -74, -74, -74, -73, -74, -74, -74, -75, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, 
ec:c8:82:7a:dc:5e, 153, PCCW, -71, -74, -73, -76, -73, -73, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -73, -75, -74, -74, -74, -75, -74, -74, -75, -74, -74, -74, -74, -74, -83, -76, -75, -74, -73, -78, -74, -75, -75, -73, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -75, -75, -74, -75, -74, -74, -75, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -75, -74, -74, -74, -75, -74, -74, -75, -76, -75, -78, -73, -74, -75, -74, -75, -74, -74, -74, -75, -74, -73, -74, -75, -75, -74, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -79, -76, -76, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -74, -74, -75, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -82, -75, -74, -74, -74, -75, -74, -75, -73, -74, -75, -74, -74, -75, -75, -75, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -75, -80, -78, -74, -85, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -80, -80, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -75, -75, -75, -75, -76, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -75, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -76, -76, -76, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, 
