00:23:eb:de:48:df, 161, sMobileNet, -66, -66, -68, -65, -65, -70, -70, -68, -66, -68, -69, -65, -66, -66, -67, -71, -67, -66, -67, -69, -65, -64, -69, -65, -66, -66, -67, -67, -67, -67, -65, -66, -66, -65, -65, -65, -69, -66, -69, -68, -68, -66, -68, -67, -67, -66, -65, -65, -67, -67, -68, -67, -67, -67, -65, -67, -67, -65, -67, -66, -68, -66, -67, -67, -67, -66, -67, -68, -67, -67, -67, -66, -67, -67, -66, -66, -64, -67, -66, -66, -68, -69, -68, -67, -74, -69, -68, -66, -67, -67, -67, -68, -68, -65, -67, -66, -66, -66, -65, -65, -64, -62, -61, -61, -63, -64, -66, -67, -64, -66, -65, -67, -65, -65, -65, -67, -64, -66, -66, -64, -65, -64, -64, -64, -64, -64, -63, -64, -67, -66, -65, -66, -68, -63, -64, -64, -67, -65, -61, -65, -68, -66, -69, -67, -67, -66, -66, -67, -67, -66, -68, -66, -68, -67, -67, -67, -66, -69, -66, -66, -66, -66, -67, -65, -66, -66, -65, -66, -65, -65, -67, -65, -66, -66, -69, -66, -65, -68, -68, -67, -67, -67, -68, -66, -67, -69, -65, -68, -66, -66, -66, -66, -66, -65, -67, -66, -66, -66, -69, -70, -67, -66, -67, -67, -67, -66, -65, -65, -69, -67, -67, -65, -69, -69, -68, -67, -66, -67, -68, -69, -73, -75, -67, -68, -65, -68, -68, -66, -67, -67, -69, -68, -64, -71, -67, -66, -66, -66, -65, -65, -66, -67, -65, -68, -66, -59, -69, -61, -61, -63, -63, -66, -59, -64, -61, -63, -67, -64, -64, -64, -70, -65, -65, -66, -65, -68, -65, -64, -69, -64, -64, -67, -65, -69, -66, -66, -65, -67, -67, -63, -65, -71, -64, -65, -63, -64, -66, -65, -65, -65, -65, -65, -65, -64, -63, -64, -64, -65, -64, -65, 
00:26:cb:81:28:5f, 64, sMobileNet, -79, -83, -81, -83, -83, -79, -79, -79, -75, -75, -75, -75, -75, -75, -74, -76, -75, -76, -75, -76, -75, -75, -75, -76, -77, -77, -74, -75, -75, -75, -76, -75, -76, -75, -77, -75, -74, -76, -74, -75, -75, -75, -75, -74, -75, -76, -76, -77, -76, -75, -74, -75, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -78, -75, -74, -77, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -76, -76, -75, -75, -75, -75, -76, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -79, -75, -76, -78, -75, -75, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -78, -78, -74, -76, -76, -75, -75, -77, -75, -76, -77, -78, -76, -76, -76, -77, -76, -76, -75, -76, -72, -75, -77, -75, -75, -76, -75, -76, -76, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -74, -75, -75, -75, -76, -75, -73, -75, -75, -74, -75, -75, -75, -74, -76, -75, -75, -75, -76, -76, -75, -76, -74, -74, -74, -74, -75, -75, -74, -74, -75, -76, -75, -75, -75, -77, -75, -76, -75, -75, -75, -75, -75, -74, -74, -76, -74, -77, -74, -76, -75, -74, -75, -77, -75, -75, -77, -78, -78, -76, -76, -77, -75, -76, -74, -74, -74, -75, -75, -75, -76, -76, -76, -75, -75, -75, -74, -74, -75, -75, -75, -74, -75, -75, -75, -75, -76, -73, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -75, -74, -75, -76, -75, -74, -75, -75, -76, -74, -74, -75, -76, -75, -76, -75, 
00:26:cb:81:4e:af, 161, sMobileNet, -75, -74, -80, -74, -74, -74, -72, -75, -76, -74, -74, -73, -73, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -75, -73, -73, -74, -75, -74, -74, -74, -75, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -73, -74, -75, -73, -74, -74, -75, -74, -74, -75, -73, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -74, -73, -75, -74, -74, -75, -75, -74, -74, -76, -74, -75, -74, -76, -73, -73, -75, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -76, -75, -76, -74, -75, -74, -74, -73, -75, -75, -73, -74, -75, -75, -75, -74, -74, -74, -74, -75, -76, -73, -75, -75, -75, -73, -75, -74, -74, -74, -75, -75, -74, -75, -75, -73, -73, -76, -74, -75, -76, -75, -76, -73, -76, -74, -75, -74, -75, -73, -74, -74, -74, -75, -73, -75, -75, -76, -76, -77, -74, -74, -75, -73, -75, -75, -74, -74, -73, -74, -74, -74, -74, -74, -74, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -76, -74, -75, -75, -74, -74, -74, -75, -74, -74, -74, -75, -74, -75, -75, -75, -74, -74, -74, -73, -76, -74, -73, -73, -75, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -73, -74, -75, -75, -75, -75, -75, -75, -75, -74, -75, -74, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -77, -74, -75, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -73, -74, -75, -75, -74, -75, -74, -75, -75, -75, -74, -75, -75, -73, -75, -74, -74, -73, -74, -75, -74, -74, -74, -74, -74, -76, -74, 
00:26:cb:81:4b:c0, 1, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:28:50, 11, sMobileNet, 0, -59, -59, -59, -63, -63, -63, -63, -63, -63, -63, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, -59, -59, -59, -59, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, -62, -62, -62, -62, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -61, -61, -61, -61, 0, -59, -59, -61, -61, -61, -60, -60, -60, -60, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, 
00:23:eb:de:48:d0, 11, sMobileNet, 0, 0, -57, -57, -57, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -56, -56, -56, -56, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -55, -55, -55, -59, -59, -59, -59, 0, -56, -56, -56, -56, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -54, -54, -54, -54, -56, -56, -56, -56, 0, 0, 0, 0, -60, -60, -60, -60, 0, -59, -59, -59, -59, 0, 0, 0, -60, -60, -60, -60, 0, -56, -56, -56, -56, 0, 0, -53, -57, -57, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -57, -57, -57, -57, 0, -59, -59, -59, -59, 0, 0, 0, -56, -59, -59, -59, -57, -57, -57, -57, 0, 0, -57, -57, -57, -59, -59, -59, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, -57, -57, -56, -56, -56, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -61, -61, -61, -58, -58, -58, -58, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, -57, -57, -57, -57, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 
00:26:cb:4c:8c:7f, 161, sMobileNet, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4e:a0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, -59, -59, -59, -59, 0, 0, 0, -57, -57, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -56, -56, -56, -56, -56, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, 
00:26:cb:4c:8c:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, -56, -56, -56, -56, 0, -55, -55, -55, -55, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, 0, -55, -55, -55, -55, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, 0, 0, 0, -55, -55, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -54, -54, -54, 0, 0, 0, -54, -54, -54, -54, 0, -56, -56, -56, -56, 0, -54, -54, -54, -54, 0, 0, 0, -55, -55, -55, -55, 0, 0, 0, 0, 0, -56, -56, -56, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -53, 
00:23:eb:de:4a:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -78, -78, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, 0, 0, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, -83, -83, -83, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -80, -80, -80, -80, 
