ec:c8:82:7a:dc:51, 11, PCCW, -72, -76, -78, -78, -72, -75, -75, -67, -76, -74, -74, -82, -68, -68, -70, -60, -76, -75, -75, -76, -76, -77, -74, -60, -80, -80, -73, -76, -75, -75, -79, -79, -79, -79, -79, -74, -74, -74, -76, -73, -76, -75, -79, -72, -76, -76, -79, -64, -75, -74, -72, -73, -76, -76, -76, -76, -75, -75, -79, -79, -80, -80, -80, -80, -74, -77, -76, -73, -73, -75, -78, -76, -76, -76, -72, -65, -65, -65, -79, -79, -79, -76, -68, -62, -62, -62, -62, -72, -72, -74, -74, -74, -74, -78, -78, -78, -74, -78, -78, -79, -73, -89, -71, -72, -77, -64, -74, -74, -74, -74, -70, -65, -70, -71, -71, -76, -76, -81, -74, -74, -73, -73, -73, -73, -73, -75, -75, -73, -74, -70, -71, -72, -60, -77, -77, -77, -77, -72, -75, -75, -75, -63, -75, -73, -72, -77, -79, -79, -79, -79, -79, -66, -63, -67, -72, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -66, -66, -78, -75, -75, -78, -75, -73, -73, -73, -65, -77, -73, -73, -65, -78, -78, -78, -76, -76, -74, -80, -76, -76, -76, -72, -65, -77, -77, -75, -83, -83, -76, -76, -79, -76, -76, -76, -76, -85, -85, -85, -77, -77, -77, -76, -76, -76, -83, -75, -77, -77, -72, -75, -67, -77, -79, -87, -73, -72, -73, -72, -81, -81, -82, -82, -82, -82, -61, -77, -77, -77, -75, -75, -76, -62, -62, -76, -76, -81, -74, -79, -67, -74, -74, -74, -76, -80, -75, -76, -76, -75, -75, -80, -80, -80, -79, -78, -78, -78, -81, -72, -76, -64, -64, -74, -74, -77, -77, -77, -77, -77, -78, -78, -78, -79, -79, -75, -75, -79, -67, -81, -81, -81, -80, -80, -80, -77, -73, -70, -83, -79, -79, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, -72, -77, -71, -74, -74, -74, -74, -75, -75, -74, -65, -65, -75, -75, -72, -61, -77, -72, -72, -75, -76, -76, -73, -64, -77, -77, -77, -74, -74, -78, -78, -66, -66, -66, -77, -73, -73, -73, -75, -76, -75, -78, -75, -71, -73, -64, -72, -75, -73, -72, -71, -74, -72, -72, -72, -76, -77, -77, -77, -76, -79, -79, -79, -79, -75, -74, -75, -74, -73, -73, -77, -77, -77, -77, -74, -79, -78, -82, -81, -81, -89, -82, -82, -78, -78, -78, -78, -72, -71, -76, -65, -79, -79, -74, -74, -74, -74, -74, -74, -78, -72, -72, -77, -76, -70, -70, -72, -72, -72, -72, -68, -66, -69, -71, -79, -77, -80, -79, -73, -73, -73, -73, -78, -62, -78, -75, -78, -73, -76, -71, -70, -68, -79, -79, -77, -77, -75, -72, -72, -70, -70, -81, -78, -76, -79, -79, -79, -79, -79, -88, -89, -62, -62, -62, -74, -74, -74, -74, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -78, -79, -79, -79, -78, -75, -76, -76, -76, -70, -78, -75, -79, -77, -73, -73, -73, -80, -75, -74, -73, -78, -78, -69, -73, -66, -66, -75, -75, -82, -82, -78, -61, -80, -73, -77, -81, -62, -79, -79, -81, -75, -74, -78, -76, -76, -76, -73, -74, -74, -74, -73, -77, -76, -76, -76, -77, -78, -71, -72, -74, -76, -76, -77, -77, -77, -84, -84, -84, -77, -68, -71, -71, -79, -79, -79, -81, -79, -79, -80, -76, -77, -77, -82, -82, -83, -81, -77, -77, -77, -77, -77, -76, -76, -76, -79, -79, -79, -63, -75, -72, -81, -76, -76, -85, -81, -77, -77, -78, -74, -74, -74, -76, -76, -76, -76, -76, -77, -77, -80, -80, -80, -80, -80, -80, -80, -79, -71, -78, -77, -80, -68, 
00:25:84:22:f5:af, 149, sMobileNet, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
bc:85:56:0c:a0:9c, 6, HP-Print-9C-LaserJe, -82, -81, -72, -81, -84, -79, -79, -79, -80, -83, -83, -83, -84, -81, -61, -72, -67, -68, -68, -82, -84, -86, -86, -86, -86, -78, -78, -86, -72, -72, -68, -68, -85, -67, -77, -85, -79, -83, -79, -84, -68, -69, -69, -75, -75, -80, -80, -80, -90, -78, -78, -84, -86, -70, -71, -66, -66, -68, -68, -68, -75, -81, -81, -80, -87, -76, -70, -69, -68, -68, -81, -85, -85, -79, -90, -79, -79, -78, -78, -82, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -80, -78, -81, -82, -72, -68, -68, -87, -88, -67, -86, -89, -88, -81, -79, -71, -71, -84, -84, -79, -79, -79, -71, -84, -69, -78, -68, -67, -67, -67, -67, -67, -68, -68, -80, -80, -81, -82, -73, -71, -70, -70, -70, -80, -85, -86, -81, -81, -86, -66, -70, -68, -74, -74, -69, -88, -87, -68, -68, -88, -66, -84, -86, -80, -89, -69, -63, -66, -66, -81, -77, -77, -80, -77, -82, -80, -69, -72, -67, -67, -67, -64, -84, -84, -82, -82, -82, -74, -70, -87, -87, -87, -69, -69, -68, -66, -66, 0, 0, -87, -87, -87, -71, -71, -71, -71, -71, -71, -71, -71, -71, -85, -84, -71, -68, -83, -86, -74, -78, -70, -69, -69, -69, -89, -89, -89, -90, -90, -79, -79, -81, -79, -70, -70, -74, -81, -81, -78, -84, -82, -90, 0, -86, -71, -67, -67, -71, -71, -71, -71, -67, -84, -83, -85, -85, -81, -81, -81, -72, -67, -80, -80, -80, -80, -80, -71, -81, -90, -68, -70, -70, -68, -68, -69, -79, -79, -69, -83, -83, -81, -84, -64, -86, -77, -76, -65, -66, -75, -83, -77, -85, -85, -85, -85, -88, -80, -70, -74, -84, -73, -68, -65, -67, -70, -83, -83, -83, -83, -81, -81, 
ec:c8:82:7a:dc:55, 11, Alumni, -70, -70, -74, -59, -59, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -59, -59, -71, -71, -71, -66, -66, -80, -80, -79, -79, -79, -62, -62, -69, -69, -69, -69, -79, -62, -62, -62, -62, -75, -75, -78, -78, -78, -63, -63, -72, -72, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -66, -66, -77, -77, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -69, -69, -78, -78, -78, -68, -68, -68, -68, -72, -72, -76, -76, -76, -76, -76, -76, -64, -64, -64, -64, -77, -77, -77, -77, -77, -60, -60, -60, -60, -60, -60, -60, -69, -60, -60, -60, -60, -60, -60, -72, -70, -70, -70, -70, -70, -70, -72, -62, -62, -67, -67, -67, -67, -67, -67, -75, -75, -75, -72, -72, -72, -72, -72, -62, -62, -62, -62, -80, -80, -80, -80, -80, -68, -68, -77, -70, -70, -70, -70, -70, -70, -75, -73, -73, -73, -73, -73, -73, -73, -66, -66, -65, -65, -76, -76, -74, -74, -74, -62, -62, -75, -75, -75, -67, -67, -67, -67, -75, -75, -75, -75, -75, -75, -75, -74, -74, -82, -62, -62, -73, -73, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -64, -64, -69, -69, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -76, -76, -79, -79, -76, -68, -68, -68, -68, -68, -68, -68, -61, -61, -61, -61, -61, -64, -64, -64, -64, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -63, -63, -63, 
00:25:84:22:f8:2f, 36, sMobileNet, -74, -74, -76, -76, -75, -76, -76, -75, -77, -76, -75, -74, -76, -75, -76, -75, -75, -76, -76, -75, -75, -75, -76, -75, -76, -75, -74, -76, -74, -76, -75, -74, -76, -74, -75, -75, -76, -75, -75, -77, -76, -76, -76, -76, -76, -77, -76, -76, -75, -73, -75, -76, -75, -76, -76, -76, -76, -76, -75, -74, -75, -75, -74, -75, -75, -75, -75, -76, -76, -75, -73, -72, -76, -78, -78, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -76, -75, -76, -75, -75, -77, -76, -74, -76, -75, -75, -75, -76, -76, -76, -76, -78, -79, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -75, -74, -76, -75, -75, -76, -75, -75, -77, -73, -76, -76, -75, -75, -76, -75, -75, -75, -75, -75, -75, -72, -77, -76, -77, -76, -75, -75, -76, -75, -76, -76, -75, -74, -75, -75, -76, -77, -75, -76, -75, -75, -76, -74, -76, -74, -78, -77, -76, -78, -77, -76, -76, -79, -78, -78, -75, -75, -77, -75, -76, -76, -76, -76, -76, -76, -76, -77, -74, -75, -76, -76, -76, -77, -75, -79, -76, -76, -74, -77, -76, -75, -75, -77, -75, -75, -76, -77, -76, -76, -76, -76, -76, -74, -76, -75, -75, -76, -76, -76, -78, -76, -75, -77, -76, -75, -75, -76, -76, -77, -76, -76, -77, -75, -75, -76, -75, -75, -76, -76, -76, -76, -76, -75, -74, -75, -76, -76, -76, -75, -77, -76, -76, -75, -76, -74, -76, -76, -75, -76, -75, -76, -75, -77, -75, -78, -76, -75, -77, -76, -76, -76, -75, -75, -76, -76, -75, -76, -75, -74, -76, -75, -75, -76, -75, -76, -75, -76, -74, -76, -77, -75, -76, -75, -75, -75, -77, -76, -75, -76, -75, 
00:25:84:22:f5:1f, 56, sMobileNet, -78, -79, -80, -80, -79, -79, -80, -77, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -66, -66, -66, -66, -66, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -70, -70, -70, -79, -80, -67, -67, -67, -67, -67, -67, -67, -80, -80, -78, -78, -78, -69, -69, -69, -69, -69, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -79, -69, -69, -83, -83, -83, -83, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -69, -80, -82, -81, -81, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -81, -81, -81, -81, -82, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, 
00:25:84:22:f2:1f, 64, sMobileNet, -80, -80, -81, -82, -81, -71, -71, -71, -78, -78, -78, -80, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, -81, -67, -79, -79, -80, -80, -81, -81, -80, -80, -79, -79, -79, -79, -79, -68, -68, -69, -81, -81, -81, -79, -79, -77, -70, -70, -80, -80, -78, -79, -79, -79, -79, -79, -81, -81, -79, -79, -68, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -70, -70, -82, -82, -82, -82, -82, -82, -82, -82, -69, -80, -80, -80, -80, -80, -80, -68, -68, -68, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -79, -80, -80, -80, -80, -81, -82, -68, -68, -67, -67, -67, -79, -79, -71, -71, -71, -71, -71, -71, -71, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -79, -78, -78, -79, -79, -79, -79, -77, -77, -77, -78, -68, -68, -68, -68, -68, -77, -77, -68, -80, -80, -80, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -82, -81, -81, -81, -81, -79, -79, -79, -80, -81, -81, -79, -80, -81, -81, -81, -69, -69, -69, -69, -69, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -69, -82, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -80, -80, -80, -80, -81, -81, -81, -81, -82, -80, -80, -80, -69, -80, -80, -80, -80, -81, -81, -69, -79, -79, -79, -80, -79, -79, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -82, -82, -68, 
00:25:84:22:f8:bf, 161, sMobileNet, -73, -65, -74, -74, -75, -74, -74, -74, -73, -74, -75, -74, -74, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -73, -74, -74, -75, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -74, -75, -74, -75, -74, -75, -74, -74, -74, -74, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -73, -76, -73, -73, -75, -73, -75, -75, -80, -82, -83, -84, -76, -80, -82, -82, -82, -79, -79, -75, -74, -74, -75, -74, -78, -76, -75, -74, -73, -76, -69, -76, -76, -76, -74, -75, -75, -74, -74, -75, -75, -75, -74, -75, -74, -74, -74, -74, -75, -74, -74, -74, -75, -76, -74, -75, -75, -75, -74, -75, -74, -75, -75, -74, -75, -74, -75, -75, -75, -69, -76, -74, -74, -74, -74, -75, -74, -74, -75, -74, -71, -73, -74, -73, -74, -75, -74, -73, -75, -73, -74, -76, -74, -74, -73, -72, -74, -72, -74, -75, -74, -65, -74, -74, -74, -75, -73, -75, -76, -83, -77, -77, -77, -76, -75, -76, -79, -77, -73, -73, -74, -75, -78, -78, -76, -73, -73, -74, -74, -74, -74, -74, -74, -73, -74, -75, -74, -77, -74, -73, -74, -74, -74, -74, -74, -74, -75, -73, -75, -74, -74, -74, -73, -73, -74, -73, -73, -73, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -73, -75, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -73, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -73, -75, -74, -74, -75, -74, 
ec:c8:82:7a:dc:50, 11, sMobileNet, 0, -63, -63, -63, -63, -63, -63, -63, -74, -74, -79, -70, -70, -59, -59, -71, -71, -74, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -77, -77, -82, -82, -82, -65, -65, -65, -65, -77, -67, -67, -75, -75, -74, -74, -73, -63, -63, -65, -65, -65, -65, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -61, -61, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -75, -75, -75, -75, -75, -71, -71, -71, -85, -85, -76, -61, -61, -69, -69, -76, -76, -76, -64, -64, -64, -64, -79, -79, -79, -79, -79, -60, -60, -60, -60, -68, -57, -57, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -64, -64, -76, -76, -76, -62, -62, -62, -62, -72, -72, -72, -65, -65, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -66, -66, -66, -66, -71, -71, -71, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -72, -72, -72, -66, -66, -64, -64, -77, -77, -81, -68, -68, -59, -59, -76, -76, -78, -60, -60, -71, -71, -71, -71, -71, -71, -71, -63, -63, -78, -78, -78, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -78, -78, -80, 
