34:bd:c8:8c:fc:10, 6, sMobileNet, -58, -58, -64, -64, -58, -61, -59, -61, -61, -59, -59, -59, -59, -59, -64, -65, -61, -64, -61, -63, -61, -61, -63, -62, -65, -64, -70, -62, -58, -59, -65, -62, -56, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, 0, 0, -64, -64, -60, -60, -60, -60, -60, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -64, -64, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -57, -57, -60, -60, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -59, -64, -64, -64, -64, -59, -59, -60, -60, -60, -60, -60, -61, -61, -61, -61, -65, -65, -65, -65, -65, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -61, -58, -58, -58, -59, -59, -59, -59, -59, -59, -58, -58, -58, -62, -62, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, 0, -60, 0, -59, -62, -62, -58, -58, -61, -61, -61, -61, -61, -62, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -62, -62, -63, -63, -60, -60, -61, -61, -61, -61, -61, -58, -58, -58, 
34:bd:c8:8c:fc:15, 6, Alumni, -65, -58, -69, -61, -63, -58, -58, -58, -62, -61, -59, -57, -61, -58, -64, -59, -64, -61, -62, -63, -62, -64, -62, -62, -63, -64, -70, -60, -64, -56, -58, -63, -55, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -63, -58, -58, -57, -57, -61, -61, -59, -59, -59, -59, -59, 0, 0, -56, -56, -56, -56, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -60, -60, -62, -62, -62, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -60, -60, -60, -60, -60, -59, -59, -59, -59, -57, -57, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -60, -60, -60, -60, -60, -59, -59, -58, -58, -58, -58, -58, 0, 0, -57, -59, -60, -60, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -59, -59, -59, -59, -58, -58, -58, -68, -68, -62, -62, -62, -62, -62, -63, -63, -59, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -63, -61, -61, -61, -61, -62, -62, -62, -64, -63, -63, -63, -63, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -63, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -58, -58, 
02:e0:4c:76:73:f9, 6, Realte, -79, -81, -82, -81, -82, -82, 0, -78, -78, -85, -85, -87, -84, -85, -85, -88, -86, -82, -82, -74, -86, -82, -88, -88, -89, -87, -85, -89, -87, -89, -89, -88, -87, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -83, -83, -83, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -88, -88, -88, -88, -88, -90, -86, -86, -86, -86, -88, -84, -85, -85, -85, -87, -87, -87, -87, -87, -89, -88, -88, -88, -88, -88, -88, 0, -85, -85, -88, -85, -85, -88, -87, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -84, -84, 
00:27:19:d6:f9:14, 6, Dante, -71, -75, -68, -76, -71, -75, -76, -74, -76, -72, -77, -70, -71, -77, -73, -70, -71, -72, -75, -73, -73, -72, -73, -71, -73, -71, -73, -76, -73, -73, -69, -71, -73, -69, -74, -75, -77, -71, -72, -72, -74, -70, -71, -71, -73, -73, -78, -74, -74, -77, -77, -81, -75, -76, -70, -72, -72, -74, -78, -72, -72, -71, -73, -76, -77, -74, -73, -75, -74, -75, -73, -74, -74, -75, -70, -75, -76, -70, -75, -72, -71, -73, -70, -71, -78, -74, -70, -74, -73, -78, -80, -75, -75, -72, -72, -70, -75, -73, -73, -71, -72, -72, -73, -72, -73, -74, -72, -71, -71, -77, -76, -76, -72, -81, -75, -73, -71, -71, -72, -73, -75, -74, -75, -74, -74, -74, -74, -70, -74, -73, -79, -73, -73, -70, -73, -76, -70, -70, 0, -72, -73, -74, -74, -72, -72, -70, -72, -74, -73, -73, -72, -74, -73, -72, -71, -70, -74, -72, -70, -69, -74, -74, -70, -71, -70, -69, -73, -74, -72, -75, -74, -71, -71, -70, -74, -72, -74, -74, -71, -75, -76, -71, -71, -73, -73, -77, -74, -69, -71, -73, -71, -71, -72, -73, -72, -69, -71, -71, -73, -71, -72, -71, -72, -72, -71, 0, -71, -78, -72, -72, -73, -74, -73, -72, -70, -73, -73, -71, -70, -73, -73, -73, -71, -71, -80, -72, -72, -71, -71, -77, -76, -78, -71, -74, -73, -75, -75, -69, -73, -74, -74, -72, -71, -76, -74, -74, -71, -76, -73, -74, -75, -73, -74, -74, -70, -73, -71, -71, -74, -76, -74, -70, -74, -73, -77, -71, -71, -74, -73, -75, -73, -73, -74, -72, -76, -74, -71, -71, -75, -76, -69, -76, -74, -73, -74, -73, -74, -72, -73, -78, -72, -72, -69, -74, -77, -71, -73, -72, -74, -74, 
34:bd:c8:8c:fc:14, 6, eduroam, -65, -58, -69, -71, -64, -58, -58, -58, -62, -62, -62, -59, -61, -60, -61, -58, -64, -64, -62, -66, -61, -61, -62, -66, -61, -65, -63, -61, -60, -56, -60, -64, -58, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -59, -59, -59, -56, -61, -58, -58, -58, -58, -59, -59, -59, -59, -59, 0, 0, -63, -63, -61, -64, -64, -64, -64, -64, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -58, -58, -58, -58, -61, -61, -58, -58, -58, -58, -58, 0, 0, -59, -59, -60, -60, -60, -60, -60, 0, 0, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -61, -61, -61, -61, -61, -61, -61, 0, -58, -60, -60, -60, -60, -56, -60, -63, -63, -63, -63, -59, -59, -59, -59, -62, -62, -62, -56, -59, -61, -61, -61, -61, -61, 0, -60, -60, -60, -60, -60, 0, 0, 0, 0, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, 0, 0, -61, -61, -61, -61, -61, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, -64, -62, -61, -59, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -64, -62, -62, -62, -62, -62, 0, -61, -61, -61, -56, -56, -59, -59, -59, 
00:21:55:60:ea:70, 6, sMobileNet, -77, -79, -78, -80, -81, -78, -79, -81, -78, -80, -81, -79, -80, -79, -79, -78, -83, 0, -77, -79, -78, -77, -81, -80, -78, -77, -78, -78, 0, -75, -80, -81, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -79, -81, -81, -80, -80, -80, -79, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, -78, 0, 0, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -76, -76, -76, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, 0, 0, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -74, -74, 
00:21:55:60:ea:74, 6, eduroam, -77, -79, -77, -80, -81, -78, -81, -81, -78, -79, -79, -79, -77, -76, -79, -76, -79, -77, -78, -79, -79, -82, -80, -81, -78, -78, -78, -83, -80, -76, -81, -81, -80, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -78, -79, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -76, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -84, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -77, -77, -79, -79, -77, -77, -77, -80, -76, -76, -76, -76, -76, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, -80, -78, -77, -77, -77, -77, -77, 0, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, -79, -78, -78, -78, -78, -76, -76, -76, -76, -76, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -73, -73, -74, -74, 
00:23:eb:0b:dc:00, 6, sMobileNet, -77, -77, -79, -81, -79, -79, -79, -79, -79, -80, -80, -73, -80, -76, -74, -75, -74, -74, -74, -75, -80, -76, -75, -79, -81, -75, -75, -74, -80, -75, -80, -79, -77, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, -77, -77, -76, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -78, -76, -76, -76, -76, -79, -79, -79, -79, -79, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, -76, -76, -76, -76, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 
34:bd:c8:8c:fc:13, 6, Y5ZONE, -61, -57, -65, -62, -63, -58, -59, -58, -62, -62, -57, -57, -58, -61, -63, -58, -62, -64, -62, -61, -59, -64, -61, -64, -63, -63, -72, -62, -64, -56, -59, -63, -56, -58, -62, -64, -59, -59, -59, -61, -61, -56, -59, -63, -58, -59, -58, -57, -62, -57, -59, -63, -58, -59, -59, -53, -61, -61, -61, -61, -64, -62, -61, -63, -59, -58, -58, -56, -58, -59, -59, -58, -58, -58, -60, -63, -58, -59, -59, -59, -59, -59, -59, -57, -60, -58, -63, -64, -59, -57, -59, -62, -59, -60, -60, -60, -60, -58, -59, -57, -61, -62, -62, -59, -56, -56, -61, -61, -61, -58, -58, -58, -58, -58, -59, -62, -62, -62, -62, -59, -60, -59, -59, -56, -56, -60, -59, -59, -60, -61, -61, -59, -59, -65, -64, -58, -59, -60, -59, -58, -59, -59, -59, -59, -61, -59, -59, -60, -62, -61, -59, -58, -58, -58, -59, -59, -60, -56, -59, -59, -57, -59, -59, -56, -59, -59, -61, -58, -57, -61, -59, -58, -56, -56, -59, -61, -60, -62, -61, -57, -58, -60, -60, -59, -59, -59, -61, -59, -60, -58, -62, -61, -59, -60, -59, -59, -56, -59, -60, -60, -58, -62, -58, -58, -58, -61, -61, -60, -61, -61, -64, -57, -59, -59, -59, -59, -60, -59, -59, -60, -60, -60, -59, -65, -60, -59, -59, -61, -68, -61, -59, -64, -59, -67, -61, -62, -65, -59, -59, -65, -60, -59, -59, -59, -62, -62, -62, -59, -62, -61, -61, -60, -61, -61, -59, -59, -62, -62, -63, -63, -60, -62, -60, -63, -61, -67, -65, -63, -63, -62, -62, -61, -62, -62, -62, -62, -59, -64, -62, -61, -61, -61, -63, -64, -63, -65, -65, -62, -64, -63, -60, -61, -62, -60, -60, -55, -58, -58, -59, -59, 
34:bd:c8:8c:fc:12, 6, Universitie, -66, -58, -72, -68, -64, -59, -59, -57, -62, -61, -61, -58, -61, -61, -61, -59, -62, -65, -64, -63, -64, -61, -62, -65, -65, -66, -67, -60, -65, -56, -62, -64, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -57, -57, -57, -57, -57, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -59, -59, -59, -62, -62, -62, -62, -62, -59, -59, -59, -61, -61, -61, -61, -61, 0, 0, -60, -60, -60, -64, -64, -61, -60, -58, -58, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -57, -57, -57, -57, -57, 0, 0, 0, 0, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -59, -59, -57, -57, -62, -62, -62, -62, -57, -57, -59, -59, -59, -59, -59, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -63, -63, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, 0, 0, -59, -59, -61, -61, -61, -61, -63, -63, -63, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -61, -61, -61, -61, -62, -59, -59, -59, -62, -62, -62, -62, -62, -61, -61, -61, -61, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -61, -60, -60, -56, -56, -56, -56, -56, 
