00:26:cb:81:4a:10, 6, sMobileNet, -68, -72, -72, -72, -56, -56, -56, -56, -56, -72, -56, -56, -74, -74, -70, -55, -55, -73, -73, -73, -72, -72, -72, -54, -54, -71, -54, -54, -54, -54, -54, -54, -54, -69, -69, -69, -55, -55, -71, -71, -71, -72, -72, -71, -55, -55, -72, -72, -71, -55, -55, -72, -72, -72, -56, -56, -71, -71, -73, -56, -56, -72, -72, -72, -54, -54, -72, -54, -54, -70, -70, -69, -56, -56, -70, -70, -70, -70, -70, -73, -73, -73, -72, -72, -68, -54, -54, -68, -68, -69, -53, -53, -71, -71, -71, -56, -56, -70, -70, -71, -56, -56, -73, -73, -66, -53, -53, -67, -67, -70, -58, -58, -72, -72, -68, -74, -74, -72, -57, -57, -70, -70, -70, -72, -72, -67, -54, -54, -71, -71, -72, -57, -57, -72, -72, -72, -71, -71, -74, -57, -57, -71, -71, -70, -51, -51, -70, -70, -70, -59, -59, -71, -71, -71, -57, -57, -70, -70, -70, -73, -73, -71, -53, -53, -69, -69, -69, -56, -56, -72, -72, -72, -56, -56, -73, -56, -56, -72, -72, -72, -56, -56, -70, -70, -70, -74, -74, -68, -68, -68, -72, -72, -71, -56, -56, -72, -72, -71, -60, -60, -68, -68, -68, -55, -55, -69, -69, -69, -57, -57, -74, -74, -74, -73, -73, -73, -55, -55, -70, -70, -72, -55, -55, -71, -71, -73, -52, -52, -73, -73, -73, -53, -53, -74, -74, -70, -59, -59, -71, -71, -71, -54, -54, -71, -71, -71, -60, -60, -71, -71, -71, -59, -59, -75, -56, -56, -56, -56, -56, -54, -54, -73, -73, -73, -56, -56, -70, -70, -70, -69, -69, -68, -56, -56, -67, -67, -69, -55, -55, -76, -76, -65, -56, -56, -72, -72, -72, -58, -58, -55, -55, -55, -52, -52, -66, -55, -55, -74, -74, -67, 
00:26:cb:81:4b:c0, 1, sMobileNet, -72, -72, -72, -72, -59, -59, -73, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -60, -60, -72, -59, -59, -59, -59, -59, -59, -59, -71, -71, -71, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -60, -60, -74, -60, -60, -72, -72, -73, -73, -73, -73, -73, -73, -59, -59, -72, -58, -58, -72, -72, -72, -58, -58, -58, -58, -58, -60, -60, -60, -60, -72, -60, -60, -75, -75, -75, -61, -61, -61, -61, -73, -73, -73, -73, -73, -74, -58, -58, -71, -71, -71, -71, -71, -72, -61, -61, -72, -59, -59, -72, -72, -72, -58, -58, -72, -72, -72, -59, -59, -74, -61, -61, -72, -72, -72, -72, -72, -72, -72, -70, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, -59, -59, -76, -76, -76, -73, -73, -73, -60, -60, -72, -72, -72, -60, -60, -60, -60, -60, -62, -62, -62, -61, -61, -74, -71, -73, -73, -73, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, -61, -74, -74, -74, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -62, -62, -73, -59, -59, -59, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, -72, -61, -61, -75, -75, -75, -61, -61, -74, -74, -74, -72, -72, -72, -59, -59, -73, -73, -73, -61, -61, -71, -71, -71, -71, -71, -74, -59, -59, -59, -59, -75, -75, -75, -75, -75, -75, -64, -64, -73, -73, -73, -62, -62, -74, -74, -72, -72, -72, -74, -74, -74, -60, -60, -72, -60, -69, -69, 
ec:c8:82:7a:ab:d4, 11, eduroam, -66, -66, -66, -78, -78, -74, -73, -73, -74, -63, -63, -63, -63, -76, -64, -64, -75, -75, -75, -74, -74, -76, -74, -74, -74, -67, -67, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -64, -64, -64, -64, -76, -64, -64, -74, -74, -76, -63, -63, -77, -77, -77, -64, -64, -78, -78, -78, -65, -65, -65, -64, -64, -64, -64, -75, -62, -62, -78, -78, -78, -66, -66, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -65, -65, -75, -75, -75, -62, -62, -74, -74, -74, -64, -64, -75, -75, -75, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -77, -77, -77, -75, -75, -73, -73, -73, -78, -78, -78, -78, -78, -77, -62, -62, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -63, -63, -75, -75, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d2, 11, Universitie, -79, -79, -79, -78, -78, -78, -73, -73, -73, -63, -63, -75, -75, -75, -75, -75, -75, -62, -62, -75, -75, -75, -74, -74, -74, -66, -66, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -64, -64, -64, -64, -64, -63, -63, -74, -62, -62, -62, -62, -77, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -79, -79, -74, -63, -63, -63, -63, -63, -63, -63, -75, -65, -65, -75, -75, -75, -75, -75, -75, -66, -66, -75, -75, -74, -63, -63, -72, -72, -74, -74, -74, -76, -76, -76, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -79, -79, -79, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -69, -69, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -64, -64, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -77, -77, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4a:1f, 36, sMobileNet, -78, -77, -66, -76, -76, -77, -77, -77, -77, -76, -75, -78, -78, -77, -77, -65, -65, -78, -78, -78, -79, -79, -79, -77, -77, -76, -78, -78, -77, -77, -75, -75, -76, -76, -77, -78, -78, -78, -77, -76, -77, -76, -75, -77, -76, -77, -77, -77, -77, -64, -78, -78, -78, -76, -66, -66, -77, -77, -78, -77, -77, -78, -78, -78, -79, -79, -79, -65, -78, -77, -77, -77, -77, -76, -78, -77, -77, -76, -76, -76, -63, -76, -76, -76, -77, -78, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -77, -77, -78, -77, -76, -65, -65, -76, -77, -77, -66, -66, -76, -77, -77, -76, -76, -77, -76, -78, -78, -67, -76, -77, -77, -77, -66, -66, -80, -80, -80, -65, -76, -78, -66, -76, -77, -77, -76, -65, -65, -76, -76, -76, -68, -68, -78, -78, -78, -76, -76, -77, -66, -66, -77, -77, -77, -66, -66, -78, -75, -75, -66, -66, -79, -77, -77, -77, -76, -77, -77, -77, -75, -76, -78, -77, -77, -78, -78, -78, -75, -75, -79, -65, -65, -76, -77, -79, -67, -77, -77, -78, -78, -65, -74, -76, -76, -76, -79, -77, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -66, -66, -76, -76, -74, -67, -67, -78, -78, -77, -66, -66, -79, -79, -77, -78, -79, -77, -77, -77, -66, -66, -76, -76, -76, -66, -78, -78, -78, -78, -68, -68, -78, -76, -76, -77, -78, -77, -65, -65, -77, -77, -77, -66, -79, -79, -79, -79, -78, -78, -76, -66, -66, -66, -77, -79, -66, -66, -77, -77, -77, -66, -75, -77, -77, -75, -76, -76, -78, -76, -76, -76, -76, -80, -66, -66, -76, -76, -76, -65, -77, -76, -76, -76, -64, -64, -78, -78, -78, 
00:23:eb:de:4b:8f, 40, sMobileNet, -80, -71, -71, -71, -74, -71, -68, -74, -74, -72, -68, -71, -72, -72, -72, -71, -71, -71, -71, -74, -72, -72, -72, -72, -71, -72, -71, -71, -74, -73, -71, -71, -73, -72, -61, -73, -70, -71, -72, -72, -71, -70, -70, -76, -71, -73, -71, -72, -71, -72, -71, -72, -72, -72, -71, -71, -73, -72, -72, -65, -72, -71, -73, -71, -74, -74, -72, -72, -71, -71, -72, -70, -71, -73, -72, -71, -72, -79, -73, -74, -70, -70, -72, -72, -71, -71, -72, -72, -71, -71, -71, -72, -72, -71, -72, -62, -74, -75, -75, -73, -61, -73, -72, -72, -72, -71, -72, -73, -73, -73, -65, -71, -71, -71, -71, -71, -72, -73, -72, -72, -79, -62, -62, -74, -72, -71, -74, -73, -73, -73, -73, -72, -72, -74, -71, -71, -71, -73, -78, -66, -66, -73, -72, -72, -72, -73, -70, -72, -72, -72, -72, -75, -65, -71, -72, -72, -74, -64, -64, -76, -73, -73, -72, -72, -76, -63, -71, -82, -82, -75, -64, -64, -74, -71, -75, -75, -75, -80, -72, -72, -78, -75, -74, -66, -66, -73, -73, -80, -64, -70, -79, -79, -76, -70, -70, -77, -77, -77, -70, -70, -80, -72, -72, -72, -72, -78, -61, -61, -73, -73, -77, -62, -62, -74, -73, -73, -62, -62, -78, -71, -71, -73, -74, -74, -74, -74, -65, -65, -71, -71, -71, -63, -72, -72, -72, -72, -64, -73, -72, -72, -72, -72, -72, -78, -70, -70, -79, -79, -72, -67, -67, -76, -76, -72, -72, -72, -78, -78, -72, -74, -74, -76, -64, -72, -73, -73, -76, -71, -73, -72, -72, -72, -72, -73, -71, -73, -73, -65, -65, -73, -73, -73, -72, -72, -75, -66, -66, -74, -74, -71, -65, -65, -72, -72, -78, -65, -73, -73, -73, -73, 
00:26:cb:81:4d:6f, 153, sMobileNet, -86, -86, -85, -80, -80, -83, -78, -78, -83, -83, -85, -78, -78, -85, -85, -85, -80, -80, -85, -78, -78, -85, -77, -77, -84, -84, -86, -79, -79, -84, -78, -78, -86, -86, -86, -86, -86, -86, -85, -79, -79, -79, -79, -84, -79, -79, -86, -86, -86, -79, -79, -84, -84, -84, -78, -78, -85, -85, -85, -86, -86, -82, -78, -78, -85, -85, -85, -78, -78, -88, -88, -88, -80, -80, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -79, -79, -85, -85, -85, -80, -80, -80, -80, -80, -79, -79, -87, -87, -87, -78, -78, -85, -85, -85, -85, -85, -86, -86, -86, -82, -82, -82, -79, -79, -79, -79, -79, -85, -85, -85, -78, -78, -78, -78, -78, -85, -85, -82, -75, -75, -85, -85, -85, -85, -85, -85, -80, -80, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -83, -83, -83, -78, -78, -84, -81, -81, -84, -84, -89, -80, -80, -85, -85, -85, -85, -85, -83, -83, -83, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -85, -85, -85, -79, -79, -79, -79, -83, -78, -78, -82, -82, -82, -82, -82, -85, -85, -85, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, -86, -86, -86, -86, -86, -86, -81, -81, -88, -88, -88, -88, -88, -88, -81, -81, -81, -81, -86, -80, -80, -85, -85, -85, -77, -77, -84, -84, -84, -84, -84, -83, -80, -80, -80, -80, -80, -80, -80, -85, -85, -84, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 
00:23:eb:de:4b:2f, 161, sMobileNet, -71, -68, -70, -68, -70, -69, -70, -70, -70, -69, -70, -68, -71, -73, -69, -71, -71, -70, -71, -71, -69, -70, -69, -69, -69, -71, -71, -70, -70, -70, -69, -70, -70, -70, -69, -71, -70, -70, -71, -70, -70, -70, -70, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -70, -72, -72, -71, -71, -71, -71, -70, -70, -70, -71, -71, -71, -72, -73, -73, -70, -70, -70, -71, -70, -69, -72, -70, -70, -70, -70, -77, -73, -70, -72, -71, -71, -70, -71, -71, -70, -71, -72, -71, -72, -71, -71, -71, -72, -71, -69, -70, -70, -71, -69, -71, -69, -72, -71, -71, -70, -70, -70, -70, -70, -69, -70, -70, -69, -70, -71, -71, -70, -70, -71, -75, -65, -71, -70, -69, -70, -70, -71, -71, -68, -69, -69, -68, -71, -71, -74, -73, -73, -68, -70, -75, -73, -69, -70, -68, -68, -68, -69, -70, -73, -71, -72, -70, -73, -71, -69, -71, -71, -70, -71, -71, -74, -76, -64, -71, -71, -69, -72, -71, -71, -68, -72, -72, -70, -70, -70, -75, -75, -74, -75, -75, -72, -72, -70, -69, -69, -71, -69, -73, -70, -73, -70, -69, -71, -71, -71, -72, -72, -71, -71, -73, -71, -71, -70, -71, -72, -71, -76, -72, -71, -71, -72, -71, -72, -75, -72, -73, -71, -73, -73, -71, -74, -72, -70, -74, -70, -71, -73, -72, -69, -71, -73, -71, -72, -72, -70, -71, -72, -68, -70, -69, -69, -69, -70, -73, -70, -72, -69, -71, -70, -73, -71, -71, -71, -71, -71, -71, -68, -71, -71, -72, -71, -73, -72, -71, -75, -73, -73, -71, -69, -67, -70, -69, -74, -74, -73, -73, -74, -73, -72, -71, -71, -72, -71, -72, -71, -75, -73, -71, -70, -70, -72, 
28:93:fe:f4:b1:0f, 165, Y5ZONE, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:de:4b:80, 1, sMobileNet, 0, -60, -59, -59, -60, -47, -47, -61, -46, -46, -59, -59, -58, -44, -44, -58, -58, -59, -45, -45, -59, -46, -46, -60, -46, -46, -60, -60, -60, -60, -60, -60, -45, -45, -59, -59, -59, -47, -47, -59, -59, -58, -46, -46, -60, -60, -59, -45, -45, -58, -58, -58, -45, -45, -59, -59, -58, -46, -46, -61, -61, -61, -44, -44, -58, -45, -45, -68, -68, -68, -47, -47, -58, -58, -58, -44, -44, -67, -50, -50, -64, -64, -60, -52, -52, -60, -60, -60, -44, -44, -59, -59, -60, -46, -46, -59, -59, -59, -49, -49, -58, -58, -59, -50, -50, -61, -61, -59, -43, -43, -67, -67, -67, -47, -47, -59, -45, -45, -60, -60, -60, -64, -64, -59, -47, -47, -59, -59, -59, -46, -46, -61, -47, -47, -62, -62, -58, -46, -46, -64, -64, -59, -48, -48, -60, -60, -60, -48, -48, -61, -61, -61, -62, -62, -62, -48, -48, -64, -64, -62, -48, -48, -61, -61, -61, -61, -61, -66, -57, -57, -59, -59, -64, -47, -47, -67, -67, -67, -47, -47, -47, -49, -49, -63, -63, -60, -48, -48, -51, -51, -65, -49, -49, -67, -67, -67, -46, -46, -61, -61, -65, -59, -59, -62, -62, -62, -48, -48, -60, -47, -47, -61, -61, -62, -49, -49, -61, -61, -61, -50, -50, -60, -60, -61, -47, -47, -61, -61, -62, -53, -53, -60, -60, -60, -49, -49, -62, -62, -62, -46, -46, -64, -64, -64, -64, -64, -69, -49, -49, -63, -63, -65, -48, -48, -61, -61, -61, -52, -52, -65, -51, -51, -61, -61, -64, -50, -50, -63, -63, -62, -45, -45, -59, -59, -63, -48, -48, -68, -68, -68, -46, -46, -65, -65, -65, -50, -50, -65, -47, -47, -62, -62, -60, -48, -48, -62, -62, -63, -52, -52, 
