00:23:eb:de:48:df, 161, sMobileNet, -40, -61, -61, -61, -45, -43, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -43, -43, -43, -43, -43, -42, -61, -61, -61, -40, -43, -43, -43, -43, -42, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -63, -63, -63, -43, -43, -43, -43, -43, -44, -44, -44, -44, -41, -44, -44, -44, -44, -45, -63, -63, -63, -49, -44, -44, -44, -44, -43, -62, -62, -62, -42, -42, -62, -62, -62, -42, -64, -64, -64, -64, -41, -61, -61, -61, -41, -44, -62, -62, -62, -45, -45, -45, -45, -42, -42, -63, -63, -63, -44, -63, -63, -63, -42, -40, -61, -61, -61, -46, -63, -63, -41, -41, -44, -44, -44, -44, -41, -41, -41, -41, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -41, -41, -41, -41, -41, -42, -42, -42, -42, -40, -40, -40, -40, -44, -42, -42, -42, -42, -40, -64, -64, -64, -41, -42, -61, -61, -61, -41, -63, -63, -63, -40, -41, -61, -61, -61, -44, -44, -44, -44, -44, -43, -43, -43, -43, -49, -50, -50, -50, -50, -40, -60, -60, -60, -41, -42, -42, -42, -42, -39, -61, -61, -61, -47, -43, -43, -43, -43, -44, -44, -44, -44, -48, -48, -48, -48, -48, -40, -62, -62, -62, -42, -43, -43, -43, -43, -40, -62, -62, -62, -40, -44, -44, -44, -44, -43, -43, -43, -43, -42, -42, -42, -42, -42, -43, -59, -59, -59, -46, -40, -40, -40, -40, -46, -63, -63, -63, -47, -47, -47, -47, -44, -48, -48, -48, -48, -42, -62, -62, -62, -43, -43, -62, -62, -62, -42, -46, -46, -46, -39, -43, -43, -43, -43, -43, -62, -62, -62, -40, -42, -64, -64, -64, -41, -39, -39, -39, -45, -47, -47, -47, -47, -43, -62, -62, -62, -47, 
00:26:cb:4c:8c:70, 6, sMobileNet, -40, -40, -40, -40, -56, -40, -40, -40, -54, -39, -40, -40, -40, -53, -39, -39, -39, -39, -54, -39, -39, -39, -52, -52, -38, -38, -38, -55, -38, -38, -38, -57, -51, -37, -37, -37, -53, -54, -54, -54, -54, -53, -40, -40, -40, -40, -53, -40, -40, -40, -53, -53, -53, -53, -53, -53, -39, -39, -39, -57, -57, -57, -57, -57, -54, -38, -38, -38, -55, -56, -42, -42, -42, -55, -39, -39, -39, -56, -56, -41, -41, -41, -57, -40, -40, -40, -40, -57, -40, -40, -40, -56, -58, -40, -40, -40, -40, -42, -42, -42, -56, -40, -40, -40, -40, -54, -41, -41, -41, -56, -57, -38, -38, -38, -57, -42, -42, -42, -55, -54, -40, -40, -40, -57, -40, -40, -40, -58, -56, -40, -40, -40, -57, -39, -39, -39, -55, -56, -39, -39, -39, -56, -39, -39, -39, -39, -58, -41, -41, -41, -53, -54, -54, -54, -54, -54, -39, -39, -39, -57, -37, -39, -39, -39, -55, -42, -42, -42, -58, -57, -40, -40, -40, -55, -59, -59, -59, -59, -55, -39, -39, -39, -58, -45, -45, -45, -55, -56, -40, -40, -40, -56, -40, -40, -40, -53, -57, -38, -38, -38, -56, -40, -40, -40, -57, -56, -39, -39, -39, -55, -55, -40, -40, -40, -58, -39, -39, -39, -55, -56, -38, -38, -38, -57, -40, -40, -40, -55, -55, -55, -55, -55, -58, -39, -39, -39, -57, -58, -58, -58, -58, -56, -39, -39, -39, -41, -43, -43, -43, -55, -53, -39, -39, -39, -56, -39, -39, -39, -57, -57, -39, -39, -39, -55, -39, -39, -39, -58, -57, -42, -42, -42, -56, -40, -40, -40, -57, -57, -57, -57, -57, -56, -39, -39, -39, -56, -40, -40, -40, -40, -57, -41, -41, -41, -57, -38, -38, -38, -55, -54, 
00:26:cb:81:28:50, 11, sMobileNet, -60, -60, -59, -59, -60, -58, -48, -48, -59, -60, -59, -60, -61, -61, -60, -59, -60, -59, -58, -60, -46, -46, -59, -58, -58, -60, -59, -59, -60, -60, -61, -58, -60, -59, -45, -45, -59, -59, -58, -60, -59, -59, -60, -60, -60, -59, -59, -58, -46, -46, -61, -60, -59, -58, -46, -60, -60, -58, -60, -59, -59, -60, -60, -60, -59, -62, -59, -60, -59, -60, -60, -58, -59, -59, -58, -59, -59, -59, -46, -60, -59, -59, -45, -59, -45, -60, -47, -60, -61, -61, -61, -61, -59, -58, -56, -56, -59, -59, -47, -57, -60, -58, -47, -44, -44, -44, -59, -46, -58, -58, -61, -59, -46, -46, -59, -61, -64, -62, -45, -60, -47, -58, -60, -58, -60, -58, -58, -58, -43, -58, -58, -47, -58, -58, -44, -46, -45, -59, -60, -58, -58, -58, -58, -45, -59, -58, -60, -61, -45, -59, -58, -45, -60, -59, -59, -59, -61, -46, -61, -59, -60, -59, -46, -61, -60, -59, -59, -46, -46, -44, -63, -60, -61, -58, -59, -59, -59, -59, -58, -59, -62, -63, -63, -58, -43, -59, -60, -57, -59, -45, -45, -58, -58, -57, -58, -58, -57, -64, -61, -51, -51, -62, -62, -62, -62, -64, -60, -60, -59, -58, -60, -60, -60, -58, -60, -59, -47, -47, -47, -60, -59, -58, -60, -59, -58, -46, -57, -58, -61, -60, -58, -58, -58, -58, -48, -48, -61, -57, -59, -59, -59, -60, -57, -58, -58, -58, -62, -49, -49, -49, -49, -60, -49, -49, -49, -61, -49, -49, -49, -49, -49, -46, -46, -50, -44, -59, -45, -45, -61, -58, -58, -45, -59, -59, -58, -58, -58, -61, -57, -60, -44, -59, -44, -45, -45, -59, -59, -59, -60, -60, -60, -48, -61, -47, -59, -61, -44, -44, -44, -62, 
00:26:cb:4c:8c:7f, 161, sMobileNet, -37, -37, -37, -59, -59, -59, -36, -37, -57, -57, -57, -37, -57, -57, -57, -57, -37, -55, -55, -55, -37, -37, -56, -56, -56, -36, -58, -58, -58, -35, -43, -57, -57, -57, -37, -36, -57, -57, -57, -37, -58, -58, -58, -58, -38, -60, -60, -60, -36, -36, -58, -58, -35, -36, -56, -56, -56, -34, -37, -37, -34, -34, -37, -56, -35, -35, -37, -38, -59, -59, -59, -36, -57, -57, -57, -35, -36, -59, -59, -59, -37, -58, -58, -58, -58, -44, -57, -57, -57, -36, -36, -57, -35, -35, -36, -36, -36, -36, -37, -40, -40, -37, -37, -36, -36, -36, -36, -36, -37, -59, -59, -59, -36, -57, -57, -57, -36, -37, -57, -57, -57, -36, -37, -37, -37, -37, -36, -36, -38, -38, -37, -35, -35, -35, -37, -37, -59, -59, -59, -38, -38, -57, -57, -36, -37, -57, -57, -57, -37, -45, -58, -58, -58, -38, -57, -57, -57, -37, -39, -58, -58, -58, -37, -39, -39, -39, -37, -38, -57, -57, -34, -35, -37, -56, -56, -36, -39, -39, -36, -38, -36, -37, -60, -60, -60, -40, -56, -56, -56, -37, -38, -35, -35, -35, -37, -56, -56, -56, -36, -57, -57, -57, -35, -35, -38, -36, -36, -36, -42, -58, -58, -58, -37, -58, -58, -58, -37, -37, -58, -58, -58, -36, -57, -57, -57, -36, -38, -57, -57, -37, -36, -57, -57, -57, -36, -39, -58, -58, -58, -36, -38, -38, -38, -38, -59, -36, -36, -44, -37, -57, -57, -57, -38, -56, -56, -37, -36, -36, -34, -34, -34, -38, -58, -58, -58, -36, -37, -60, -60, -60, -36, -59, -59, -59, -37, -37, -59, -59, -59, -39, -57, -57, -57, -37, -37, -37, -37, -37, -37, -57, -57, -57, -36, -37, -37, -37, -37, -36, -36, -36, 
00:26:cb:81:28:5f, 64, sMobileNet, -66, -66, -66, -65, -65, -66, -66, -66, -67, -65, -66, -66, -66, -66, -65, -65, -67, -70, -67, -67, -69, -66, -67, -67, -64, -67, -65, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -66, -65, -66, -67, -66, -66, -67, -66, -65, -67, -66, -66, -66, -69, -68, -56, -56, -67, -65, -67, -67, -65, -67, -65, -66, -66, -66, -65, -65, -65, -66, -66, -63, -66, -66, -66, -65, -67, -67, -68, -64, -66, -66, -67, -65, -66, -65, -56, -56, -65, -65, -71, -66, -67, -67, -66, -65, -67, -62, -67, -66, -65, -64, -66, -66, -67, -65, -65, -65, -65, -65, -65, -64, -65, -65, -66, -66, -68, -67, -68, -65, -66, -66, -64, -65, -65, -64, -70, -68, -68, -66, -67, -67, -66, -64, -63, -64, -55, -65, -66, -66, -66, -66, -66, -65, -65, -67, -68, -68, -64, -67, -55, -66, -67, -66, -67, -66, -64, -67, -69, -55, -69, -62, -65, -66, -65, -68, -66, -65, -66, -67, -68, -68, -68, -65, -67, -65, -66, -65, -65, -65, -65, -66, -67, -65, -69, -66, -66, -65, -64, -65, -65, -66, -65, -66, -66, -55, -65, -65, -69, -68, -68, -69, -68, -69, -58, -69, -65, -64, -67, -67, -65, -66, -66, -71, -68, -68, -67, -67, -68, -65, -65, -67, -66, -66, -66, -64, -65, -68, -64, -66, -64, -66, -69, -67, -65, -66, -68, -64, -66, -66, -67, -63, -64, -68, -65, -68, -66, -64, -67, -57, -65, -65, -68, -66, -65, -62, -65, -68, -67, -66, -66, -64, -69, -66, -66, -64, -67, -56, -66, -65, -63, -65, -66, -66, -67, -67, -63, -63, -66, -66, -66, -66, -66, -66, -67, -65, -65, -65, -66, -66, -67, -68, -69, -66, -64, -64, -67, -67, -63, -63, -67, -66, 
00:26:cb:81:4e:af, 161, sMobileNet, -63, -63, -63, -58, -60, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -63, -60, -60, -60, -60, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -59, -59, -59, -59, -62, -58, -58, -58, -58, -62, -62, -62, -62, -60, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -59, -59, -59, -59, -60, -60, -60, -60, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -61, -61, -61, -61, -62, -59, -59, -59, -59, -59, -59, -59, -59, -64, -60, -60, -60, -60, -61, -61, -61, -61, -61, -59, -59, -59, -59, -65, -63, -63, -63, -63, -59, -59, -59, -59, -61, -62, -62, -62, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -62, -62, -62, -62, -65, -67, -67, -67, -67, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -62, -62, -62, -62, -65, -65, -65, -65, -65, -61, -61, -61, -61, -59, -59, -59, -59, -61, -62, -62, -62, -62, -59, -59, -59, -59, -59, -62, -62, -62, -62, -63, -63, -63, -63, -59, -58, -58, -58, -58, -62, -62, -62, -62, -58, -58, -58, -58, -58, -59, -59, -59, -59, -64, -64, -64, -64, -64, -60, -60, -60, -60, -65, -65, 
00:26:cb:81:4e:a0, 1, sMobileNet, -65, -49, -49, -49, -49, -66, -50, -50, -50, -64, -65, -49, -49, -49, -65, -50, -50, -50, -50, -68, -48, -48, -48, -65, -64, -52, -52, -52, -65, -48, -48, -48, -65, -65, -49, -49, -49, -62, -62, -48, -48, -48, -63, -47, -47, -47, -47, -62, -49, -49, -49, -62, -62, -62, -62, -62, -63, -48, -48, -48, -62, -65, -50, -50, -50, -63, -48, -48, -48, -65, -61, -50, -50, -50, -65, -50, -50, -50, -64, -65, -50, -50, -50, -66, -48, -53, -53, -53, -65, -50, -50, -50, -66, -64, -54, -54, -54, -65, -50, -50, -50, -63, -64, -51, -51, -51, -65, -50, -50, -50, -66, -65, -49, -49, -49, -65, -52, -52, -52, -64, -63, -49, -49, -49, -65, -52, -52, -52, -65, -66, -51, -51, -51, -64, -52, -52, -52, -52, -64, -52, -52, -52, -65, -65, -53, -53, -53, -65, -64, -64, -64, -64, -66, -52, -52, -52, -63, -48, -48, -48, -63, -63, -52, -52, -52, -65, -50, -50, -50, -50, -69, -51, -51, -51, -51, -64, -64, -64, -64, -65, -51, -51, -51, -63, -50, -50, -50, -50, -68, -52, -52, -52, -65, -51, -51, -51, -65, -68, -54, -54, -54, -67, -54, -54, -54, -54, -68, -54, -54, -54, -62, -64, -50, -50, -50, -66, -51, -51, -51, -65, -65, -50, -50, -50, -65, -51, -51, -51, -63, -66, -52, -52, -52, -64, -49, -49, -49, -69, -64, -64, -64, -64, -66, -49, -49, -49, -65, -51, -51, -51, -65, -67, -55, -55, -55, -55, -54, -54, -54, -62, -66, -50, -50, -50, -66, -50, -50, -50, -64, -66, -51, -51, -51, -63, -51, -51, -51, -66, -64, -51, -51, -51, -63, -52, -52, -52, -65, -64, -64, -64, -64, -68, -55, -55, -55, -67, -51, -51, -51, -66, 
00:26:cb:81:4b:c0, 1, sMobileNet, 0, -61, -61, -61, -61, -61, -61, -61, 0, 0, -75, -62, -62, -62, -76, -76, -76, -76, -76, -76, -62, -62, -62, -74, -76, -59, -59, -59, -74, -63, -63, -63, -76, -76, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -61, -61, -61, -61, -61, -61, -61, 0, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -62, -62, -62, -75, -75, -75, -75, -75, -77, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -62, -62, -62, -75, -75, -75, -75, -75, -76, -62, -62, -62, -62, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, 0, -75, -75, -75, -75, -75, -75, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -75, -64, -64, -64, -64, -64, -62, -62, -62, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -75, -75, -75, -75, -73, -60, -60, -60, -72, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -62, -62, -62, -74, -61, -61, -61, -74, -74, -62, -62, -62, -62, -77, -77, -77, -77, -77, -63, -63, -63, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -74, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, -74, -74, -74, -74, -74, -62, -62, -62, -76, -77, -77, -77, -77, -76, -62, -62, -62, -76, -62, -62, -62, -77, -77, -62, -62, -62, -62, -62, -62, -62, -76, -77, -61, -61, -61, -75, -63, -63, -63, -77, 
00:23:eb:de:48:d0, 11, sMobileNet, 0, -60, -46, -46, -46, -46, -61, -48, -48, -48, -61, -61, -47, -47, -47, -59, -60, -47, -47, -47, -59, -46, -46, -46, -60, -65, -48, -48, -48, -62, -62, -62, -62, -62, -59, -47, -47, -47, -60, -62, -50, -50, -50, -60, -48, -47, -47, -47, -61, -50, -50, -50, -60, -59, -59, -59, -59, -61, -48, -48, -48, -60, -60, -52, -52, -52, -58, -49, -49, -49, -57, -58, -46, -46, -46, -58, -44, -44, -44, -55, -59, -42, -42, -42, -55, -58, -45, -45, -45, -57, -41, -41, -41, -61, -61, -45, -45, -45, -43, -41, -41, -41, -59, -44, -44, -44, -44, -57, -41, -41, -41, -57, -44, -43, -43, -43, -59, -47, -47, -47, -60, -64, -53, -53, -53, -61, -48, -48, -48, -48, -61, -48, -48, -48, -59, -43, -43, -43, -43, -57, -42, -42, -42, -44, -44, -48, -48, -48, -59, -42, -42, -42, -57, -57, -47, -47, -47, -56, -43, -43, -43, -59, -44, -50, -50, -50, -56, -45, -45, -45, -45, -60, -44, -44, -44, -65, -61, -47, -47, -47, -63, -47, -47, -47, -58, -58, -58, -58, -58, -58, -43, -43, -43, -57, -42, -42, -42, -42, -59, -45, -45, -45, -59, -47, -47, -47, -65, -63, -49, -49, -49, -57, -57, -41, -41, -41, -57, -44, -44, -44, -58, -55, -44, -44, -44, -60, -42, -42, -42, -56, -64, -42, -42, -42, -56, -48, -48, -48, -58, -57, -49, -49, -49, -58, -43, -43, -43, -61, -43, -43, -43, -60, -60, -50, -50, -50, -60, -48, -48, -48, -61, -59, -45, -45, -45, -58, -43, -43, -43, -57, -62, -44, -44, -44, -58, -43, -43, -43, -58, -58, -46, -46, -46, -46, -44, -44, -44, -57, -59, -46, -46, -46, -61, -52, -52, -52, -60, -48, -48, -48, 
00:23:eb:de:4a:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -61, -61, -61, -76, -76, -63, -63, -63, -63, -76, -76, -76, -76, -76, -62, -62, -62, -62, -77, -62, -62, -62, -62, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -74, -74, -74, -75, -75, -75, -73, -75, -61, -61, -61, -73, -73, -61, -61, -61, -61, -75, -76, -76, -73, -73, -59, -59, -59, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -60, -60, -60, -76, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -60, -74, -74, -71, -71, -75, -75, -75, -75, -60, -60, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -77, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -72, -58, -58, -58, -72, -75, -75, -75, -72, -72, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -74, -59, -59, -75, -76, -76, -74, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -72, -74, -74, -74, -74, -72, -72, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -75, -75, -75, -75, -75, -75, -75, 0, -78, -78, -78, -78, -73, -72, -58, -58, -58, -73, -72, -73, -74, -74, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 
