00:23:eb:3a:0f:bf, 56, sMobileNet, -53, -54, -55, -53, -51, -57, -54, -57, -55, -50, -54, -52, -56, -53, -54, -50, -53, -53, -52, -51, -51, -53, -54, -54, -56, -54, -54, -53, -55, -54, -54, -55, -55, -54, -55, -55, -56, -54, -54, -56, -56, -56, -56, -55, -55, -54, -54, -54, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -55, -54, -57, -55, -54, -56, -55, -57, -53, -53, -57, -55, -54, -54, -55, -55, -56, -55, -55, -55, -57, -54, -54, -56, -55, -54, -56, -54, -58, -54, -56, -54, -56, -55, -57, -56, -54, -57, -54, -52, -54, -55, -54, -57, -54, -53, -56, -55, -54, -54, -54, -51, -53, -54, -54, -53, -53, -53, -52, -53, -53, -54, -51, -53, -52, -53, -53, -54, -53, -54, -55, -55, -54, -54, -54, -55, -54, -55, -56, -54, -54, -54, -53, -54, -54, -53, -54, -54, -55, -54, -54, -56, -54, -54, -54, -54, -54, -54, -54, -55, -51, -56, -52, -56, -53, -57, -53, -56, -55, -55, -54, -54, -53, -56, -54, -56, -54, -56, -54, -54, -53, -53, -52, -53, -52, -53, -57, -53, -56, -54, -55, -54, -54, -56, -55, -54, -54, -54, -51, -53, -51, -54, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -55, -54, -55, -57, -51, -54, -56, -54, -57, -54, -55, -56, -55, -57, -54, -53, -53, -53, -53, -53, -54, -54, -54, -54, -52, -54, -55, -54, -54, -53, -56, -56, -53, -54, -54, -56, -53, -53, -56, -54, -53, -55, -53, -53, -55, -53, -51, -55, -56, -53, -54, -53, -54, -54, -54, -55, -54, -54, -54, -53, -54, -54, -54, -56, -54, -54, -54, -54, -56, -55, -56, -54, -54, -54, -54, -55, -55, -54, -55, -55, -50, -53, -50, 
34:bd:c8:db:c4:15, 1, PCCW, -69, -67, -66, -64, -66, -66, -65, -64, -65, -65, -64, -65, -68, -65, -67, -66, -66, -66, -67, -67, -66, -67, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -69, -69, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -67, -65, -67, -67, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -64, -66, -64, -64, -66, -65, -65, -65, -64, -67, -69, -67, -68, -67, -67, -67, -67, -68, -67, -66, -65, -65, -65, -65, -65, -68, -67, -67, -67, -65, -70, -68, -68, -70, -70, -69, -69, -69, -70, -69, -69, -68, -68, -69, -68, -68, -67, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -66, -69, -67, -68, -68, -70, -70, -70, -70, -70, -68, -66, -65, -65, -65, -66, -65, -65, -65, -65, -66, -66, -65, -64, -67, -65, -65, -66, -65, -66, -65, -69, -69, -67, -68, -67, -67, -67, -69, -69, -69, -69, -68, -68, -68, -68, -68, -67, -69, -66, -66, -68, -68, -68, -69, -69, -70, -70, -70, -69, -67, -69, -70, -70, -69, -68, -68, -69, -69, -68, -69, -68, -68, -69, -69, -68, -68, -70, -69, -69, -68, -68, -69, -68, -67, -65, -65, -66, -65, -66, -66, -66, -66, -66, -66, -70, -69, -68, -69, -68, -69, -69, -69, -69, -69, -70, -69, -70, -70, -70, -65, -64, -64, -67, -69, -69, -65, -65, -66, -66, -65, -66, -65, -65, -68, -67, -66, -67, -69, -68, -66, -67, -67, -67, -66, -70, -66, -66, -66, -67, -66, -69, -69, -68, -68, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -66, -66, -70, -70, -70, -66, 
34:bd:c8:7f:8d:a5, 1, PCCW, -79, -79, -79, -76, -75, -76, -75, -75, -75, -75, -77, -77, -81, -81, -80, -82, -82, -82, -81, -80, -82, -82, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -76, -76, -75, -72, -74, -74, -74, -74, 0, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -74, -76, -75, -75, -74, -75, -75, -75, -75, -75, -80, -80, -80, -80, 0, -74, -75, -76, -75, -75, -76, -76, -76, -76, 0, 0, -75, -75, -79, -79, -75, -75, -74, -75, -79, -79, -81, -81, -79, -77, -78, -79, -78, -80, -79, -79, -79, -79, -74, -78, -78, -78, -78, -78, -75, -75, -75, -80, -80, -80, -81, -81, -81, -81, 0, -79, -79, -79, -81, -81, -81, -81, -77, -79, -73, -73, -76, -76, -76, -76, -76, -79, -77, -77, -78, -79, -80, -80, -80, -80, -80, 0, -82, -81, -77, -77, -74, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -79, -77, -76, -76, -77, -77, -77, -80, -80, -80, -80, 0, -80, -80, -81, -82, -79, -81, -80, -80, -80, -80, 0, -79, -80, -80, -76, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, -84, -82, -82, -82, -82, -81, -79, -82, -81, -81, -80, -81, -81, -80, -80, -79, -79, -79, -77, -79, -79, -77, -77, -77, -77, -77, -77, 0, -83, -83, -83, -83, -83, -83, 0, -79, -81, -82, -81, -81, -75, -76, -76, -77, -80, -78, -73, -74, -74, -79, -79, -74, -75, -75, -75, -75, -79, -78, -78, -82, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -82, -80, -79, -78, -78, -78, -77, -77, -80, -81, -81, -81, 
30:37:a6:a5:42:0c, 157, eduroam, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, -85, -85, -85, -85, -85, 0, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -86, -86, -88, -88, -87, -87, -87, -87, -86, -87, -88, -88, -86, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 
34:bd:c8:db:c4:14, 1, Y5ZONE, -70, -70, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -66, -67, -67, -65, -67, -67, -67, -67, -67, -64, -65, -65, -64, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -64, -65, -65, -65, -70, -70, -70, -66, -64, -65, -66, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -65, -64, -64, -66, -66, -67, -66, -66, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -64, -64, -64, -64, 0, -65, -64, -66, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -70, -70, -68, -67, -65, -65, -70, -70, -69, -69, -70, -68, -68, -68, -69, -69, -70, -70, -69, -69, -69, -68, -68, -68, -66, -65, -65, -66, -65, -66, -66, -66, -65, -65, -65, -65, -68, -68, -68, -69, -71, -71, -69, -69, -68, -66, -65, -63, -65, -65, -65, -64, -64, -64, -66, -65, -66, -63, -65, -65, -65, -65, -65, -65, -64, -67, -67, -67, -67, -67, -67, -67, -68, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -64, -65, -70, -68, -68, -68, -70, -70, -70, -70, 0, -68, -68, -68, -70, -70, -68, -69, -68, -68, -69, -69, -69, -68, -70, -70, -69, -69, -69, -69, -69, -68, -68, -68, -67, -66, -65, -65, -65, -66, -67, -65, -66, -66, -66, -71, -71, -68, -68, -68, -68, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -65, -65, -67, -69, -67, -65, -65, -65, -65, -65, -65, -66, -65, -67, -67, -67, -68, -69, -68, -66, -66, -68, -66, -66, -66, -66, -66, -67, -66, -66, -66, -68, -68, -68, -69, -68, -68, -68, -69, -67, -67, -67, -69, -69, -69, -69, -70, -66, -68, -70, -68, -67, -67, 
00:21:55:60:ea:73, 6, Y5ZONE, -79, -79, -80, -76, -76, -77, -78, -80, -69, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -80, -80, -71, -71, -71, -71, 0, 0, -80, -75, -79, -79, -81, -78, -77, -79, -77, -77, -77, -76, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -79, -76, -76, -76, -76, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -81, -81, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -75, -76, -76, -76, -76, -76, -75, -77, -77, -77, -76, -78, -77, -77, -77, -77, 0, -77, -77, -77, -81, -81, -81, -81, 0, 0, 0, -75, -78, -78, -78, -78, -77, -77, -76, -78, -78, -78, -78, 0, 0, -79, -79, -78, -80, -80, -80, -78, -76, -75, -75, -76, -76, -78, -78, -77, -76, -77, -77, -76, -76, -76, -77, -77, -77, -69, -77, -79, -81, -81, -81, -81, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, -79, -79, -79, -78, -78, -78, -78, -79, -78, -76, -76, -76, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -76, -76, -76, -75, -75, -75, -75, -75, 0, -77, -78, -78, -78, -79, -79, -79, -79, -77, -77, -79, -77, -77, -77, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -79, -79, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -76, -76, -76, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -76, -76, -76, -76, 
34:bd:c8:7f:8d:a4, 1, Y5ZONE, -80, -80, -79, -79, -79, -76, -76, -76, -75, -75, -76, -76, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, 0, -76, -76, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, 0, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -79, -79, -80, -80, -80, -80, 0, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -79, -79, -80, -79, -79, -78, -79, -79, -79, -80, -78, -75, -75, -75, -74, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, 0, -81, -83, -84, -84, -82, -79, -81, -81, -81, -81, -82, -82, -76, -79, -74, -75, -75, -75, -75, 0, 0, -79, -76, -76, -78, -78, -78, -81, -81, -81, -81, 0, 0, 0, -77, -77, -74, -74, -74, -75, -76, -76, -76, -76, -77, -77, -74, -81, -78, -76, -76, -77, -76, -76, -76, -76, -79, -79, -78, -80, -79, -79, -82, -80, -80, -80, -80, -80, -80, 0, -80, -79, -79, -76, -76, -76, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -81, -81, -81, -81, 0, -82, -82, -81, -81, -79, -79, -79, -82, -82, -80, -81, -80, -81, -80, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -83, -83, -83, -81, -81, -81, -81, 0, 0, -79, -79, -81, -81, -80, -75, -75, -75, -77, -80, -78, -73, -74, -73, -79, -74, -74, -74, -74, -74, -80, -81, -78, -78, -82, -78, -79, -80, -78, -78, -79, -81, -79, -79, -79, -78, -80, -80, -80, -80, -79, -78, -79, -80, -79, -79, -80, -83, -81, -79, -78, -79, -79, -77, -77, -82, -82, -81, -81, 
30:37:a6:a5:42:0f, 157, Y5ZONE, -87, -87, -87, -87, -87, 0, 0, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -86, -86, -86, -86, -87, -87, -86, -86, -85, -85, -87, -87, -84, -88, -88, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:0e, 157, PCCW, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, -87, -87, -86, -86, -88, -88, -88, -86, -87, -86, -86, -86, -86, -87, -86, -86, -88, -88, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 
30:37:a6:a5:42:0d, 157, Universitie, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, 0, 0, -85, -85, -85, -84, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -88, -88, -88, -88, -88, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -87, -87, -87, -85, -85, -87, -87, -87, -87, -89, -86, -86, -86, -86, -87, -87, -88, -88, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 
