00:25:84:23:18:8f, 40, sMobileNet, -73, -74, -73, -72, -72, -72, -73, -72, -74, -74, -73, -72, -73, -73, -72, -73, -73, -72, -73, -73, -72, -74, -72, -72, -73, -73, -72, -73, -73, -73, -72, -72, -72, -74, -73, -73, -75, -73, -71, -73, -73, -74, -74, -72, -72, -73, -73, -71, -74, -75, -74, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -75, -73, -74, -74, -74, -73, -73, -73, -73, -72, -74, -73, -73, -73, -72, -73, -73, -73, -73, -74, -72, -73, -74, -72, -73, -72, -73, -75, -73, -73, -72, -72, -71, -73, -72, -72, -71, -71, -72, -72, -72, -72, -73, -72, -72, -72, -71, -72, -71, -74, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -72, -73, -73, -73, -73, -72, -74, -72, -74, -73, -72, -73, -73, -73, -74, -73, -73, -73, -74, -73, -72, -72, -73, -72, -72, -73, -73, -73, -74, -73, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -74, -73, -74, -74, -73, -73, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -75, -77, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -74, -74, -73, -73, -73, -74, -73, -74, -74, -74, -73, -73, -74, -74, -73, -74, -73, -73, -74, -74, -73, -73, -73, -74, -74, -73, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -73, -73, -73, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -73, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -81, -81, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, 0, -80, -84, -82, -82, -81, -81, -81, -81, -81, -75, -75, -81, -81, -81, -79, -79, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -78, -78, -82, -82, -82, -82, -83, -76, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -78, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -82, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, -86, -84, -84, -84, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -78, -82, -83, -83, -83, -76, -76, -76, -76, -81, -81, -81, -78, -78, -80, -80, -80, -78, -81, -81, -77, -77, -76, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -81, -81, -81, -81, -84, -83, -83, -83, -83, -81, -79, -76, -76, -76, -76, -79, -83, -83, -77, -77, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -79, -79, -84, -78, -77, -77, -77, -82, -82, -82, -74, -74, -74, -74, -74, -74, -80, -80, -84, -84, -84, -84, -84, 
ec:c8:82:7a:e2:4b, 153, eduroam, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -76, -76, -76, -76, -76, -80, -80, -80, -79, -79, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, 0, -79, -78, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, -84, -84, -84, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -78, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -81, -81, -81, -78, -78, -80, -80, -80, -80, -84, -84, -76, -76, -77, -79, -79, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -76, -76, -76, -76, -79, -83, -83, -77, -77, -81, -81, -81, -81, -81, -81, 0, -79, -80, -80, -80, -80, -84, -84, -84, -83, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -85, -78, -76, -76, -76, -81, -81, -81, -75, -75, -75, -75, -75, -75, -79, -78, -83, -83, -83, -83, -83, 
ec:c8:82:7a:e2:4d, 153, Universitie, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -76, -76, -76, -75, -75, -75, -80, -80, -79, -79, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -83, -83, -83, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -81, -81, -81, -81, -81, -81, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -80, -76, -81, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, 0, 0, -82, -82, -82, -82, -82, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -76, -76, -78, -79, -79, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -81, -81, -76, -79, -79, -79, -79, -82, -82, -77, -77, -83, -80, -83, -77, -77, -77, -77, -77, -81, -81, -81, -81, -84, -84, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, 0, 0, -77, -77, -77, -85, -78, -76, -76, -76, -80, -80, -80, -74, -74, -74, -74, -74, -74, -80, -76, -83, -83, -83, -83, -83, 
ec:c8:82:7a:e2:4e, 153, PCCW, -81, -81, -86, -86, -83, -83, -83, -83, -83, -83, -82, -81, -81, -80, -80, -80, -85, -82, -77, -77, -77, -87, -87, -87, -87, -87, -87, 0, -80, -80, -83, -83, -77, -85, -85, -84, -78, -78, -78, -78, -78, -78, -78, -83, -80, -80, -85, -85, -85, -85, -82, -82, -84, -82, -84, -81, -82, -83, -79, -81, -81, -76, -76, -79, -76, -80, -82, -80, -81, -79, -82, -76, -80, -82, -83, -83, -80, -83, -83, -80, -80, -78, -82, -82, -78, -80, -80, -83, -79, -81, -84, -83, -80, -82, -84, -82, -83, -85, -85, -85, -83, -78, -81, -82, -77, -82, -78, -83, -78, -83, -79, -79, -84, -83, -80, -79, -80, -83, -79, -78, -83, -82, -85, -78, -83, -84, -82, -83, -79, -82, -82, -80, -80, -81, -81, -83, -82, -79, -75, -79, -80, -80, -82, -82, -82, -79, -83, -82, -79, -78, -76, -79, -80, -83, -76, -81, -81, -84, -84, -80, -83, -84, -82, -80, -81, -81, -80, -80, -84, -83, -83, -85, -86, -80, -83, -83, -83, -82, -82, -78, -77, -76, -74, -78, -80, -76, -79, -75, -81, -85, -75, -79, -85, -79, -75, -80, -81, -81, -81, -84, -75, -82, -76, -78, -78, -83, -80, -83, -81, -79, -80, -80, -83, -83, -83, -81, -78, -77, -75, -77, -79, -81, -80, -81, -85, -82, -78, -78, -79, -80, -81, -80, -80, -82, -83, -80, -81, -86, -81, -80, -78, -76, -79, -81, -79, -78, -83, -75, -77, -76, -81, -80, -83, -79, -81, -81, -82, -81, -80, -80, -83, -81, -83, -82, -82, -82, -81, -80, -81, -85, -85, -87, -83, -82, -82, -83, -78, -79, -84, -85, -79, -76, -76, -76, -81, -82, -77, -75, -80, -78, -76, -80, -80, -79, -78, -84, -80, -82, -78, -81, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -82, -83, -86, -77, -83, -79, -84, -80, -79, -81, -82, -80, -84, -81, -84, -84, -85, -82, -78, -83, -81, -86, -84, -79, -81, -82, -84, -82, -81, -87, -82, -81, -78, -85, -82, -84, -78, -81, -77, -85, -80, -76, -80, -84, -81, -80, -84, -84, -85, -79, -81, -86, -87, -82, -84, -81, -82, -83, -78, -81, -81, -76, -82, -78, -76, -76, -81, -80, -80, -79, -82, -76, -80, -82, -83, -83, -80, -84, -82, -80, -79, -77, -81, -81, -79, -80, -80, -83, -78, -81, -84, -82, -80, -81, -84, -82, -83, -86, -86, -85, -84, -79, -80, -82, -77, -81, -78, -83, -78, -82, -79, -79, -83, -82, -79, -79, -80, -84, -79, -78, -83, -81, -85, -78, -83, -85, -81, -84, -78, -82, -82, -80, -80, -81, -82, -83, -82, -80, -80, -79, -80, -80, -78, -82, -83, -79, -83, -82, -78, -78, -77, -80, -80, -82, -76, -80, -81, -85, -84, -80, -82, -84, -81, -81, -81, -81, -81, -81, -83, -83, -83, -85, -86, -80, -83, -84, -82, -82, -82, -78, -76, -76, -75, -77, -81, -76, -81, -75, -82, -84, -75, -78, -84, -79, -75, -80, -82, -82, -82, -85, -74, -82, -76, -78, -78, -84, -81, -83, -81, -78, -81, -80, -83, -83, -83, -80, -78, -76, -76, -79, -78, -81, -79, -81, -84, -82, -79, -78, -78, -80, -82, -80, -81, -81, -83, -80, -81, -86, -81, -80, -77, -76, -79, -81, -79, -78, -83, -75, -78, -76, -81, -79, -83, -78, -81, -82, -82, -81, -80, -80, -84, -80, -84, -82, -83, -83, -81, -80, -81, -86, -85, -85, -83, -82, -81, -83, -77, -80, -85, -85, -79, -76, -76, -77, -81, -82, -78, -75, -80, -78, -76, -80, -80, -79, -78, -84, -80, -83, -79, -81, 
ec:c8:82:7a:e2:4a, 153, Alumni, -77, -86, -86, -86, -83, -79, -82, -80, -80, -80, -82, -80, -82, -80, -83, -83, -83, -83, -79, -84, -84, -86, -86, -86, -81, -81, -84, -81, -80, -83, -83, -80, -78, -81, -82, -78, -78, -81, -78, -84, -82, -82, -82, -83, -83, -83, -83, -86, -85, -85, -82, -81, -81, -83, -82, -81, -82, -83, -79, -81, -80, -80, -80, -78, -76, -76, -76, -76, -76, -77, -78, -79, -80, -84, -84, -81, -80, -81, -81, -81, -81, -77, -82, -82, -81, -78, -82, -83, -80, -81, -86, -82, -82, -81, -82, -81, -82, -83, -83, -85, -83, -79, -82, -77, -77, -83, -78, -84, -77, -83, -80, -80, -83, -82, -82, -77, -82, -85, -79, -78, -83, -81, -81, -81, -84, -82, -82, -82, -76, -85, -83, -81, -80, -81, -82, -84, -84, -80, -80, -80, -78, -82, -79, -82, -82, -78, -84, -80, -78, -82, -78, -80, -79, -79, -79, -81, -82, -85, -82, -79, -83, -81, -81, -79, -83, -79, -81, -81, -84, -81, -81, -84, -84, -82, -85, -85, -80, -78, -82, -77, -77, -76, -76, -78, -79, -79, -79, -76, -76, -83, -75, -78, -83, -77, -77, -77, -84, -78, -81, -85, -75, -82, -76, -79, -79, -81, -81, -80, -82, -80, -83, -78, -82, -85, -83, -83, -83, -75, -75, -80, -79, -79, -79, -81, -83, -81, -80, -78, -79, -80, -82, -81, -80, -81, -84, -80, -80, -83, -79, -80, -77, -75, -75, -81, -77, -79, -82, -77, -77, -77, -81, -81, -81, -81, -81, -82, -83, -83, -80, -78, -78, -80, -85, -82, -82, -83, -80, -79, -82, -83, -81, -85, -83, -83, -84, -84, -84, -84, -82, -81, -79, -74, -74, -77, -81, -83, -79, -75, -81, -80, -78, -78, -81, -79, -79, -84, -80, -79, -79, -82, 
00:25:84:23:1b:6f, 161, sMobileNet, -80, -84, -85, -84, -85, -85, -84, -84, -85, -87, -85, -85, -85, -83, -84, -84, -84, -85, -84, -85, -84, -85, -84, -87, -87, -87, -86, -85, -84, -85, -84, -86, -83, -84, -84, -84, -84, -84, -84, -85, -84, -83, -86, -85, -85, -84, -86, -85, -84, -84, -81, -84, -84, -83, -84, -85, -85, -84, -86, -82, -83, -83, -82, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -85, -83, -83, -84, -83, -83, -84, -83, -83, -82, -84, -84, -88, -88, -83, -82, -86, -85, -87, -83, -85, -83, -84, -85, -83, -84, -86, -86, -86, -82, -83, -83, -86, -83, -82, -82, -86, -83, -83, -83, -84, -80, -83, -85, -84, -85, -84, -83, -83, -85, -85, -85, -87, -87, -86, -83, -86, -86, -84, -82, -84, -85, -78, -85, -84, -82, -83, -84, -81, -84, -86, -83, -83, -84, -83, -83, -83, -83, -82, -85, -85, -84, -85, -86, -85, -85, -83, -81, -82, -83, -86, -84, -83, -84, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -75, -75, -75, -84, -83, -85, -84, -82, -83, -83, -83, -83, -84, -83, -83, -82, -82, -83, -83, -82, -84, -83, -83, -83, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -85, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -84, -83, -83, -83, -82, -82, -82, -83, -84, 
30:37:a6:a5:42:05, 1, Alumni, -49, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -69, -69, -64, -64, -64, -63, -63, -63, -63, -63, -68, -68, -63, -63, -63, -63, -63, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -68, -68, -68, -68, -68, -69, -69, -67, -67, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, -64, -64, -69, -69, -69, -59, -59, -59, -59, -68, -68, -68, -68, -68, 0, 0, 0, 0, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -68, -68, -68, -63, -63, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, 0, 0, -68, -68, -68, -68, -68, -66, -66, -64, -64, -64, -59, -59, -61, -61, -59, -59, -59, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -63, -63, -63, -63, -63, -68, -68, -68, -68, -68, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -59, -59, -59, -59, -59, 0, 0, -59, -59, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -59, -59, -59, -59, -70, -70, -70, -70, -70, -59, -59, -59, -59, -61, -61, -61, -61, -61, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -69, -69, -69, -69, -69, 0, 0, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 
30:37:a6:a5:42:00, 1, Y5ZONE, -48, -67, -65, -65, -65, -65, -65, 0, 0, -72, -72, -69, -69, -69, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, 0, 0, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, 0, -64, -64, -66, -66, -61, -61, -61, -61, -61, 0, 0, -65, -65, -67, -67, -67, -67, -67, 0, 0, -64, -64, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, 0, 0, -63, -63, -63, -63, -63, -73, -73, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -68, -68, -67, -67, -67, -67, -67, 0, 0, -59, -60, -60, -63, -63, -66, -66, -66, -65, -63, -63, -63, -63, -64, -64, -64, -63, -63, -67, -67, -62, -61, -61, -61, -61, -68, -68, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -59, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -61, -61, -59, -59, -59, -59, -59, -61, -61, -59, -61, -59, -59, -59, -59, -59, -61, -61, -61, -61, -59, -59, -59, -59, -59, 0, -59, -61, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, 
38:aa:3c:c2:ff:2b, 6, Note2lte, -87, -87, -87, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10:6f:3f:25:c5:9b, 6, Seminar, -87, -88, -88, -88, -88, -88, -90, -90, -88, -88, -87, -87, -85, -87, -88, -90, -87, -87, -87, -88, -88, -87, -89, -89, -89, -89, -89, -88, -88, -88, -89, -88, -89, -88, -88, -88, -88, -87, -85, -88, -88, -90, -90, -87, -87, -87, -86, -86, -86, -86, -86, -90, -90, -90, -90, -90, -86, -86, -88, -89, -89, -79, -88, -83, -88, -88, -85, -89, -88, -85, -87, -86, -84, -89, -84, -86, -86, -87, -87, -88, -89, 0, 0, 0, -90, -90, -90, -86, -87, -90, -87, -89, -89, -88, -90, -90, -90, -90, -90, 0, -87, 0, -87, -87, -88, -86, -89, -89, -87, -85, -86, -85, -85, -85, -89, -89, -86, -86, -86, -87, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -86, -89, -87, -88, -89, -86, -86, -86, -89, -89, -87, -88, -89, -89, -88, -86, -86, -87, -85, -87, -87, -86, -87, -86, -86, -87, -89, -89, 0, 0, -87, -89, -89, -88, -89, -86, -86, -88, -89, -90, -90, -88, -88, -88, -88, -87, -87, -87, -84, 0, 0, -88, -88, -84, -89, -87, -88, -88, -84, -90, -88, -88, -88, -87, -83, -89, -90, -87, 0, 0, -87, -87, -90, -90, -90, -87, -89, -89, -86, -86, -88, -88, -90, -90, -90, -90, -90, 0, 0, -85, -85, -85, -87, -87, -86, -90, -90, -86, -88, -84, -86, -88, -88, -87, -90, -90, -90, -90, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -85, -85, -86, -86, -87, -87, -88, -88, -90, -87, -87, -87, -88, -87, -89, -88, -87, -86, -86, -87, -87, -89, -89, -88, -89, -90, -90, -87, -87, 0, -87, -88, -89, -88, -87, 0, -87, -87, -87, -87, -88, -86, -89, -87, -89, -88, -88, -84, -87, -90, -86, -87, 
00:21:55:60:ea:70, 6, sMobileNet, -78, -78, -78, 0, -76, -76, -75, -75, -75, -72, -72, -73, -73, -73, -73, -73, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -63, -63, -63, -63, -78, -78, -78, -78, -78, -75, -75, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -71, -71, -71, -75, -75, -73, -73, -73, -73, -73, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, -72, -72, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -78, -78, -77, -77, -64, -64, -81, -81, -81, -81, -81, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -70, -70, -74, -74, -80, -80, -80, -80, -80, 0, 0, -79, -79, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, 0, -69, -69, -76, -76, -79, -79, -79, -79, -79, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, -75, -75, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, 
34:bd:c8:8c:f1:d4, 6, eduroam, -84, -84, -84, 0, 0, 0, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, 0, 0, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, 0, 0, -77, -77, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, 0, 0, -77, -77, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, 
00:21:55:60:ea:74, 6, eduroam, -78, -78, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, -72, 0, 0, -75, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -72, -72, -72, -72, -72, -67, -67, -67, -67, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, -71, -71, -71, -71, -71, -76, -76, -75, -75, -75, -75, -75, -77, -77, -74, -74, -72, -72, -72, -75, -75, -75, -75, -75, 0, 0, -72, -72, -72, 0, -73, -73, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, -64, -64, -64, -64, -64, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -71, -71, -74, -74, -74, -74, -74, -76, -76, -76, -76, -80, -80, -80, -80, -80, 0, 0, -76, -76, -67, -67, -67, -67, -69, -69, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, 0, 0, -75, -75, -75, -75, -75, 0, -75, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, 0, 0, -75, -75, 
