00:18:f8:f9:03:6b, 11, linksys, -77, -76, -74, -77, -78, -76, -80, -77, -78, -75, -72, -88, -77, -77, -78, -77, -78, -78, -77, -78, -78, -78, -79, -77, -75, -72, -75, -73, -77, -75, -76, -72, -73, -73, -76, -75, -75, -75, -76, -77, -74, -75, -75, -81, -82, -78, -78, -79, -79, -77, -77, -76, -79, -79, -74, -81, -81, -81, -74, -78, -81, -75, -84, -81, -83, -80, -77, -82, -78, -81, -82, -81, -76, -81, -78, -81, -76, -77, -83, -82, -82, -77, -82, -83, -77, -81, -82, -83, -74, -81, -83, -76, -81, -81, -81, -83, -82, -83, -81, -78, -81, -81, -82, -81, -79, -82, -82, -77, -78, -75, -84, -74, -76, -73, -81, -76, -77, -77, -81, -81, -81, -77, -81, -80, -82, -81, -75, -78, -82, -84, -81, -81, -81, -73, -77, -76, -81, -76, -76, -79, -81, -82, -81, -75, -81, -76, -80, -81, -81, -79, -79, -81, -79, -79, -80, -82, -82, -79, -81, -75, -82, -81, -82, -76, -82, -77, -82, -82, -75, -77, -76, -83, -76, -80, -82, -81, -73, -82, -74, -83, -83, -81, -82, -81, -75, -75, -80, -82, -83, -82, -82, -82, -82, -81, -76, -75, -82, -82, -80, -80, -79, -80, -81, -81, -81, -79, -79, -81, -76, -81, -75, -79, -75, -79, -78, -75, -81, -75, -78, -74, -78, -77, -81, -76, -82, -75, -81, -80, -81, -79, -80, -80, -81, -79, -81, -77, -72, -75, -80, -81, -76, -74, -76, -75, -81, -81, -81, -81, -77, -77, -80, -82, -81, -81, -77, -80, -80, -81, -73, -78, -76, -81, -78, -73, -82, -78, -78, -82, -75, -76, -79, -84, -78, -84, -79, -85, -84, -78, -80, -79, -84, -78, -84, -81, -80, -76, -83, -84, -77, -76, -82, -83, -82, -76, -80, -82, -77, -81, -82, -75, 
00:0d:0b:11:e0:95, 11, civil, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -90, -90, 0, 0, -90, -90, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, -90, -90, -90, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, -90, -89, -89, -89, -90, -90, -90, 0, -90, -90, -90, -90, 0, -89, -89, -89, -89, -89, 0, -90, 0, 0, -89, -89, 0, -89, -89, -89, -89, -89, -89, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, -90, -89, -89, -90, 0, -89, -89, 0, -90, 0, -90, -90, -90, -90, 0, -89, -90, -90, -90, 0, 0, -89, -89, -89, 0, 0, -90, -90, -89, 0, -89, 0, -89, -88, 0, 0, -90, -90, -89, 0, -90, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -90, 0, 0, -89, -89, -90, -90, -89, 0, 0, 0, -90, -88, 0, 0, 0, 0, -89, -89, -89, -90, -90, -90, 0, 0, 0, -90, -89, -90, -89, -89, 0, -89, 0, -90, -90, 0, -90, -89, -90, -89, 0, -90, -90, -90, -90, -89, -90, -90, -90, -90, -89, -90, -90, -90, -90, -89, -89, -89, -89, -90, -89, -90, -90, -90, 0, -90, -90, -90, 0, -90, -90, -88, -88, -90, -90, -89, -89, -89, -90, -89, -89, -88, -88, -88, -88, -88, -88, -89, -90, -90, -89, -89, -89, -90, -90, -89, -90, -90, -88, -89, -89, -89, -90, -89, -89, -90, -90, -90, -89, -89, -90, 0, 0, 0, -88, -90, -89, -88, 0, 0, -90, -90, -90, -90, 0, -89, -89, -89, -89, -89, -90, -88, -90, -90, -90, -89, -89, 
00:23:eb:de:4a:ff, 64, sMobileNet, -68, -71, -71, -71, -70, -72, -70, -70, -71, -70, -71, -71, -69, -71, -69, -70, -71, -71, -73, -72, -72, -71, -73, -71, -69, -71, -71, -70, -70, -73, -69, -71, -70, -71, -70, -70, -69, -70, -71, -72, -72, -71, -65, -74, -74, -67, -65, -66, -68, -68, -66, -66, -66, -67, -66, -66, -64, -66, -66, -65, -63, -67, -67, -67, -66, -66, -65, -66, -66, -65, -65, -65, -66, -66, -66, -68, -65, -66, -67, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -65, -68, -67, -67, -67, -67, -67, -67, -67, -66, -65, -65, -65, -64, -65, -65, -67, -66, -68, -65, -67, -65, -64, -66, -66, -67, -66, -67, -66, -65, -66, -66, -67, -70, -66, -68, -69, -68, -78, -65, -65, -66, -68, -66, -65, -66, -66, -67, -67, -68, -66, -66, -65, -66, -65, -67, -66, -65, -65, -65, -66, -66, -66, -67, -66, -67, -66, -67, -65, -66, -66, -67, -66, -67, -67, -68, -66, -66, -65, -66, -66, -68, -68, -68, -66, -66, -68, -66, -66, -68, -68, -68, -66, -67, -66, -67, -67, -66, -66, -66, -67, -67, -66, -66, -66, -67, -66, -66, -66, -65, -67, -66, -66, -65, -67, -65, -65, -65, -67, -66, -66, -66, -67, -66, -66, -67, -71, -65, -66, -67, -66, -68, -66, -67, -66, -65, -68, -66, -67, -66, -67, -68, -66, -66, -65, -66, -66, -65, -66, -66, -65, -64, -67, -66, -67, -65, -69, -66, -68, -68, -66, -65, -67, -66, -67, -66, -67, -68, -67, -65, -71, -66, -69, -66, -68, -66, -68, -67, -68, -67, -67, -67, -68, -66, -67, -68, -67, -67, -68, -66, -69, -68, -68, -67, -66, -66, -68, -66, -68, -66, -66, -67, -69, -69, -67, -65, -68, -66, -65, -67, 
00:23:eb:de:48:df, 161, sMobileNet, -71, -73, -73, -70, -70, -72, -72, -71, -73, -72, -72, -72, -71, -73, -71, -73, -73, -71, -71, -73, -73, -72, -72, -71, -70, -73, -71, -74, -72, -73, -74, -72, -73, -73, -76, -73, -75, -72, -76, -73, -73, -72, -80, -77, -77, -76, -77, -77, -73, -79, -78, -78, -76, -81, -76, -77, -76, -77, -77, -78, -77, -77, -77, -76, -78, -78, -79, -78, -77, -77, -78, -75, -78, -77, -79, -79, -77, -76, -76, -77, -75, -75, -77, -76, -77, -80, -78, -78, -77, -77, -78, -77, -80, -75, -77, -77, -77, -77, -77, -77, -76, -74, -76, -79, -76, -78, -75, -76, -78, -75, -76, -77, -77, -77, -77, -78, -78, -76, -75, -78, -77, -77, -77, -75, -74, -76, -76, -75, -75, -77, -77, -78, -74, -78, -77, -76, -77, -76, -80, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -76, -76, -78, -79, -77, -78, -77, -78, -79, -79, -77, -80, -77, -78, -74, -77, -74, -76, -72, -78, -78, -78, -78, -78, -77, -76, -76, -77, -77, -78, -79, -76, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -79, -79, -78, -78, -79, -77, -77, -78, -76, -76, -79, -77, -78, -78, -77, -76, -77, -77, -79, -78, -72, -78, -80, -76, -78, -76, -76, -72, -77, -77, -76, -78, -76, -78, -77, -77, -77, -77, -77, -79, -76, -74, -74, -75, -79, -77, -74, -75, -74, -77, -76, -79, -78, -78, -78, -75, -80, -77, -76, -80, -79, -76, -78, -78, -78, -74, -79, -78, -78, -77, -81, -78, -75, -75, -77, -76, -74, -72, -78, -76, -79, -75, -75, -74, -75, -76, -76, -75, -75, -75, -77, -78, -78, -79, -79, -76, -77, -78, -75, -76, -74, -75, -77, -77, -75, -71, 
00:23:eb:de:4b:7f, 36, sMobileNet, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, 0, -84, -84, -83, -83, -83, -83, 0, 0, -85, -85, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -83, -81, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -84, -84, -83, -82, -83, -81, -81, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -83, -82, -84, -83, -85, -83, -83, -82, -82, -83, -83, -83, -82, -81, -82, -82, -83, -84, -84, -83, -83, -83, -82, -81, -83, -83, -83, -83, -84, -82, -83, -83, -85, -84, -82, -84, -82, -83, -83, -83, -81, -83, -82, -81, -83, -83, -83, -82, -84, -83, -83, -83, -86, -83, -83, -83, -84, -83, -84, -84, -83, -85, -84, -83, -83, -83, -83, -84, -85, -84, -84, -84, -85, -85, -84, -83, -83, -83, -84, -84, -83, -84, -84, -83, -82, -84, -83, -83, -84, -83, -83, -83, -84, -82, -83, -84, -83, -83, -82, -83, -83, -82, -83, -82, -85, -82, -82, -81, -83, -83, -82, -82, -84, -83, -83, -83, -84, -83, -82, -83, -83, -83, -83, -84, -84, -83, -82, -84, -84, -83, -85, -85, -82, -82, -84, -83, -84, -84, -83, -84, -84, -83, -84, -82, -82, -83, -83, -85, -85, -83, -84, -83, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -85, -84, -84, -83, -83, -82, -83, -83, -81, -81, -84, -82, -82, -82, -82, -84, -82, -83, -82, -82, -83, -83, -82, -82, -83, -83, -83, -82, -84, -84, -83, -83, -83, -81, -84, -84, -83, -83, -84, -84, 
00:23:eb:de:48:d0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, 0, 0, 0, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -53, -53, -53, -54, -54, -56, -56, -56, -57, -57, -56, -56, -56, -63, -63, -63, -63, 0, 0, 0, 0, -58, -58, -58, -58, 0, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -59, -59, -59, -59, -62, -62, -62, -62, 0, -61, -61, -62, -62, -62, -59, -59, -57, -57, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -59, -59, -59, -58, -58, -58, -58, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, -58, -58, -58, -58, 0, -57, -57, -57, -55, -55, -55, -55, 0, -58, -58, -59, -56, -60, -60, -60, -56, -56, -56, -56, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -58, -58, -58, -55, -55, -55, -59, -59, -59, -60, -60, -60, -60, 0, 0, -60, -62, -62, -62, -62, 0, 0, 0, 0, 0, -59, -60, -60, -60, -60, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -56, -58, -57, -57, -57, -57, 0, 0, -59, -59, -59, -59, 0, 0, -60, -60, -60, -60, -60, -60, -60, 0, -64, -64, -64, -64, 0, 0, 0, -59, -59, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -60, -58, -58, -58, -58, -58, 0, -55, -55, -55, -53, -53, -55, -55, -52, -52, -52, -52, -52, -52, -52, -55, -55, -55, -55, 0, -56, -56, -55, -55, -55, -55, 0, 0, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 
00:23:eb:de:4b:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, 0, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -68, -68, -68, -68, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, -73, -73, -73, -73, 0, 
00:23:eb:de:4a:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, 0, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -59, -59, -59, -59, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, -60, -60, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 
00:26:cb:4c:8a:f0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4e:a0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
