ec:c8:82:7a:e2:4e, 153, PCCW, -68, -64, -68, -65, -65, -62, -62, -60, -64, -62, -65, -67, -65, -62, -64, -61, -62, -63, -63, -62, -65, -65, -65, -62, -61, -62, -64, -64, -62, -64, -61, -63, -61, -64, -62, -61, -64, -62, -64, -64, -63, -64, -64, -63, -63, -61, -64, -64, -62, -64, -62, -61, -67, -65, -64, -62, -66, -64, -65, -64, -64, -67, -65, -67, -65, -63, -63, -61, -63, -64, -62, -63, -66, -65, -62, -62, -60, -65, -68, -67, -67, -65, -67, -66, -65, -62, -62, -65, -62, -64, -64, -62, -60, -66, -64, -63, -64, -63, -63, -65, -61, -63, -64, -60, -65, -63, -61, -62, -62, -62, -59, -71, -56, -56, -56, -55, -54, -56, -56, -56, -56, -55, -56, -54, -55, -56, -55, -56, -56, -56, -56, -54, -56, -55, -56, -56, -56, -56, -55, -56, -56, -55, -55, -57, -55, -58, -55, -56, -56, -56, -54, -57, -55, -56, -56, -57, -56, -55, -56, -56, -56, -55, -57, -57, -55, -56, -55, -56, -55, -56, -56, -56, -56, -56, -56, -56, -54, -57, -54, -55, -56, -56, -55, -57, -56, -54, -56, -57, -56, -56, -57, -57, -58, -56, -54, -56, -54, -57, -57, -62, -54, -54, -55, -56, -55, -54, -56, -56, -56, -56, -59, -55, -56, -59, -54, -56, -54, -61, -59, -59, -61, -62, -61, -61, -60, -62, -62, -62, -60, -61, -59, -60, -60, -60, -60, -62, -63, -60, -62, -61, -62, -62, -63, -61, -62, -63, -62, -60, -61, -61, -62, -61, -61, -58, -61, -61, -61, -62, -60, -62, -61, -67, -59, -61, -59, -61, -62, -61, -60, -62, -61, -60, -62, -62, -62, -61, -61, -64, -61, -59, -60, -61, -61, -60, -60, -61, -60, -61, -60, -61, -61, -61, -61, -60, -61, -61, -62, -61, -60, -62, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -66, -64, -67, -65, -65, -63, -62, -63, -63, -61, -66, -66, -65, -62, -64, -61, -63, -64, -63, -62, -64, -64, -64, -62, -62, -62, -62, -64, -62, -64, -61, -64, -62, -63, -62, -63, -63, -63, -65, -64, -64, -63, -65, -64, -64, -61, -62, -63, -61, -64, -62, -62, -66, -65, -64, -62, -66, -63, -65, -63, -64, -68, -65, -67, -66, -64, -62, -60, -63, -63, -66, -60, -66, -61, -63, -62, -61, -65, -68, -66, -67, -63, -66, -66, -64, -62, -62, -62, -62, -64, -63, -61, -62, -65, -64, -63, -63, -63, -62, -64, -61, -63, -63, -60, -65, -62, -62, -62, -62, -61, -60, -70, -56, -56, -56, -55, -56, -55, -56, -56, -56, -55, -57, -54, -55, -56, -55, -56, -55, -56, -56, -55, -56, -55, -56, -56, -56, -56, -55, -56, -56, -55, -55, -56, -54, -59, -55, -56, -56, -56, -54, -56, -56, -55, -56, -56, -56, -55, -56, -56, -56, -54, -57, -57, -54, -55, -54, -56, -55, -56, -56, -56, -56, -56, -55, -57, -55, -57, -54, -54, -56, -56, -54, -56, -56, -54, -56, -57, -56, -55, -57, -57, -59, -56, -54, -56, -54, -57, -62, -64, -54, -54, -56, -56, -54, -54, -56, -56, -56, -56, -57, -55, -57, -61, -54, -57, -55, -60, -60, -60, -61, -62, -60, -61, -60, -61, -61, -61, -61, -60, -59, -61, -66, -59, -60, -60, -62, -60, -61, -60, -63, -61, -63, -61, -62, -62, -61, -61, -61, -61, -62, -61, -61, -60, -60, -61, -61, -61, -61, -62, -60, -67, -60, -61, -59, -62, -62, -61, -61, -61, -61, -61, -61, -62, -65, -61, -61, -64, -62, -60, -60, -62, -61, -61, -61, -61, -60, -61, -61, -61, -61, -62, -61, -60, -62, -61, -61, -60, -61, -62, 
ec:c8:82:7a:e2:4b, 153, eduroam, -66, -64, -67, -65, -65, -62, -62, -61, -62, -61, -65, -66, -65, -62, -64, -62, -62, -64, -63, -64, -64, -64, -63, -62, -63, -62, -64, -64, -62, -64, -61, -61, -62, -62, -63, -64, -63, -63, -65, -64, -63, -63, -63, -64, -63, -62, -63, -64, -62, -65, -62, -61, -66, -65, -61, -63, -65, -64, -64, -63, -64, -67, -65, -67, -65, -64, -62, -64, -63, -63, -66, -61, -66, -64, -65, -61, -60, -64, -67, -66, -66, -64, -66, -66, -64, -64, -62, -62, -62, -63, -64, -61, -62, -66, -64, -63, -64, -64, -62, -65, -61, -63, -63, -60, -64, -62, -62, -62, -62, -61, -60, -70, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -54, -55, -54, -56, -56, -56, -55, -55, -56, -54, -54, -56, -55, -56, -56, -56, -56, -55, -56, -57, -54, -58, -55, -55, -56, -56, -56, -55, -56, -55, -57, -57, -56, -56, -56, -56, -57, -54, -57, -57, -54, -55, -54, -56, -55, -56, -54, -56, -56, -56, -56, -56, -54, -57, -54, -56, -55, -56, -55, -57, -56, -54, -56, -56, -56, -56, -57, -57, -59, -56, -55, -56, -54, -57, -61, -63, -54, -54, -55, -56, -54, -54, -56, -56, -56, -56, -56, -55, -57, -60, -54, -56, -56, -60, -60, -60, -60, -62, -61, -61, -60, -62, -61, -60, -60, -60, -59, -61, -66, -59, -61, -61, -62, -59, -62, -61, -63, -61, -63, -60, -61, -63, -61, -61, -61, -62, -62, -61, -60, -60, -61, -60, -61, -62, -61, -62, -61, -67, -59, -60, -60, -60, -62, -61, -61, -61, -61, -61, -62, -61, -65, -61, -62, -64, -61, -59, -60, -60, -62, -60, -60, -61, -60, -61, -61, -62, -61, -62, -61, -61, -62, -61, -61, -61, -61, -62, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -66, -64, -66, -65, -65, -62, -61, -61, -64, -61, -65, -65, -64, -62, -64, -61, -62, -63, -63, -63, -62, -65, -63, -61, -62, -62, -62, -65, -61, -63, -61, -63, -62, -62, -63, -63, -64, -63, -65, -64, -63, -64, -63, -63, -62, -62, -64, -64, -61, -65, -62, -61, -66, -64, -64, -62, -65, -64, -62, -62, -64, -67, -65, -67, -65, -63, -63, -60, -63, -61, -65, -60, -66, -62, -63, -62, -61, -64, -68, -66, -67, -63, -66, -66, -65, -62, -62, -64, -61, -64, -64, -62, -63, -66, -63, -63, -64, -63, -62, -64, -61, -63, -60, -59, -64, -63, -61, -62, -62, -62, -60, -60, -56, -56, -55, -56, -54, -56, -56, -56, -56, -56, -57, -54, -55, -56, -55, -56, -55, -56, -56, -54, -56, -54, -54, -56, -55, -56, -56, -55, -55, -56, -56, -57, -54, -59, -55, -56, -56, -56, -54, -56, -56, -55, -57, -56, -56, -55, -56, -56, -56, -57, -57, -57, -55, -56, -54, -57, -55, -56, -56, -56, -56, -56, -56, -55, -54, -56, -54, -56, -56, -56, -55, -54, -55, -54, -56, -56, -56, -56, -56, -56, -58, -56, -54, -54, -54, -57, -61, -63, -54, -54, -54, -57, -54, -54, -56, -56, -56, -56, -55, -55, -57, -60, -54, -56, -56, -59, -60, -59, -61, -61, -61, -61, -60, -61, -61, -60, -60, -60, -59, -61, -65, -61, -60, -62, -61, -60, -61, -61, -64, -61, -63, -61, -62, -61, -61, -60, -61, -63, -62, -61, -59, -60, -60, -61, -61, -61, -60, -61, -61, -67, -58, -60, -60, -61, -62, -61, -60, -61, -61, -61, -60, -62, -64, -60, -61, -63, -62, -58, -60, -62, -61, -59, -59, -60, -61, -61, -60, -61, -61, -60, -61, -61, -60, -61, -61, -61, -61, -62, 
ec:c8:82:7a:e2:4d, 153, Universitie, -67, -64, -69, -65, -66, -62, -61, -60, -63, -61, -65, -67, -64, -61, -64, -61, -62, -62, -63, -63, -64, -64, -64, -64, -62, -62, -62, -65, -62, -64, -62, -63, -61, -64, -63, -64, -64, -62, -65, -64, -63, -64, -64, -63, -64, -61, -63, -63, -62, -64, -62, -61, -66, -64, -64, -62, -66, -63, -65, -62, -64, -67, -65, -66, -65, -63, -63, -61, -63, -63, -66, -61, -65, -64, -65, -62, -61, -64, -64, -66, -67, -64, -67, -65, -65, -62, -61, -64, -62, -63, -64, -62, -62, -66, -64, -63, -63, -63, -62, -64, -60, -63, -63, -60, -64, -64, -62, -62, -62, -61, -60, -71, -56, -56, -56, -55, -55, -56, -54, -56, -56, -55, -57, -55, -55, -56, -55, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -56, -57, -54, -59, -53, -56, -56, -56, -54, -56, -56, -56, -56, -57, -55, -56, -56, -56, -56, -55, -57, -57, -54, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -57, -54, -57, -54, -54, -56, -56, -55, -56, -55, -54, -55, -56, -56, -55, -57, -57, -59, -56, -54, -56, -54, -56, -62, -62, -54, -54, -55, -56, -54, -54, -56, -56, -56, -56, -54, -54, -57, -60, -54, -56, -56, -60, -60, -60, -61, -61, -61, -61, -60, -62, -62, -61, -61, -60, -60, -60, -66, -60, -60, -61, -63, -59, -62, -61, -61, -61, -63, -61, -61, -61, -61, -60, -61, -61, -62, -61, -61, -59, -62, -62, -61, -61, -60, -61, -61, -66, -59, -61, -60, -60, -62, -61, -60, -62, -61, -62, -61, -62, -64, -62, -61, -64, -61, -60, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -61, -61, -61, -60, -62, -61, -61, -61, -62, -63, 
ec:c8:82:7a:e2:4a, 153, Alumni, -66, -64, -68, -65, -65, -63, -62, -59, -64, -61, -65, -66, -63, -62, -65, -61, -64, -62, -63, -63, -64, -64, -64, -62, -62, -62, -62, -64, -62, -64, -62, -63, -61, -63, -63, -63, -63, -62, -64, -63, -63, -64, -64, -63, -64, -62, -63, -65, -61, -65, -63, -60, -66, -64, -64, -64, -65, -64, -65, -62, -66, -68, -64, -66, -65, -63, -62, -61, -64, -63, -66, -61, -65, -59, -63, -61, -61, -65, -68, -66, -67, -64, -67, -65, -64, -63, -62, -64, -61, -64, -63, -61, -62, -66, -63, -63, -63, -63, -62, -64, -60, -64, -64, -59, -65, -63, -62, -62, -61, -61, -61, -71, -56, -56, -56, -55, -56, -55, -56, -56, -56, -56, -57, -56, -55, -56, -55, -56, -56, -56, -56, -55, -56, -55, -56, -56, -56, -56, -56, -56, -55, -55, -55, -57, -54, -57, -55, -56, -56, -56, -55, -56, -56, -55, -56, -57, -56, -56, -56, -56, -57, -54, -57, -57, -54, -55, -54, -57, -54, -56, -56, -56, -56, -56, -54, -57, -54, -57, -54, -55, -56, -56, -54, -56, -57, -54, -56, -56, -56, -54, -57, -57, -59, -56, -54, -56, -56, -57, -62, -62, -54, -54, -56, -56, -54, -54, -56, -56, -56, -54, -53, -56, -57, -57, -54, -57, -56, -60, -59, -60, -60, -62, -62, -61, -59, -61, -61, -61, -60, -60, -60, -61, -65, -60, -61, -61, -63, -59, -62, -61, -64, -62, -62, -60, -61, -61, -63, -61, -61, -61, -62, -61, -61, -59, -60, -62, -62, -61, -61, -62, -61, -67, -59, -60, -60, -61, -61, -61, -61, -61, -60, -60, -61, -62, -65, -61, -62, -63, -62, -60, -61, -62, -61, -60, -60, -61, -61, -61, -60, -61, -61, -61, -61, -60, -61, -61, -60, -61, -62, -62, 
10:6f:3f:25:c5:9b, 6, Seminar, -84, -81, -75, -72, -81, -86, -85, -76, -74, -75, -84, -83, -76, -81, -81, -82, -76, -81, -82, -75, -72, -81, -84, -81, -81, -81, -81, -84, -83, -81, -81, -82, -74, -81, -74, -73, -81, -72, -76, -81, -82, -74, -84, -72, -74, -82, -82, -75, -77, -83, -82, -78, -76, -85, -73, -76, -71, -72, -82, -84, -81, -73, -83, -78, -83, -73, -84, -83, -76, -83, -75, -73, -77, -82, -81, -79, -81, -74, -83, -77, -76, -78, -85, -84, -78, -78, -75, -75, -76, -80, -81, -74, -84, -76, -80, -81, -75, -80, -81, -81, -74, -77, -83, -81, -75, -75, -76, -77, -80, -82, -80, -83, -78, -78, -80, -86, -75, -78, -86, -79, -77, -86, -78, -83, -73, -77, -81, -85, -76, -79, -78, -80, -78, -80, -77, -79, -83, -79, -80, -73, -73, -77, -83, -80, -86, -76, -80, -80, -86, -78, -79, -84, -76, -83, -78, -80, -86, -83, -77, -75, -78, -83, -79, -86, -80, -79, -76, -78, -80, -77, -84, -81, -85, -80, -84, -80, -82, -80, -84, -79, -79, -78, -77, -76, -86, -80, -77, -79, -83, -81, -87, -84, -80, -87, -85, -76, -80, -78, -78, -86, -82, -81, -83, -85, -85, -78, -85, -80, -76, -80, -80, -78, -73, -85, -77, -86, -80, -78, -82, -78, -80, -79, -76, -83, -79, -79, -84, -83, -81, -81, -78, -80, -81, -78, -83, -83, -83, -79, -85, -80, -78, -79, -82, -78, -81, -85, -82, -81, -79, -80, -80, -78, -78, -81, -82, -81, -79, -80, -81, -83, -79, -80, -79, -81, -79, -78, -76, -81, -83, -82, -80, -80, -81, -82, -82, -81, -81, -81, -82, -82, -84, -83, -79, -81, -80, -83, -80, -79, -83, -79, -82, -80, -83, -83, -80, -80, -81, -83, -82, -82, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -59, -50, -49, -49, -49, -53, -54, -53, -53, -53, -54, -50, -53, -54, -54, -55, -53, -54, -53, -50, -50, -50, -54, -53, -54, -53, -50, -50, -53, -53, -53, -53, -54, -50, -50, -49, -49, -49, -50, -50, -49, -49, -50, -49, -49, -49, -50, -55, -54, -55, -53, -53, -53, -54, -50, -50, -50, -50, -50, -51, -50, -50, -50, -52, -50, -50, -50, -50, -53, -54, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -50, -52, -52, -56, -53, -49, -51, -50, -50, -50, -49, -51, -51, -52, -49, -50, -53, -50, -50, -51, -49, -50, -50, -51, -50, -50, -50, -50, -51, -52, -47, -49, -49, -49, -56, -56, -55, -51, -52, -52, -54, -55, -55, -54, -54, -56, -56, -56, -56, -55, -56, -50, -52, -50, -50, -50, -50, -50, -55, -55, -56, -55, -55, -54, -53, -52, -51, -50, -49, -52, -55, -50, -51, -52, -55, -55, -54, -54, -56, -50, -49, -52, -50, -50, -50, -52, -54, -56, -56, -53, -53, -56, -56, -56, -54, -56, -53, -52, -53, -51, -54, -54, -55, -54, -54, -55, -54, -50, -50, -50, -49, -52, -50, -50, -50, -52, -50, -52, -50, -50, -55, -52, -52, -52, -52, -52, -56, -55, -56, -54, -53, -53, -55, -54, -55, -52, -52, -55, -56, -57, -56, -54, -53, -53, -53, -55, -54, -53, -53, -56, -56, -54, -56, -56, -57, -56, -52, -55, -53, -53, -53, -55, -56, -52, -55, -52, -56, -54, -55, -56, -56, -57, -53, -55, -55, -53, -54, -56, -56, -57, -57, -56, -55, -52, -55, -54, -55, -55, -54, -53, -53, -54, -56, -56, -56, -56, -56, -56, -54, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -57, -56, -56, -55, -56, -56, -56, 
ec:c8:82:7a:e4:7b, 56, eduroam, -73, -73, -72, -73, -72, -72, -72, -71, -72, -72, -72, -74, -74, -73, -73, -75, -75, -74, -75, -72, -72, -74, -72, -73, -72, -73, -72, -73, -74, -72, -75, -74, -73, -73, -75, -73, -73, -73, -73, -73, -72, -73, -74, -74, -73, -75, -73, -75, -74, -74, -73, -75, -74, -74, -73, -75, -74, -75, -74, -72, -73, -71, -73, -71, -74, -72, -72, -73, -74, -73, -74, -75, -73, -73, -72, -73, -73, -75, -73, -72, -73, -75, -71, -72, -73, -74, -76, -76, -73, -74, -74, -73, -71, -74, -72, -72, -74, -75, -72, -74, -75, -73, -73, -72, -75, -75, -72, -72, -72, -70, -71, -76, -73, -75, -73, -72, -74, -74, -72, -74, -74, -74, -75, -75, -77, -73, -74, -74, -74, -76, -73, -74, -73, -74, -75, -73, -74, -73, -72, -71, -74, -72, -72, -75, -73, -78, -74, -75, -73, -74, -75, -72, -74, -73, -73, -74, -74, -73, -72, -73, -73, -72, -72, -73, -73, -72, -73, -72, -73, -74, -72, -72, -74, -74, -75, -73, -74, -73, -73, -76, -78, -76, -73, -76, -75, -74, -74, -74, -74, -73, -72, -74, -73, -74, -73, -75, -76, -71, -75, -72, -72, -73, -73, -73, -71, -73, -77, -74, -72, -72, -72, -77, -72, -74, -75, -76, -75, -74, -72, -75, -75, -75, -71, -73, -73, -73, -76, -75, -74, -78, -75, -73, -75, -75, -75, -77, -75, -76, -77, -76, -73, -73, -75, -74, -74, -73, -74, -73, -74, -74, -77, -74, -75, -75, -72, -74, -73, -74, -74, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -73, -73, -75, -74, -73, -75, -72, -74, -74, -74, -75, -73, -75, -75, -74, -75, -74, -74, -75, -74, -75, -73, -73, -74, -73, -73, -73, -74, -74, -74, -76, 
ec:c8:82:7a:e4:7d, 56, Universitie, -73, -72, -72, -72, -72, -72, -72, -73, -71, -73, -74, -73, -74, -73, -74, -75, -75, -74, -76, -72, -74, -75, -71, -73, -72, -75, -72, -73, -74, -72, -75, -73, -73, -74, -74, -74, -74, -73, -72, -73, -73, -74, -73, -75, -73, -75, -72, -75, -73, -75, -73, -73, -74, -73, -72, -74, -74, -75, -74, -74, -73, -73, -72, -70, -74, -72, -73, -73, -74, -73, -73, -74, -74, -73, -72, -73, -74, -75, -73, -73, -73, -74, -72, -75, -74, -74, -76, -76, -73, -74, -74, -73, -71, -74, -74, -72, -73, -75, -73, -73, -75, -73, -75, -73, -74, -75, -73, -73, -72, -70, -72, -76, -72, -75, -73, -74, -74, -74, -73, -74, -75, -75, -75, -75, -76, -73, -74, -74, -74, -76, -74, -73, -74, -74, -76, -73, -74, -72, -73, -72, -74, -73, -72, -76, -73, -77, -74, -75, -72, -74, -75, -72, -75, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -72, -72, -75, -74, -73, -74, -74, -75, -73, -75, -72, -74, -76, -77, -76, -73, -74, -74, -74, -75, -74, -74, -73, -72, -76, -74, -74, -73, -76, -76, -72, -74, -73, -72, -74, -73, -73, -71, -74, -77, -74, -73, -72, -72, -78, -73, -74, -74, -77, -74, -73, -72, -75, -74, -75, -72, -72, -73, -74, -76, -75, -73, -77, -75, -72, -75, -76, -74, -77, -75, -76, -75, -77, -73, -74, -75, -73, -74, -74, -74, -73, -73, -74, -77, -75, -76, -75, -73, -74, -74, -74, -75, -73, -74, -74, -74, -74, -76, -74, -74, -73, -73, -73, -73, -76, -73, -74, -75, -73, -73, -74, -74, -74, -73, -75, -75, -73, -75, -74, -73, -75, -74, -75, -73, -74, -74, -74, -73, -74, -75, -74, -74, -75, 
