00:23:eb:de:4b:2f, 161, sMobileNet, -70, -65, -73, -69, -71, -71, -75, -76, -77, -76, -76, -75, -78, -79, -75, -76, -73, -70, -71, -71, -67, -75, -70, -70, -71, -72, -72, -71, -69, -72, -70, -75, -72, -70, -70, -70, -71, -71, -71, -70, -71, -70, -73, -70, -72, -71, -71, -70, -71, -69, -72, -71, -71, -71, -69, -70, -75, -71, -71, -69, -71, -68, -71, -73, -70, -69, -69, -72, -72, -69, -72, -71, -74, -70, -71, -71, -69, -71, -69, -68, -70, -70, -71, -68, -70, -70, -70, -70, -69, -69, -73, -70, -71, -70, -72, -71, -73, -69, -69, -70, -70, -70, -72, -71, -71, -71, -72, -73, -72, -70, -68, -73, -73, -69, -74, -74, -72, -70, -72, -70, -68, -73, -73, -69, -75, -71, -73, -69, -75, -73, -73, -70, -69, -69, -69, -70, -70, -70, -69, -67, -68, -71, -68, -72, -69, -69, -77, -69, -74, -73, -69, -71, -69, -72, -68, -70, -69, -71, -71, -71, -71, -71, -72, -67, -68, -71, -68, -69, -71, -70, -70, -70, -69, -67, -69, -70, -71, -68, -71, -71, -68, -69, -71, -70, -71, -69, -70, -71, -69, -69, -69, -69, -70, -69, -68, -69, -70, -69, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -71, -70, -71, -71, -70, -71, -69, -68, -69, -70, -70, -70, -70, -70, -69, -70, -70, -71, -70, -69, -70, -71, -69, -72, -70, -70, -71, -68, -69, -71, -69, -69, -69, -71, -70, -70, -71, -71, -70, -71, -69, -70, -69, -63, -67, -66, -70, -70, -69, -70, -70, -72, -72, -70, -69, -67, -66, -70, -70, -69, -68, -69, -66, -68, -69, -70, -69, -69, -69, -69, -70, -70, -70, -70, -71, -70, -70, -69, -71, -71, -69, -70, -70, -70, -67, -68, -67, -71, -71, -70, 
00:25:84:23:1e:ef, 64, sMobileNet, -76, -75, -77, -79, -79, -79, -78, -80, -82, -81, -81, -82, -82, -79, -78, -76, -77, -78, -77, -76, -77, -76, -79, -78, -79, -79, -79, -77, -78, -78, -77, -77, -81, -83, -80, -79, -77, -81, -82, -81, -81, -80, -80, -82, -79, -78, -77, -78, -78, -78, -77, -78, -78, -78, -77, -76, -78, -83, -80, -78, -78, -84, -81, -79, -77, -78, -78, -78, -80, -79, -78, -79, -77, -81, -79, -78, -78, -81, -79, -78, -79, -79, -79, -78, -77, -78, -77, -78, -79, -75, -80, -78, -77, -78, -78, -78, -79, -79, -77, -78, -78, -77, -78, -79, -78, -79, -78, -79, -78, -80, -81, -79, -79, -79, -79, -78, -78, -81, -78, -79, -78, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -79, -78, -79, -77, -78, -78, -78, -78, -78, -81, -78, -78, -78, -79, -78, -80, -77, -78, -78, -78, -79, -78, -75, -80, -80, -80, -80, -80, -83, -81, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -77, -78, -84, -80, -80, -78, -78, -77, -77, -77, -77, -77, -78, -77, -77, -78, -76, -78, -76, -78, -77, -77, -78, -77, -78, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -82, -82, -81, -77, -77, -76, -77, -77, -76, -77, -77, -78, -78, -77, -76, -76, -79, -80, -77, -78, -78, -79, -79, -79, -78, -76, -77, -77, -77, -77, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -77, -77, -78, -81, -77, -77, -79, -78, -78, -80, -85, -82, -78, -82, -86, -77, -79, -78, -78, -78, -80, -79, -79, -80, -83, -77, -78, -78, -77, -77, -77, -78, -84, -78, -77, -77, -77, -78, -77, -78, -78, -79, -78, -78, -76, -77, -77, -78, -78, 
00:26:cb:81:28:5f, 64, sMobileNet, -82, -84, -81, -82, -82, -81, -82, -84, -82, -82, -82, -82, -81, -82, -83, -83, -82, -82, -83, -82, -84, -82, -82, -81, -82, -82, -81, -82, -82, -83, -83, -83, -82, -82, -82, -83, -82, -81, -82, -82, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -83, -82, -81, -82, -81, -83, -83, -82, -82, -82, -82, -80, -83, -81, -82, -83, -82, -82, -82, -81, -82, -82, -83, -81, -82, -83, -82, -83, -83, -81, -81, -83, -83, -82, -83, -82, -83, -82, -82, -82, -81, -81, -82, -83, -83, -82, -83, -82, -82, -83, -82, -82, -81, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -84, -81, -81, -85, -84, -85, -85, -81, -81, -81, -81, -80, -80, -84, -82, -83, -83, -83, -83, -85, -82, -83, -83, -83, -82, -81, -83, -82, -82, -82, -81, -82, -82, -82, -82, -83, -81, -84, -81, -81, -82, -82, -83, -83, -83, -81, -84, -83, -82, -82, -82, -82, -83, -82, -81, -83, -84, -83, -83, -84, -83, -82, -82, -81, -83, -83, -83, -83, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -84, -81, -82, -81, -82, -82, -82, -83, -83, -83, -83, -83, -81, -83, -82, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -84, -81, -82, -82, -83, -84, -83, -82, -81, -83, -82, -81, -83, -83, -82, -82, -83, -84, -83, -83, -82, -83, -81, -85, -84, -84, -84, -82, -83, -83, -83, -83, -84, -83, -83, -83, -82, -82, -83, -82, -83, -81, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -82, -81, -84, -83, 
00:25:45:a4:d5:61, 6, Alumni, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, -84, -84, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -83, -83, -83, -83, 0, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -80, -80, -80, -80, -82, -82, -82, -80, -80, -84, -84, -84, -84, 0, 0, 0, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:d5:63, 6, Y5ZONE, 0, -83, -83, -84, -81, -81, -82, -82, -80, -82, -82, -84, -84, -84, -84, 0, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -84, -84, -84, -84, -83, -83, -83, -84, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -81, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -80, -80, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -82, -82, -82, -83, -83, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:e0, 11, sMobileNet, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -62, -62, -62, -62, -69, -69, -69, -64, -64, -61, -61, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -64, -64, -64, -64, 0, 0, 0, 0, 0, -59, -59, -59, -62, -62, -62, -62, 0, -62, -62, -62, -62, 0, -60, -60, -60, -60, 0, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -61, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, 0, 0, 0, -64, -64, -64, -64, 0, -61, -61, -61, -61, 0, 0, 0, -60, -60, -60, -60, 0, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -58, -58, -58, -58, 0, -61, -61, -64, -64, -64, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, -61, -61, -61, -61, -61, -61, 0, -64, -64, -64, -64, 0, 0, 0, -62, -62, -59, -59, -59, -59, 0, 0, 0, -61, -61, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:2b:63, 1, Y5ZONE, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:2b:65, 1, PCCW, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:d5:65, 6, PCCW, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -82, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, 0, 0, 0, -82, -82, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, 0, 0, 0, -81, -79, -79, -79, -79, 0, 0, -81, -82, -82, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, 0, 0, -83, -82, -82, -82, -82, 0, -82, -82, -82, -82, -81, -82, -80, -80, -83, -83, -82, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4b:c0, 1, sMobileNet, 0, 0, 0, 0, -69, -69, -69, -68, -68, -68, -66, -66, -67, -67, -69, -68, -68, -68, -68, -68, -69, -69, -66, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -73, -73, -70, -69, -69, -69, -69, -69, -68, -67, -69, -66, -69, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -66, -67, -67, -69, -69, -69, -69, -69, -68, -68, -67, -67, -69, -69, -69, -69, -72, -67, -67, -67, -69, -69, -69, -67, -69, -69, -69, -69, -67, -67, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -67, -68, -68, -68, -67, -67, -67, -67, -66, -67, -68, -68, -68, -68, -66, -66, -66, -68, -68, -68, -68, -69, -69, -69, -68, -70, -70, -69, -69, -69, -69, -67, -69, -66, -66, -66, -66, -66, -68, -69, -69, -71, -71, -68, -68, -68, -70, -66, -70, -70, -68, -70, -70, -70, -68, -68, -67, -66, -67, -67, -67, -67, -67, -67, -68, -68, -67, -68, -68, -68, -68, -68, -68, -70, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -69, -69, -68, -68, -68, -70, -69, -69, -69, -70, -70, -70, -70, -71, -69, -70, -70, -70, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -69, -70, -68, -74, -74, -67, -67, -67, -73, -68, -71, -70, -70, -68, -68, -66, -66, -68, -67, -67, -67, -67, -67, -67, -67, 0, -68, -69, -69, -75, -75, -75, -73, -73, -74, -74, -72, -72, -72, -72, -72, -70, -70, -70, -71, -71, -68, -68, -71, -68, 
