00:21:55:60:ea:71, 6, PCCW, -57, -56, -56, -58, -58, -58, -58, -59, -59, -59, -60, -59, -58, -59, -59, -59, -58, -58, -43, -58, -58, -57, -59, -59, -59, -58, -57, -59, -59, -58, -58, -44, -58, -58, -59, -58, -58, -58, -57, -57, -44, -58, -58, -59, -57, -58, -57, -59, -58, -58, -59, -59, -59, -58, -57, -57, -58, -57, -57, -57, -58, -59, -59, -58, -57, -58, -58, -59, -59, -58, -58, -58, -56, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -57, -59, -57, -59, -58, -58, -58, -58, -58, -58, -57, -57, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -57, -57, -59, -59, -58, -60, -58, -57, -58, -59, -57, -57, -60, -58, -56, -57, -55, -55, -55, -55, -60, -58, -43, -57, -57, -57, -57, -59, -56, -59, -59, -59, -60, -59, -56, -62, -58, -59, -59, -60, -59, -44, -61, -59, -57, -58, -58, -59, -61, -59, -59, -59, -60, -60, -59, -59, -57, -44, -60, -45, -60, -60, -59, -60, -59, -58, -57, -60, -58, -56, -57, -61, -59, -59, -58, -60, -58, -59, -59, -60, -58, -60, -61, -61, -61, -60, -62, -60, -61, -61, -59, -59, -59, -60, -59, -61, -60, -61, -58, -62, -60, -59, -61, -58, -61, -60, -60, -60, -59, -58, -60, -60, -59, -59, -61, -61, -61, -60, -61, -61, -61, -61, -60, -60, -60, -59, -59, -59, -58, -45, -58, -59, -60, -59, -59, -61, -59, -59, -46, -46, -61, -61, -61, -60, -60, -61, -61, -61, -60, -60, -60, -60, -60, -59, -60, -61, -44, -61, -61, -61, -60, -62, -59, -60, -61, -61, -59, -59, -60, -60, -59, -61, -59, -61, -59, -60, -59, -60, -60, -61, -61, -61, -61, -61, -60, -59, -59, 
00:21:55:60:ea:73, 6, Y5ZONE, -57, -56, -58, -58, -57, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -57, -58, -58, -43, -58, -44, -58, -60, -59, -59, -58, -57, -59, -59, -58, -58, -59, -59, -58, -59, -58, -58, -59, -43, -57, -57, -58, -58, -58, -57, -59, -59, -58, -57, -59, -58, -58, -58, -59, -58, -57, -59, -57, -58, -58, -57, -57, -58, -58, -57, -58, -59, -59, -59, -59, -59, -58, -58, -42, -59, -59, -58, -59, -59, -58, -58, -58, -58, -59, -58, -59, -59, -58, -57, -58, -57, -59, -57, -59, -58, -58, -58, -58, -59, -58, -57, -57, -58, -57, -58, -42, -57, -58, -58, -57, -57, -58, -59, -59, -59, -58, -45, -59, -59, -58, -57, -58, -60, -57, -58, -59, -58, -57, -56, -54, -41, -55, -55, -60, -59, -44, -58, -58, -57, -43, -58, -56, -61, -59, -59, -60, -58, -58, -58, -57, -58, -60, -60, -59, -59, -61, -59, -57, -59, -60, -59, -60, -59, -60, -59, -59, -59, -60, -59, -58, -57, -60, -59, -58, -58, -59, -59, -59, -59, -59, -59, -58, -57, -56, -60, -58, -60, -59, -59, -59, -59, -46, -59, -59, -60, -61, -59, -60, -61, -62, -60, -59, -62, -58, -60, -60, -61, -59, -60, -60, -61, -60, -61, -61, -59, -60, -58, -61, -61, -60, -61, -59, -58, -59, -59, -59, -59, -60, -61, -46, -46, -60, -60, -60, -60, -60, -62, -61, -59, -59, -60, -58, -61, -57, -59, -59, -60, -59, -60, -59, -60, -60, -60, -61, -62, -61, -61, -61, -61, -62, -62, -61, -60, -58, -59, -45, -59, -60, -62, -45, -61, -59, -46, -60, -60, -61, -59, -61, -60, -59, -59, -59, -59, -60, -60, -59, -60, -61, -60, -61, -61, -59, -61, -61, -61, -60, -61, -60, -60, -60, 
00:21:55:60:ea:75, 6, Alumni, -41, -41, -58, -58, -59, -44, -44, -43, -43, -58, -58, -60, -60, -58, -58, -59, -44, -44, -44, -44, -44, -44, -60, -60, -57, -43, -43, -59, -59, -56, -56, -59, -59, -58, -58, -57, -44, -44, -57, -57, -57, -57, -58, -58, -58, -44, -44, -43, -43, -43, -43, -43, -43, -59, -59, -58, -58, -58, -43, -43, -42, -42, -59, -59, -57, -57, -59, -44, -59, -43, -43, -44, -44, -42, -42, -58, -58, -59, -59, -59, -43, -43, -58, -58, -58, -58, -58, -43, -43, -44, -44, -43, -43, -59, -59, -59, -59, -58, -58, -58, -43, -57, -43, -43, -42, -43, -57, -44, -44, -58, -58, -58, -44, -44, -44, -44, -58, -58, -60, -60, -57, -44, -44, -42, -42, -59, -59, -57, -57, -55, -39, -39, -41, -41, -59, -59, -58, -58, -58, -44, -44, -57, -57, -59, -59, -59, -45, -45, -47, -47, -45, -45, -60, -60, -61, -45, -45, -42, -42, -60, -60, -60, -60, -60, -44, -44, -45, -45, -59, -59, -58, -45, -45, -44, -44, -60, -60, -58, -58, -58, -46, -46, -43, -43, -61, -61, -59, -45, -45, -45, -45, -60, -60, -59, -59, -62, -45, -45, -60, -46, -60, -45, -45, -44, -44, -44, -44, -60, -60, -62, -62, -62, -62, -62, -46, -46, -45, -45, -60, -60, -61, -61, -58, -58, -58, -45, -45, -45, -45, -60, -60, -61, -61, -61, -47, -47, -47, -47, -45, -45, -59, -59, -62, -43, -43, -60, -60, -59, -59, -60, -60, -61, -44, -44, -46, -46, -61, -61, -60, -60, -61, -61, -61, -44, -44, -44, -44, -60, -60, -59, -59, -59, -46, -46, -61, -61, -60, -60, -60, -46, -46, -46, -46, -59, -59, -59, -59, -61, -61, -59, -45, -45, -62, -62, -61, -61, -61, -61, -59, -46, 
00:1f:ca:5d:4d:01, 11, PCCW, -78, -74, -62, -75, -63, -63, -63, -63, -74, -74, -76, -63, -63, -63, -63, -63, -63, -75, -75, -76, -76, -75, -62, -62, -62, -62, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -76, -62, -65, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -62, -75, -75, -75, -62, -62, -74, -74, -74, -74, -75, -62, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -75, -62, -62, -77, -75, -75, -62, -62, -63, -76, -63, -63, -75, -75, -75, -75, -74, -74, -74, -74, -74, -62, -62, -62, -54, -67, -57, -57, -58, -58, -50, -50, -50, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -75, -75, -74, -75, -75, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -66, -66, -62, -62, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -77, -77, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -77, -77, -77, -65, -65, -65, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -79, -66, -76, -64, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -53, -53, -77, -77, -76, -76, -79, -79, -79, -65, -65, -67, -67, -67, -67, -76, -76, -76, -64, -64, -64, -64, -76, -76, -76, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -67, -78, -78, -78, -78, -78, -79, -79, -79, -68, -68, -68, -68, -68, -68, -78, -77, -77, -77, -77, -66, -66, -75, -75, -75, -76, -77, -77, -77, -76, -76, -76, -76, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -76, -76, -77, -77, -75, -76, -63, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -63, -76, -62, -62, -75, -75, -61, -53, -53, -53, -53, -61, -61, -75, -75, -75, -75, -75, -74, -74, -62, -62, -62, -62, -74, -74, -74, -74, -75, -62, -62, -62, -62, -75, -75, -74, -74, -75, -75, -75, -61, -74, -61, -74, -63, -63, -74, -73, -76, -76, -75, -63, -76, -75, -75, -62, -62, -62, -74, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -74, -76, -76, -61, -61, -74, -74, -75, -75, -74, -74, -73, -55, -67, -57, -58, -58, -58, -49, -62, -62, -76, -76, -76, -76, -74, -74, -74, -75, -76, -75, -76, -76, -74, -75, -63, -63, -77, -75, -73, -73, -74, -63, -63, -60, -60, -78, -67, -74, -74, -74, -74, -74, -64, -64, -77, -76, -65, -65, -65, -63, -63, -65, -77, -77, -77, -77, -77, -77, -64, -76, -65, -65, -76, -76, -76, -76, -76, -74, -74, -65, -78, -77, -77, -77, -67, -67, -79, -79, -76, -76, -78, -66, -66, -78, -78, -78, -78, -78, -76, -76, -76, -79, -76, -76, -76, -76, -76, -66, -75, -76, -76, -76, -76, -76, -76, -76, -65, -65, -76, -76, -76, -76, -77, -77, -77, -67, -76, -77, -77, -77, -77, -77, -77, -64, -64, -76, -66, -66, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -65, -77, -77, -77, -77, -77, -75, -64, -64, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -68, -77, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -68, -68, -77, -78, -67, -77, -77, -77, -77, -77, -74, -77, -77, -77, -76, -76, -76, -78, -78, 
00:25:45:a4:82:30, 1, sMobileNet, -44, -44, -56, -44, -44, -42, -42, -56, -56, -54, -54, -55, -41, -41, -41, -41, -42, -42, -55, -55, -56, -56, -56, -41, -41, -54, -54, -54, -54, -55, -55, -55, -42, -42, -41, -41, -41, -41, -56, -56, -54, -41, -41, -42, -42, -41, -41, -54, -54, -55, -55, -55, -55, -54, -54, -54, -41, -41, -42, -42, -56, -56, -54, -54, -54, -41, -41, -42, -42, -54, -54, -54, -54, -54, -54, -54, -54, -54, -41, -41, -41, -41, -54, -41, -41, -41, -41, -40, -40, -55, -55, -54, -54, -55, -55, -54, -41, -41, -42, -42, -45, -45, -43, -43, -41, -45, -45, -59, -59, -55, -55, -55, -39, -39, -54, -54, -55, -55, -55, -42, -42, -43, -43, -55, -55, -56, -40, -40, -44, -44, -54, -54, -56, -56, -56, -41, -41, -40, -40, -51, -51, -54, -54, -55, -55, -55, -40, -40, -56, -56, -55, -55, -53, -41, -41, -41, -41, -53, -53, -56, -56, -56, -43, -43, -43, -43, -54, -54, -55, -55, -55, -43, -43, -56, -56, -53, -40, -54, -39, -39, -53, -53, -54, -54, -55, -55, -55, -41, -41, -55, -55, -56, -56, -56, -42, -42, -56, -40, -40, -41, -41, -39, -39, -54, -54, -55, -55, -55, -55, -54, -41, -41, -41, -41, -54, -54, -52, -52, -55, -55, -56, -56, -56, -42, -42, -55, -55, -53, -53, -55, -55, -56, -43, -43, -42, -42, -54, -54, -56, -56, -53, -40, -40, -55, -55, -56, -56, -54, -39, -39, -40, -40, -41, -41, -54, -54, -53, -53, -53, -40, -40, -40, -40, -42, -42, -54, -54, -52, -52, -52, -39, -39, -53, -53, -55, -55, -53, -40, -40, -54, -54, -56, -56, -54, -54, -55, -55, -55, -42, -42, -38, -38, -54, -54, -53, -40, -40, -40, -40, -39, 
00:21:55:60:ea:70, 6, sMobileNet, -44, -44, -59, -44, -44, -59, -59, -58, -58, -58, -58, -59, -44, -44, -44, -44, -59, -59, -58, -58, -58, -58, -58, -43, -43, -58, -58, -58, -58, -58, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -58, -58, -58, -58, -58, -58, -59, -59, -59, -45, -45, -58, -58, -57, -57, -58, -58, -58, -43, -43, -44, -44, -59, -59, -58, -58, -57, -57, -58, -44, -44, -43, -43, -59, -59, -59, -43, -57, -43, -59, -58, -58, -59, -59, -58, -58, -59, -44, -44, -43, -43, -44, -44, -43, -43, -44, -44, -43, -43, -57, -57, -57, -57, -44, -44, -44, -44, -58, -58, -59, -59, -60, -44, -44, -45, -45, -56, -56, -59, -44, -44, -43, -43, -54, -54, -55, -55, -55, -43, -43, -45, -45, -57, -57, -57, -57, -60, -60, -60, -58, -58, -62, -62, -59, -59, -59, -44, -44, -60, -60, -57, -57, -60, -60, -60, -44, -44, -44, -44, -60, -60, -60, -60, -60, -46, -46, -58, -58, -60, -45, -45, -44, -44, -59, -59, -57, -57, -59, -46, -46, -45, -45, -60, -60, -61, -43, -43, -45, -45, -60, -45, -45, -45, -45, -45, -45, -58, -58, -60, -60, -59, -47, -47, -46, -46, -46, -46, -60, -60, -58, -58, -60, -60, -61, -46, -46, -46, -46, -59, -59, -60, -60, -60, -60, -60, -47, -47, -61, -61, -62, -62, -61, -61, -60, -44, -44, -58, -58, -60, -60, -59, -46, -46, -45, -45, -60, -60, -62, -62, -60, -60, -61, -47, -47, -45, -45, -60, -60, -60, -60, -60, -60, -60, -48, -48, -59, -59, -60, -46, -46, -46, -46, -59, -59, -59, -59, -59, -59, -59, -59, -59, -43, -43, -60, -60, -61, -61, -61, -44, -44, -44, -44, -44, 
00:21:55:60:ea:74, 6, eduroam, -58, -58, -58, -43, -43, -58, -58, -58, -43, -43, -45, -45, -44, -44, -44, -44, -58, -58, -59, -59, -59, -43, -43, -59, -59, -57, -57, -59, -44, -44, -43, -43, -59, -59, -59, -59, -58, -58, -58, -43, -43, -44, -44, -58, -58, -59, -59, -58, -58, -59, -59, -59, -59, -59, -44, -44, -58, -58, -58, -58, -57, -57, -57, -43, -43, -59, -59, -58, -58, -58, -58, -58, -58, -58, -44, -44, -44, -44, -57, -57, -59, -59, -59, -43, -43, -59, -58, -57, -57, -58, -58, -58, -58, -58, -43, -43, -57, -57, -58, -58, -57, -57, -58, -58, -57, -56, -58, -57, -44, -44, -45, -45, -59, -59, -59, -45, -45, -45, -45, -44, -44, -58, -58, -57, -57, -57, -45, -45, -56, -56, -53, -53, -55, -45, -45, -43, -43, -59, -59, -56, -56, -57, -45, -45, -45, -45, -58, -58, -62, -62, -59, -44, -44, -58, -58, -61, -61, -58, -58, -58, -45, -45, -58, -58, -59, -59, -60, -44, -44, -44, -44, -59, -59, -59, -44, -44, -44, -44, -59, -59, -59, -59, -58, -42, -42, -44, -44, -59, -59, -58, -44, -44, -44, -44, -45, -45, -59, -61, -61, -62, -62, -61, -61, -59, -59, -60, -46, -46, -47, -47, -45, -45, -61, -61, -59, -59, -59, -59, -60, -46, -46, -45, -45, -60, -60, -59, -59, -60, -60, -60, -44, -44, -48, -48, -60, -60, -62, -62, -60, -46, -46, -58, -58, -57, -57, -57, -44, -44, -60, -60, -45, -45, -60, -60, -62, -62, -62, -45, -45, -61, -61, -61, -61, -59, -59, -60, -60, -60, -45, -45, -62, -62, -61, -45, -45, -46, -46, -59, -59, -59, -59, -59, -46, -60, -45, -45, -46, -46, -60, -60, -60, -43, -43, -45, -45, -45, -45, -60, -60, -60, 
00:1f:ca:5d:4d:05, 11, Alumni, -64, -64, -76, -76, -76, -64, -64, -63, -63, -63, -63, -76, -76, -76, -62, -62, -62, -62, -63, -63, -76, -76, -74, -64, -64, -53, -53, -76, -76, -73, -73, -73, -73, -73, -73, -73, -63, -63, -61, -61, -76, -76, -75, -75, -75, -62, -62, -63, -63, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -62, -62, -75, -75, -73, -62, -62, -61, -61, -63, -63, -62, -62, -62, -62, -75, -75, -76, -62, -62, -63, -63, -74, -74, -74, -62, -62, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -46, -46, -47, -47, -47, -62, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -61, -61, -62, -62, -62, -62, -75, -63, -63, -63, -63, -74, -74, -78, -78, -75, -67, -67, -62, -62, -62, -62, -76, -76, -77, -62, -62, -63, -63, -77, -77, -78, -78, -78, -65, -65, -64, -64, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -67, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -76, -76, -76, -76, -76, -66, -66, -66, -66, -66, -66, -66, -66, -66, -58, -58, -67, -67, -67, -67, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -77, -77, -77, -77, -77, -66, -66, -66, -66, -77, -77, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, 
00:1f:ca:5d:4d:00, 11, sMobileNet, -78, -78, 0, -62, -62, -62, -62, -76, -76, -75, -62, -62, -63, -63, -75, -75, -76, -76, -76, -76, -75, -63, -63, -64, -64, -65, -65, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, -63, -56, -56, -62, -62, -62, -62, -74, -74, -74, -74, -75, -75, -74, -74, -74, -62, -62, -61, -61, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -76, -61, -61, -74, -74, -76, -76, -76, -61, -61, -63, -63, -76, -76, -76, -76, -75, -75, -75, -63, -63, -63, -63, -62, -62, -62, -62, -57, -57, -57, -61, -61, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -76, -76, -76, -62, -62, -76, -76, -75, -75, -75, -75, -75, -57, -57, -65, -65, -76, -76, -76, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -78, -78, -78, -63, -63, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -68, -68, -66, -66, -66, -66, -66, -66, -77, -77, -77, -66, -66, -66, -66, -77, -77, -77, -66, -66, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -58, -58, -78, -78, -77, -77, -77, -77, -77, -66, -66, -66, -66, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -65, -65, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -66, -66, -66, 
