b4:14:89:ff:06:d3, 1, Y5ZONE, -59, -44, -30, -27, -58, -35, -31, -28, -43, -29, -29, -29, -29, -27, -36, -29, -29, -30, -44, -44, -31, -27, -31, -41, -42, -41, -41, -31, -42, -28, -30, -47, -41, -41, -40, -42, -43, -29, -46, -45, -46, -40, -31, -29, -28, -30, -27, -33, -27, -28, -42, -41, -27, -41, -43, -41, -42, -31, -42, -43, -42, -42, -27, -42, -29, -44, -43, -29, -43, -43, -44, -29, -41, -39, -40, -40, -28, -30, -27, -40, -42, -45, -27, -31, -42, -29, -30, -44, -49, -28, -27, -27, -42, -43, -32, -31, -33, -44, -35, -35, -34, -34, -35, -47, -27, -41, -39, -35, -42, -42, -32, -36, -46, -46, -29, -43, -27, -44, -29, -26, -42, -28, -41, -43, -30, -42, -42, -28, -26, -48, -42, -28, -41, -42, -42, -41, -28, -28, -42, -42, -29, -30, -35, -43, -30, -28, -42, -29, -42, -43, -34, -27, -42, -28, -29, -43, -44, -43, -43, -28, -28, -28, -30, -29, -29, -43, -42, -43, -46, -42, -48, -44, -40, -42, -42, -42, -41, -27, -50, -41, -42, -27, -41, -28, -41, -28, -27, -41, -41, -40, -42, -54, -43, -41, -44, -29, -48, -41, -27, -27, -27, -41, -27, -41, -29, -41, -43, -26, -42, -41, -27, -41, -30, -28, -30, -27, -28, -37, -41, -40, -72, -32, -42, -41, -29, -42, -41, -29, -43, -30, -30, -43, -29, -29, -42, -42, -45, -42, -41, -41, -42, -42, -40, -42, -41, -41, -42, -29, -28, -43, -42, -41, -41, -29, -42, -43, -42, -46, -42, -41, -44, -28, -41, -40, -29, -43, -30, -29, -41, -40, -41, -29, -46, -43, -43, -42, -30, -43, -46, -29, -43, -44, -36, -41, -28, -47, -47, -35, -42, -41, -41, -43, -62, -42, -29, -42, -28, -41, -42, -29, 
34:bd:c8:8c:fc:11, 6, PCCW, -45, -47, -46, -44, -46, -45, -46, -43, -46, -45, -49, -49, -48, -46, -46, -50, -50, -47, -47, -47, -44, -48, -48, -48, -48, -45, -47, -54, -45, -50, -50, -45, -46, -49, -47, -47, -45, -46, -47, -46, -46, -50, -50, -46, -46, -68, -43, -47, -64, -64, -50, -50, -46, -45, -49, -47, -43, -49, -47, -50, -45, -49, -44, -44, -46, -49, -49, -44, -46, -63, -63, -48, -62, -62, -45, -42, -45, -49, -47, -47, -49, -68, -68, -47, -46, -47, -46, -49, -58, -62, -64, -44, -44, -45, -45, -48, -59, -63, -51, -51, -51, -51, -47, -54, -54, -63, -63, -47, -45, -61, -61, -45, -51, -49, -49, -44, -46, -46, -46, -64, -45, -47, -62, -62, -46, -46, -44, -45, -45, -43, -43, -62, -62, -45, -64, -45, -45, -44, -62, -63, -47, -45, -49, -64, -62, -43, -60, -64, -46, -46, -43, -43, -41, -48, -44, -46, -44, -62, -46, -46, -46, -46, -44, -63, -63, -46, -47, -45, -48, -48, -46, -63, -61, -63, -63, -45, -46, -47, -47, -62, -44, -68, -68, -62, -46, -46, -47, -45, -46, -45, -62, -44, -62, -61, -62, -47, -47, -47, -46, -46, -61, -61, -45, -47, -46, -46, -63, -44, -46, -46, -47, -46, -46, -60, -46, -45, -46, -46, -63, -52, -46, -64, -64, -64, -45, -47, -48, -61, -45, -60, -47, -46, -46, -47, -48, -44, -61, -60, -62, -44, -45, -44, -62, -44, -61, -46, -44, -45, -47, -47, -60, -59, -45, -45, -45, -47, -47, -44, -45, -48, -62, -63, -45, -45, -43, -63, -42, -46, -45, -61, -46, -47, -49, -64, -47, -46, -48, -60, -60, -47, -47, -62, -46, -42, -42, -61, -44, -47, -47, -60, -59, -59, -63, -63, -63, -49, -62, -44, -45, -64, 
34:bd:c8:8c:fc:1a, 40, Alumni, -55, -55, -53, -53, -51, -51, -51, -56, -56, -55, -55, -55, -57, -57, -52, -70, -70, -52, -49, -49, -52, -52, -72, -72, -54, -54, -58, -71, -71, -53, -53, -55, -55, -59, -57, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -54, -52, -52, -71, -71, -69, -55, -55, -55, -52, -52, -49, -57, -54, -54, -51, -55, -55, -51, -53, -52, -52, -56, -56, -52, -56, -55, -70, -70, -59, -51, -52, -52, -52, -50, -57, -53, -53, -54, -71, -71, -71, -71, -50, -56, -52, -52, -49, -48, -48, -48, -48, -52, -52, -56, -50, -50, -50, -52, -52, -51, -51, -55, -52, -54, -54, -55, -70, -70, -51, -52, -55, -55, -51, -70, -51, -51, -51, -54, -54, -54, -54, -54, -52, -49, -72, -72, -52, -53, -56, -69, -69, -69, -52, -56, -48, -55, -54, -54, -54, -53, -57, -56, -56, -56, -54, -52, -54, -54, -54, -72, -72, -54, -54, -56, -52, -51, -52, -54, -57, -58, -58, -54, -56, -56, -71, -52, -53, -72, -53, -71, -71, -71, -71, -53, -53, -56, -56, -51, -69, -69, -54, -54, -52, -52, -52, -68, -54, -51, -51, -52, -52, -57, -71, -71, -71, -71, -52, -52, -51, -51, -53, -52, -51, -51, -55, -55, -55, -55, -71, -58, -75, -56, -53, -70, -53, -53, -55, -57, -57, -54, -56, -53, -53, -55, -55, -51, -51, -52, -71, -71, -52, -52, -52, -52, -54, -55, -68, -68, -68, -68, -68, -55, -52, -56, -50, -51, -51, -53, -53, -54, -52, -50, -50, -52, -69, -69, -52, -52, -69, -54, -50, -55, -55, -51, -53, -53, -69, -52, -69, -69, -53, -53, -52, -52, -54, -70, -70, -52, -52, -49, -51, -51, -50, -53, -72, -72, -55, -51, -54, -57, -53, -54, -54, -50, 
b4:14:89:ff:06:de, 48, PCCW, -47, -46, -47, -46, -46, -44, -47, -45, -45, -49, -47, -46, -45, -47, -44, -46, -48, -46, -53, -45, -43, -47, -44, -45, -46, -34, -46, -47, -46, -48, -48, -48, -47, -45, -47, -47, -46, -46, -47, -47, -47, -47, -46, -48, -47, -46, -45, -45, -46, -45, -49, -47, -46, -49, -44, -46, -46, -49, -47, -51, -45, -48, -45, -48, -46, -46, -45, -45, -47, -48, -46, -45, -46, -46, -47, -46, -45, -45, -47, -47, -45, -48, -45, -48, -33, -45, -47, -50, -45, -44, -44, -74, -46, -50, -48, -48, -46, -47, -48, -55, -53, -51, -54, -73, -47, -46, -45, -46, -47, -45, -46, -44, -47, -48, -48, -46, -46, -47, -46, -45, -46, -46, -46, -45, -45, -47, -46, -47, -47, -46, -35, -45, -47, -45, -45, -47, -46, -46, -47, -47, -49, -47, -48, -46, -48, -51, -45, -45, -45, -46, -46, -47, -45, -45, -44, -47, -47, -47, -55, -46, -45, -47, -48, -46, -47, -47, -47, -48, -45, -45, -44, -46, -47, -50, -45, -48, -47, -45, -47, -44, -46, -46, -45, -46, -45, -47, -47, -48, -46, -45, -45, -47, -46, -47, -47, -46, -46, -45, -45, -45, -47, -46, -47, -45, -45, -47, -46, -45, -44, -46, -46, -46, -47, -47, -50, -47, -50, -46, -52, -33, -47, -47, -47, -45, -45, -46, -45, -47, -45, -44, -46, -46, -46, -49, -45, -45, -46, -47, -46, -45, -45, -48, -45, -46, -47, -46, -53, -46, -47, -47, -46, -46, -46, -46, -46, -46, -46, -45, -49, -46, -46, -46, -47, -45, -48, -46, -45, -45, -46, -45, -52, -45, -46, -47, -47, -46, -45, -45, -46, -47, -47, -46, -46, -47, -46, -46, -46, -46, -46, -45, -45, -45, -46, -46, -46, -44, -46, -46, -46, -47, 
b4:14:89:ff:06:dc, 48, Y5ZONE, -46, -47, -48, -46, -46, -44, -46, -44, -45, -49, -48, -47, -45, -46, -44, -46, -47, -45, -50, -46, -45, -46, -45, -46, -45, -34, -47, -46, -47, -48, -49, -48, -47, -44, -45, -47, -45, -46, -47, -47, -46, -46, -47, -51, -45, -48, -46, -45, -46, -46, -49, -46, -44, -49, -44, -46, -44, -48, -46, -51, -45, -47, -45, -48, -47, -46, -46, -47, -48, -47, -45, -46, -46, -46, -47, -45, -46, -47, -47, -47, -45, -48, -45, -48, -34, -45, -49, -49, -44, -43, -44, -53, -48, -51, -49, -50, -49, -47, -51, -56, -53, -51, -54, -50, -47, -46, -46, -46, -45, -45, -46, -46, -47, -47, -48, -46, -46, -47, -45, -45, -48, -45, -47, -45, -46, -45, -45, -47, -45, -48, -35, -46, -48, -44, -45, -47, -45, -45, -47, -48, -46, -47, -48, -46, -49, -74, -46, -45, -45, -45, -47, -46, -48, -46, -45, -46, -47, -48, -54, -45, -46, -47, -47, -45, -46, -46, -47, -46, -45, -46, -44, -48, -47, -49, -46, -47, -46, -45, -76, -44, -46, -46, -46, -46, -45, -46, -46, -48, -46, -45, -45, -46, -46, -47, -46, -45, -46, -46, -45, -46, -47, -46, -46, -45, -45, -48, -44, -46, -46, -44, -46, -46, -45, -47, -50, -47, -51, -46, -52, -34, -47, -47, -46, -45, -45, -47, -46, -46, -45, -44, -45, -46, -46, -47, -45, -46, -46, -46, -46, -45, -47, -79, -46, -46, -46, -45, -52, -44, -47, -47, -46, -46, -46, -46, -45, -46, -48, -46, -50, -46, -47, -48, -45, -47, -46, -45, -44, -46, -43, -46, -53, -46, -48, -46, -48, -46, -46, -45, -46, -47, -47, -47, -46, -47, -46, -46, -46, -46, -46, -45, -45, -45, -46, -45, -47, -45, -46, -45, -46, -47, 
b4:14:89:ff:06:da, 48, Alumni, -47, -48, -47, -47, -47, -44, -46, -44, -45, -50, -47, -47, -45, -46, -45, -47, -50, -46, -51, -46, -43, -48, -45, -45, -45, -34, -48, -47, -47, -47, -49, -48, -46, -46, -45, -48, -45, -47, -47, -47, -46, -45, -47, -50, -47, -46, -46, -45, -46, -45, -49, -45, -46, -50, -45, -45, -46, -47, -46, -51, -45, -46, -45, -50, -46, -46, -46, -46, -49, -47, -46, -45, -46, -46, -45, -45, -48, -46, -47, -47, -46, -47, -46, -48, -48, -45, -48, -50, -46, -45, -44, -52, -47, -50, -50, -50, -49, -47, -48, -55, -53, -51, -54, -51, -49, -46, -46, -46, -46, -44, -47, -46, -47, -48, -48, -45, -47, -47, -45, -45, -47, -46, -46, -44, -46, -45, -45, -47, -46, -47, -36, -46, -48, -43, -44, -47, -45, -45, -47, -49, -47, -45, -46, -46, -49, -51, -46, -44, -44, -45, -46, -47, -45, -45, -45, -47, -47, -46, -54, -47, -46, -46, -47, -47, -46, -47, -47, -46, -45, -46, -45, -46, -46, -51, -46, -47, -46, -46, -48, -45, -47, -46, -46, -46, -46, -44, -46, -47, -46, -46, -46, -46, -47, -46, -47, -43, -46, -44, -45, -46, -48, -47, -46, -46, -46, -46, -46, -45, -44, -44, -46, -45, -46, -46, -49, -47, -70, -46, -51, -35, -48, -47, -45, -43, -45, -46, -45, -47, -45, -44, -45, -47, -46, -48, -45, -46, -46, -46, -47, -44, -46, -47, -47, -47, -46, -46, -52, -45, -48, -47, -47, -45, -48, -47, -47, -46, -46, -44, -50, -45, -46, -46, -46, -45, -46, -45, -44, -46, -47, -47, -53, -45, -48, -45, -48, -46, -47, -45, -47, -46, -46, -47, -47, -46, -45, -47, -46, -46, -47, -44, -45, -46, -46, -45, -46, -44, -46, -45, -45, -46, 
b4:14:89:ff:06:df, 48, sMobileNet, -47, -46, -47, -45, -46, -44, -46, -45, -44, -48, -48, -46, -45, -46, -45, -47, -48, -44, -54, -47, -43, -48, -45, -46, -45, -35, -47, -48, -46, -48, -49, -48, -48, -46, -44, -48, -47, -45, -46, -46, -46, -46, -48, -50, -45, -47, -45, -45, -46, -46, -50, -46, -44, -50, -44, -46, -47, -48, -47, -52, -45, -47, -45, -48, -45, -46, -46, -47, -47, -47, -44, -45, -46, -46, -45, -45, -46, -45, -47, -47, -47, -47, -46, -49, -34, -46, -48, -49, -45, -43, -44, -53, -47, -50, -47, -49, -48, -46, -50, -55, -53, -52, -54, -50, -46, -44, -45, -47, -47, -43, -46, -45, -46, -49, -47, -47, -46, -46, -46, -46, -46, -47, -46, -45, -46, -46, -46, -47, -45, -45, -35, -47, -46, -43, -44, -47, -46, -47, -47, -48, -46, -46, -47, -46, -47, -51, -44, -46, -46, -45, -46, -46, -46, -44, -46, -47, -47, -44, -54, -46, -46, -46, -48, -46, -45, -45, -47, -46, -45, -45, -45, -48, -46, -50, -44, -46, -47, -46, -48, -45, -45, -45, -45, -46, -45, -46, -45, -48, -46, -45, -46, -45, -46, -46, -45, -46, -46, -45, -46, -44, -49, -46, -47, -45, -45, -47, -46, -45, -45, -44, -44, -46, -46, -46, -49, -47, -51, -47, -54, -36, -47, -47, -46, -44, -45, -45, -45, -45, -46, -43, -46, -45, -46, -49, -45, -47, -46, -47, -47, -44, -44, -47, -46, -46, -45, -47, -51, -44, -47, -47, -45, -46, -47, -46, -47, -46, -47, -44, -48, -45, -48, -46, -46, -44, -46, -47, -44, -46, -43, -47, -53, -45, -47, -48, -46, -46, -46, -46, -45, -47, -47, -47, -47, -49, -46, -46, -46, -46, -46, -44, -45, -46, -46, -44, -46, -45, -46, -46, -45, -45, 
b4:14:89:ff:06:db, 48, eduroam, -47, -46, -47, -46, -46, -44, -47, -44, -44, -48, -47, -76, -45, -47, -44, -47, -47, -46, -53, -46, -44, -46, -45, -46, -46, -35, -46, -47, -46, -50, -48, -46, -47, -46, -44, -47, -46, -47, -47, -70, -76, -46, -46, -49, -46, -48, -46, -45, -46, -46, -49, -45, -46, -48, -44, -47, -44, -49, -46, -51, -45, -48, -45, -79, -45, -45, -46, -46, -49, -47, -46, -46, -48, -46, -46, -46, -47, -45, -46, -50, -46, -46, -46, -48, -33, -45, -48, -50, -45, -43, -45, -53, -47, -51, -75, -49, -48, -48, -49, -54, -53, -51, -53, -50, -46, -45, -47, -45, -48, -44, -46, -45, -48, -47, -69, -47, -47, -46, -47, -46, -45, -46, -46, -43, -45, -46, -46, -47, -46, -47, -35, -45, -49, -43, -44, -47, -45, -46, -46, -48, -47, -46, -46, -45, -49, -52, -47, -44, -44, -45, -47, -48, -46, -46, -45, -46, -47, -46, -53, -46, -47, -46, -48, -46, -47, -46, -46, -47, -43, -46, -46, -48, -48, -51, -51, -48, -47, -47, -48, -44, -46, -46, -45, -45, -46, -45, -46, -48, -47, -45, -46, -46, -46, -47, -47, -46, -46, -44, -45, -46, -47, -46, -46, -44, -44, -47, -45, -45, -44, -45, -45, -45, -47, -46, -50, -47, -51, -47, -53, -35, -47, -47, -46, -43, -45, -46, -45, -46, -46, -44, -46, -44, -48, -49, -45, -46, -46, -46, -47, -45, -45, -45, -46, -46, -47, -47, -51, -45, -68, -47, -46, -45, -46, -47, -46, -46, -46, -44, -49, -46, -48, -46, -46, -45, -47, -46, -45, -45, -45, -46, -52, -45, -47, -46, -46, -45, -46, -46, -45, -46, -46, -47, -46, -47, -46, -44, -47, -45, -47, -44, -45, -46, -45, -45, -46, -44, -74, -45, -45, -48, 
00:21:55:60:ea:7c, 48, Y5ZONE, -75, -75, -75, -73, -75, -75, -75, -74, -72, -72, -74, -76, -78, -78, -78, -78, -78, -76, -76, -75, -74, -76, -75, -75, -76, -63, -77, -75, -77, -76, -63, -75, -73, -76, -74, -77, -75, -77, -76, -75, -75, -76, -76, -76, -75, -74, -74, -75, -76, -80, -80, -79, -76, -78, -74, -66, -75, -75, -78, -75, -78, -76, -76, -74, -72, -75, -75, -77, -73, -73, -60, -74, -76, -76, -75, -74, -76, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -74, -75, -74, -75, -76, -73, -77, -78, -79, -77, -77, -75, -78, -72, -72, -74, -72, -72, -73, -74, -73, -73, -73, -74, -75, -75, -73, -74, -73, -73, -73, -73, -73, -74, -73, -62, -62, -76, -77, -75, -73, -62, -73, -76, -73, -73, -74, -72, -74, -74, -75, -75, -71, -74, -73, -75, -74, -75, -73, -75, -74, -73, -75, -75, -73, -75, -73, -73, -74, -74, -74, -74, -74, -74, -73, -74, -73, -75, -74, -74, -75, -74, -73, -74, -75, -75, -73, -75, -73, -73, -76, -74, -73, -73, -74, -73, -73, -73, -73, -75, -73, -74, -74, -74, -74, -63, -73, -74, -73, -74, -75, -74, -73, -74, -73, -72, -76, -75, -74, -73, -72, -73, -72, -73, -74, -74, -74, -73, -74, -74, -74, -75, -73, -73, -74, -75, -72, -73, -75, -75, -75, -63, -73, -74, -75, -74, -73, -73, -74, -75, -73, -73, -74, -73, -74, -75, -73, -74, -74, -75, -76, -76, -74, -74, -74, -62, -62, -74, -74, -72, -72, -74, -73, -73, -74, -75, -74, -73, -73, -74, -74, -73, -73, -74, -77, -73, -75, -76, -75, -74, -75, -75, -75, -75, -74, -77, -76, -73, -73, -75, -74, -73, -65, -74, -74, -74, -72, -76, -76, -77, -75, 
b4:14:89:ff:06:dd, 48, Universitie, -47, -48, -47, -46, -47, -43, -46, -45, -45, -49, -47, -47, -46, -46, -46, -45, -47, -46, -52, -46, -43, -46, -45, -46, -46, -34, -46, -46, -47, -48, -50, -47, -47, -45, -45, -48, -44, -47, -47, -46, -46, -47, -44, -50, -46, -47, -46, -44, -46, -45, -49, -46, -44, -50, -44, -46, -45, -48, -48, -51, -44, -47, -46, -48, -45, -45, -47, -46, -46, -48, -45, -44, -46, -46, -45, -44, -46, -46, -47, -49, -45, -47, -46, -46, -33, -45, -47, -48, -46, -45, -45, -54, -48, -51, -49, -49, -47, -46, -49, -55, -53, -52, -52, -50, -48, -45, -44, -47, -46, -42, -46, -45, -46, -48, -48, -46, -46, -45, -46, -46, -46, -46, -46, -44, -45, -45, -47, -49, -46, -46, -36, -46, -47, -44, -43, -47, -45, -46, -47, -47, -48, -47, -47, -45, -48, -51, -45, -44, -44, -45, -46, -47, -48, -44, -45, -47, -47, -45, -54, -46, -47, -46, -47, -45, -47, -45, -48, -71, -44, -45, -45, -47, -46, -49, -46, -46, -47, -46, -48, -44, -47, -45, -46, -47, -71, -46, -45, -47, -46, -45, -46, -47, -46, -47, -47, -45, -46, -44, -46, -47, -49, -46, -46, -46, -45, -47, -45, -45, -45, -44, -44, -72, -46, -47, -50, -49, -49, -46, -53, -34, -46, -48, -46, -45, -45, -45, -45, -45, -47, -45, -46, -45, -47, -46, -46, -47, -46, -46, -45, -47, -44, -47, -47, -46, -46, -47, -52, -45, -48, -47, -46, -46, -45, -45, -46, -45, -46, -45, -49, -45, -47, -46, -47, -45, -46, -46, -43, -46, -46, -46, -72, -46, -46, -47, -47, -45, -46, -44, -46, -47, -48, -47, -47, -46, -47, -76, -47, -45, -47, -43, -45, -45, -47, -45, -47, -46, -46, -46, -45, -46, 
