00:23:eb:de:48:df, 161, sMobileNet, -46, -47, -48, -48, -45, -47, -47, -47, -48, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -48, -47, -47, -48, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -48, -47, -45, -47, -47, -47, -47, -47, -47, -45, -47, -47, -48, -46, -46, -47, -47, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -48, -44, -48, -50, -49, -49, -49, -50, -50, -51, -49, -49, -49, -49, -50, -48, -50, -49, -49, -50, -50, -47, -48, -50, -50, -50, -49, -49, -46, -48, -49, -49, -49, -49, -50, -50, -49, -49, -50, -50, -48, -49, -49, -49, -50, -49, -48, -50, -47, -49, -47, -49, -49, -50, -49, -50, -49, -49, -49, -50, -49, -49, -49, -49, -52, -46, -48, -49, -50, -50, -46, -47, -49, -48, -48, -50, -49, -49, -50, -50, -48, -49, -49, -50, -49, -49, -49, 
00:18:f8:f9:03:6b, 11, linksys, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, 
00:26:cb:4c:8c:70, 6, sMobileNet, 0, 0, 0, -77, -77, -71, -71, -71, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -78, -78, -79, -77, -77, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, 0, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -80, -80, -78, -76, -81, -81, -81, -81, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -75, -75, -75, -75, 0, 0, -76, -76, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -77, -77, -77, -76, -75, -75, -75, -75, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, 0, 
00:26:cb:81:4e:a0, 1, sMobileNet, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -69, -72, -72, -72, -70, -70, -71, -71, -70, -68, -68, -68, -71, -70, -69, -71, -71, -69, -74, -74, -74, -74, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, 0, 0, -70, -70, -71, -69, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -71, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -70, -70, -70, -70, -70, -70, -71, -71, -70, -71, -71, -71, -71, -71, -71, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, 0, -71, -71, -69, -69, -70, -70, -70, -70, 0, 0, -71, -70, -71, -71, -71, -71, 0, 0, 0, -70, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -73, -73, -74, -73, -72, -72, -72, -72, -73, -73, -74, -73, -74, -75, -75, -75, -75, -75, -75, -73, -73, -76, -76, -76, -76, 0, -73, -73, -74, -77, -73, -73, -73, -73, -72, -73, -80, -72, -72, -75, -72, -71, -71, -76, -76, -76, -76, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -78, -75, -75, -75, -70, -70, -70, -70, -72, -70, -70, -73, -73, -73, -73, 0, 0, -75, -82, 
00:23:eb:de:4a:f0, 1, sMobileNet, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, -79, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, -79, -77, -77, -77, -77, 0, -77, -77, -78, -78, -78, -78, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, -83, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -78, -78, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -80, -80, -80, -80, 0, -80, -80, -80, -80, -79, -79, -79, -79, 0, -80, -80, -78, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -79, -79, -79, -79, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, -78, -78, -78, -80, -80, -79, -79, -79, -79, 0, 0, 
00:23:eb:de:48:d0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -38, -38, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -39, -39, -39, -37, -37, -37, -37, 0, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, 0, 0, -39, -39, -39, -39, -39, -39, -39, 0, 0, 0, 0, -39, -39, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, 0, -38, -38, -38, -38, -38, -38, -38, 0, 0, 0, 0, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -39, -39, -39, -39, 0, -40, -38, -38, -38, -38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, 0, 0, 0, 0, 0, -40, -40, -40, -38, -38, -39, -39, -39, -39, 0, 0, -39, -39, -39, -39, -41, -41, -41, -41, 0, 0, -38, -38, -38, -38, 0, 0, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:25:c0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:28:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -87, -87, -87, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -81, -81, -81, -81, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -77, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, 0, -81, -78, -78, -79, -79, -79, -79, -79, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 
00:23:eb:de:4a:ff, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
90:f6:52:f2:95:56, 6, CIVILLAB-PC_Network, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -90, -90, 0, 0, -89, -89, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -89, -89, -89, -89, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 
