ec:c8:82:7a:df:63, 6, Y5ZONE, -85, -85, -88, -88, -88, -88, -79, -79, -79, -79, 0, 0, -77, -78, -78, -78, -78, -79, -79, -76, -76, -78, -78, -80, -81, -80, -78, -78, -80, -81, -83, -80, -80, -78, -78, -78, -78, -80, -80, -81, -81, -82, -80, -81, -79, -78, -82, -82, -81, -80, -80, -80, -80, -79, -82, -82, -82, -79, -79, -80, -78, -82, -83, -81, -83, -79, -79, -81, -81, -81, -77, -79, -78, -78, -78, -81, -80, -81, -81, -80, -81, -79, -79, -79, -79, -78, -78, -78, -78, -80, -79, -79, -78, -79, -81, -81, -81, -76, -76, -76, -80, -80, -81, -80, -82, -80, -78, -79, -78, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -78, -78, -87, -80, -81, -79, -79, -80, -82, -80, -80, -81, -81, -81, -81, -81, -78, -77, -81, -79, -79, -77, -77, -79, -79, -77, -77, -78, -78, -78, -79, -80, -83, -83, -80, -81, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -78, -79, -78, -78, -79, -79, -81, -80, -82, -80, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -76, -77, -80, -80, -78, -81, -81, -81, -82, -82, -82, -82, -79, -77, -79, -79, -77, -77, -77, -77, 0, -78, -79, -80, -80, -82, -79, -79, -80, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -81, -78, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -79, -77, -79, -79, -79, -79, 0, -81, -81, -79, -81, -81, -80, -80, -81, -81, -82, -82, -80, -80, -80, -81, -81, -77, -79, -80, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, -81, -82, -78, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -78, -80, -80, -77, -78, -78, -79, -81, -81, -80, -80, -80, -80, -79, -79, -82, -82, -76, -76, -78, -83, -83, -80, -80, -80, -78, -81, -78, -78, -82, -82, -81, -79, -77, -77, -81, -79, -82, -80, -80, -80, -81, -80, -77, -77, -77, -79, -76, -81, -80, -82, -80, -77, -77, -80, -82, -79, -79, -80, -81, -81, -78, -78, -78, -78, -79, -80, -80, -80, -80, -82, -82, -77, -77, -77, -77, -78, -79, -79, -80, -80, -77, -77, -80, -78, -77, -79, -80, -78, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -79, -79, -79, -80, -80, -81, -77, -81, -80, -80, -77, -77, -82, -79, -81, -79, -81, -80, -80, -82, -80, -79, -79, -81, -76, -76, -76, -76, -86, -81, -79, -79, -78, -78, -79, -78, -78, -77, -77, -81, -81, -79, -79, -80, -79, -79, -79, -79, -79, -79, -83, -82, -80, -80, -80, -79, -80, -80, -79, -79, -79, -79, -81, -81, -80, -82, -79, -79, -79, -83, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -75, -82, -80, -80, -78, -80, -81, -79, -80, -80, -80, -74, -83, -79, -79, -79, -79, -80, -79, -76, -79, -79, -79, -79, -77, -80, -76, -78, -78, -82, -82, -82, -79, -80, -79, -78, -77, -77, -78, -78, -79, -80, -80, -78, -78, -80, -80, -78, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -80, -79, -80, -79, -81, -81, -81, -81, -81, -81, -82, -82, -79, -78, -78, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -79, -80, -79, -82, -79, -79, -78, -88, -82, -80, -81, -88, 
ec:c8:82:7a:dc:55, 11, Alumni, -65, -64, -64, -64, -64, -58, -58, -58, -57, -57, -57, -57, 0, 0, -59, -59, -59, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, 0, -57, -57, -59, -59, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -55, -55, -55, -55, 0, -59, -59, -64, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -65, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, 0, -56, -56, -61, -61, -61, -61, 0, -58, -58, -58, -58, -59, -59, -58, -58, -59, -59, -59, -58, -58, -58, -58, 0, 0, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -62, -58, -58, -58, -58, 0, 0, -64, -64, -64, -58, -59, -59, -59, -58, -66, -58, -58, -58, -58, -58, -58, -58, -58, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -59, -56, -56, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -61, -61, -58, -58, -58, -62, -62, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -57, -57, -57, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -57, -57, -57, -57, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, -57, -57, -57, -57, -58, -58, -58, -58, -58, 0, 
ec:c8:82:7a:de:64, 11, eduroam, -83, -83, -83, -83, -83, -83, 0, 0, 0, -78, -78, -80, -82, -82, -80, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, 0, -78, -78, -75, -75, -75, -75, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, -75, -75, -78, -78, -77, -76, -76, -76, -76, -81, -81, -79, -79, -78, -78, -78, -78, -80, -78, -79, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -79, -75, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -77, -77, -77, -77, 0, -79, -79, -77, -77, -77, -80, -80, -76, -76, -79, -79, -79, -79, 0, -75, -75, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, -75, -75, -78, -78, -78, -79, -79, -76, -76, -76, -76, 0, 0, 0, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, -77, -77, -77, -77, 0, 0, 0, -79, -79, -80, -80, -80, -80, 0, -77, -77, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, 0, 0, 0, -80, -80, -80, -80, -78, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, -78, -78, -78, -78, -78, -78, 0, -79, -79, -76, -76, -77, -77, -76, -76, -76, -76, 0, 0, 0, -77, -77, -78, -78, -78, -78, 0, -78, -78, -80, -80, -80, -80, 0, -77, -77, -77, -77, 0, 0, 0, -78, -78, -78, -78, 0, -79, -79, -78, -78, -78, -78, -78, -78, 0, -77, -77, -79, -79, -79, 
00:1d:70:92:dc:b1, 11, PCCW, -86, -87, -85, -85, -85, -81, -79, -79, -79, 0, -80, -80, -79, -80, -79, -85, -85, -85, -85, 0, -82, -82, -82, -82, -80, -80, -86, -80, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -80, -85, -85, -85, -85, -83, -83, -83, -80, -80, -80, -80, -85, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, 0, 0, 0, -86, -80, -86, -86, -86, -85, -85, -85, -85, 0, -81, -81, -81, -86, -86, -85, -85, -85, -85, -80, -80, -80, -80, -86, -86, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -85, -85, -86, -86, -80, -84, -84, -86, -86, -86, -86, 0, -79, -82, -80, -79, -79, -81, -81, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -79, -85, -79, -79, -79, -81, -81, -81, -81, 0, -79, -79, -79, -79, -80, -84, -84, -84, -84, -80, -80, -86, -86, -80, -80, -80, -79, -79, -79, -79, -79, -85, -85, -78, -78, -79, -80, -78, -80, -80, -80, -80, -85, -85, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -80, -79, -79, -81, -81, -81, -81, -78, -78, -78, -78, 0, -84, -80, -81, -81, -79, -82, -82, -81, -82, -82, -82, -82, 0, 0, -86, -81, -81, -78, -78, -78, -78, -86, -86, -85, -79, -78, -78, -78, -78, -79, -78, -78, -87, -87, -81, -80, -86, -86, -87, -87, -87, -87, 0, -81, -81, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -83, -83, -83, -86, -86, -86, -86, 0, 0, -81, -87, -80, -86, -86, -81, -82, -82, -82, -82, -86, -86, -86, 
ec:c8:82:7a:de:62, 11, Universitie, -82, -82, -80, -80, -80, -80, 0, 0, 0, -77, -82, -82, -81, -81, -81, -76, -76, -76, -80, -80, -80, -80, 0, 0, -81, -81, -78, -78, -75, -75, -75, -80, -80, -81, -81, -81, -81, -78, -78, -78, -78, 0, -79, -79, -79, -79, 0, 0, 0, -74, -74, -80, -80, -82, -82, -79, -79, -79, -79, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, 0, 0, 0, -79, -79, -76, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -77, -77, -77, -79, -79, -75, -75, -79, -79, -79, -79, -79, -75, -75, -79, -79, -79, -79, 0, -78, -78, -79, -79, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, -79, -79, -79, -79, 0, 0, 0, -77, -77, -78, -78, -74, -74, -77, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -80, -80, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, 0, -79, -79, -78, -78, -78, -78, 0, -77, -77, -77, -77, 0, -81, -81, -81, -81, -81, -81, -77, -77, -77, -81, -81, -79, -79, -79, -79, -82, -82, -82, -80, -80, -80, -80, -77, -77, -75, -75, -75, -75, 0, -77, -77, -78, -78, -78, -78, 0, -80, -80, -79, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, 0, -79, -79, -79, -79, -78, -78, -78, -80, -80, -80, -80, -79, -79, -80, 
ec:c8:82:7a:dc:54, 11, eduroam, -63, -63, -56, -62, -62, -62, -62, 0, 0, -58, -57, -57, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, 0, 0, -59, -59, -58, -58, -58, -58, 0, -59, -59, -58, -58, -58, -58, -55, -55, -55, -56, -56, -57, -57, -57, -57, 0, 0, 0, -56, -56, -58, -58, -59, -59, -59, -59, 0, 0, 0, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, 0, -57, -57, -57, -57, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -62, -62, -61, -61, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, 0, -56, -56, -58, -58, -59, -59, -58, -58, -58, -58, 0, 0, -56, -56, -56, -56, 0, 0, -58, -58, -58, -58, 0, 0, -56, -56, -56, -56, 0, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -65, -65, -59, -59, -58, -58, -58, -58, 0, -57, -57, -58, -58, -59, -59, -58, -58, -58, -56, -56, -56, -56, -66, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -57, -57, -57, -58, -58, -59, -59, -59, -59, 0, 0, 0, -58, -58, -58, -58, 0, -59, -59, -61, -61, -61, -58, -58, -60, -60, -60, -60, 0, -58, -58, -56, -56, -57, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, 0, -59, -59, -59, -59, -57, -57, -57, -59, -59, -57, -57, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, 0, -57, -57, -57, -57, -58, -58, -58, -59, -59, -59, -59, -58, -68, -59, 
ec:c8:82:7a:dc:52, 11, Universitie, -64, -64, -56, -63, -63, -63, -59, -59, -59, -59, -57, -57, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -58, -58, -58, -58, 0, 0, 0, -58, -58, -56, -56, -56, -56, -57, -57, -57, -56, -56, -57, -57, -57, -57, 0, -56, -56, -56, -56, -58, -58, -59, -59, -59, -59, 0, 0, 0, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -64, -64, -64, -58, -58, -58, -58, 0, 0, 0, -59, -59, -56, -56, -56, -57, -59, -59, -59, -58, -58, -58, -58, 0, -70, -70, -62, -62, -60, -60, -60, -60, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, -55, -55, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -65, -65, -65, -65, 0, -57, -67, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, 0, 0, 0, -59, -66, -59, -59, -59, -59, -58, -58, -58, -58, -58, 0, -59, -59, -57, -57, -59, -57, -58, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, 0, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -59, -59, -59, -59, -57, -57, -61, -61, -59, -59, -59, -61, -61, -57, -57, -61, -61, -61, -61, 0, -57, -57, -56, -56, -58, -58, -58, -58, -58, -58, -58, -57, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -60, -59, -59, -58, -58, -58, -58, 0, 0, 0, -59, -59, -58, -58, -66, -66, -66, -66, 0, -57, -57, -57, -57, 0, -59, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -59, -59, -59, -59, 
ec:c8:82:7a:de:61, 11, PCCW, -83, -84, -84, -81, -78, -75, -78, -78, -79, -77, -81, -81, -80, -82, -82, -78, -78, -78, -78, -78, -79, -82, -80, -81, -81, -81, -78, -78, -74, -74, -83, -80, -79, -82, -84, -79, -79, -78, -77, -75, -77, -80, -78, -75, -76, -77, -78, -75, -75, -75, -78, -80, -80, -81, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -79, -81, -81, -79, -81, -80, -80, -82, -76, -76, -77, -81, -79, -75, -77, -75, -77, -75, -75, -78, -78, -78, -79, -79, -76, -78, -78, -78, -78, -81, -81, -77, -77, -76, -76, -76, -76, -77, -76, -80, -80, -80, -80, -79, -73, -77, -80, -84, -76, -76, -79, -79, -79, -79, -80, -79, -80, -78, -79, -79, -77, -78, -77, -76, -77, -79, -77, -77, -76, -76, -76, -77, -77, -78, -79, -77, -77, -76, -76, -76, -77, -79, -79, -82, -79, -79, -77, -80, -79, -80, -79, -78, -77, -81, -81, -81, -81, -75, -75, -76, -76, -76, -76, -77, -77, -77, -79, -75, -77, -75, -78, -79, -79, -79, -79, -79, -81, -79, -77, -77, -78, -77, -77, -78, -77, -77, -77, -79, -76, -76, -77, -75, -75, -79, -76, -77, -77, -77, -75, -79, -76, -76, -77, -76, -77, -78, -78, -78, -76, -77, -82, -80, -79, -80, -80, -80, -78, -77, -77, -77, -77, -76, -76, -75, -80, -79, -82, -82, -81, -81, -77, -75, -77, -76, -80, -77, -77, -77, -77, -78, -78, -78, -80, -80, -80, -80, 0, -77, -78, -78, -77, -77, -76, -77, -78, -79, -78, -78, -76, -77, -77, -80, -80, -77, -79, -79, -79, -77, -77, -80, -80, -80, -76, -76, -77, -75, -78, -77, -79, -79, -79, -80, -80, -80, -78, -81, -81, -80, -84, -80, -80, -78, -78, -80, -80, -80, 
00:1d:70:92:dc:b5, 11, Alumni, -86, -88, -88, -88, -88, -88, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -79, -79, -79, -79, 0, -78, -78, -85, -85, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -85, -85, -79, -79, -79, -79, 0, -81, -81, -81, -81, 0, 0, 0, -86, -86, -85, -85, -85, -85, 0, -80, -80, -85, -85, -85, -85, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -85, -85, -85, -85, -86, -86, -81, -82, -82, -82, -81, -86, -86, -83, -83, -83, -83, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, -87, -87, -80, -80, -85, -79, -79, -79, -79, -86, -86, -79, -79, -81, -81, -81, -81, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -87, -87, -80, -80, -80, -80, 0, 0, 0, -85, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -79, -80, -80, -86, -86, -86, -78, -85, -85, -85, -78, -78, -79, -79, -86, -86, -86, -79, -79, -79, -79, -87, -79, -86, -86, -86, -79, -79, -81, -81, -81, -81, 0, -82, -82, -82, -82, -84, -84, -84, -84, 0, -79, -79, -85, -85, -85, -85, 0, -85, -85, -79, -79, -85, -86, -86, -86, -86, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -81, -81, 
