ec:c8:82:7a:dc:53, 11, Y5ZONE, -76, -76, -75, -75, -75, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -79, -78, -78, -78, -78, -79, -79, -77, -78, -78, -78, -76, -76, -75, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -79, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -79, -76, -79, -79, -79, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, 0, 0, 0, -81, -81, -81, -81, -81, -79, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -79, -79, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -78, -77, -78, -78, -78, -78, -78, -78, -80, -80, -79, -78, -78, -78, -79, 
34:bd:c8:7f:8a:01, 11, Alumni, -78, -78, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -73, -73, -73, -73, -73, 0, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, -76, -74, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, -76, -74, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -72, -72, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -74, -74, -76, -76, -75, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -77, -77, -77, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -76, -76, -76, -76, 
ec:c8:82:7a:df:6e, 48, PCCW, -83, -83, -83, -81, -81, -80, -80, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, -83, -81, -82, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -82, -81, -82, -81, -80, -80, -80, -81, -83, -84, -82, -82, -82, -81, -84, -84, -83, -83, -83, -81, -81, -83, -83, -84, -84, -80, -80, -80, -80, -80, -83, -85, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -85, -85, -82, -81, -80, -82, -82, -81, -79, -79, -79, -83, -83, -83, -83, -82, -82, -83, -84, -82, -84, -84, -84, -84, -81, -81, -81, -84, -84, -84, -82, -83, -83, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -83, -83, -83, -82, -82, -83, -81, -82, -82, -82, -82, -83, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -84, -84, -80, -84, -83, -83, -83, -84, -84, -84, -82, -83, -85, -83, -84, -84, -84, -83, -82, -82, -82, -82, -84, -82, -83, -83, -82, -82, -83, -83, -83, -82, -82, -83, -83, -81, -83, -83, -83, -84, -83, -83, -84, -83, -83, -84, -83, -83, -83, -83, -83, -82, -85, -82, -83, -85, -85, -84, -84, -84, -84, -84, -82, -84, -84, -82, -82, -83, -83, -83, -82, -83, -82, -84, -84, -84, -85, -85, -83, -83, -81, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -81, -81, -81, -81, -84, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, 0, 
00:25:84:23:20:6f, 64, sMobileNet, -84, -84, -83, -83, -83, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, 
34:bd:c8:e3:3b:2f, 153, eduroam, -70, -69, -70, -70, -70, -69, -69, -70, -69, -72, -70, -70, -70, -70, -69, -70, -69, -71, -71, -71, -71, -70, -70, -68, -70, -70, -69, -70, -69, -69, -69, -71, -70, -69, -70, -70, -71, -71, -71, -69, -71, -69, -70, -70, -70, -69, -70, -68, -72, -71, -72, -72, -71, -71, -70, -71, -71, -71, -71, -71, -69, -71, -71, -71, -71, -72, -71, -71, -71, -69, -70, -71, -73, -72, -72, -71, -71, -71, -70, -71, -71, -72, -69, -72, -71, -72, -71, -71, -71, -71, -71, -72, -71, -70, -70, -71, -73, -69, -69, -72, -72, -72, -71, -69, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -74, -72, -72, -70, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -74, -71, -71, -72, -70, -72, -72, -73, -73, -72, -72, -72, -70, -72, -73, -73, -72, -73, -73, -73, -73, -73, -72, -72, -73, -72, -72, -72, -72, -72, -72, -74, -74, -74, -71, -72, -72, -72, -73, -73, -73, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -73, -72, -72, -71, -71, -69, -72, -74, -74, -70, -71, -71, -72, -72, -72, -71, -71, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -70, -71, -74, -74, -71, -70, -70, -70, -70, -72, -73, -73, -73, -69, -74, -70, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -69, -72, -72, -72, -71, -71, -71, -72, -73, -73, -73, -70, -70, -70, -71, -71, -71, -71, -73, -76, -73, -72, -72, -71, -71, -72, -72, -72, -69, -69, -69, -71, -71, -71, -73, -71, -71, -70, -72, -71, -71, -72, -72, -71, -70, -69, -71, -70, -70, -72, -72, -72, -70, -71, -72, -71, -73, -72, -73, -71, -72, -74, 
34:bd:c8:e3:3b:2c, 153, Universitie, -70, -69, -70, -71, -71, -69, -69, -68, -69, -72, -70, -70, -70, -71, -71, -71, -69, -72, -72, -72, -72, -70, -70, -67, -70, -70, -68, -71, -69, -70, -70, -71, -70, -70, -70, -77, -72, -70, -68, -70, -70, -71, -71, -71, -71, -70, -70, -68, -73, -71, -72, -70, -71, -70, -71, -72, -70, -72, -73, -73, -71, -72, -72, -71, -72, -72, -71, -71, -70, -70, -70, -72, -74, -72, -72, -72, -73, -72, -70, -72, -71, -71, -72, -71, -72, -72, -72, -72, -72, -72, -71, -72, -71, -69, -70, -73, -74, -69, -71, -72, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -74, -72, -71, -72, -71, -72, -72, -73, -71, -72, -71, -72, -72, -70, -76, -73, -71, -73, -69, -73, -73, -73, -72, -73, -73, -72, -71, -73, -73, -72, -71, -73, -72, -72, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -71, -73, -73, -73, -73, -73, -72, -72, -73, -73, -74, -73, -72, -73, -73, -73, -74, -73, -72, -71, -71, -71, -71, -73, -73, -69, -70, -71, -71, -72, -72, -73, -71, -71, -72, -72, -70, -73, -72, -72, -72, -73, -72, -71, -73, -72, -72, -72, -73, -72, -72, -69, -71, -71, -73, -73, -73, -73, -73, -69, -73, -72, -71, -73, -72, -73, -73, -71, -73, -70, -72, -71, -71, -69, -74, -74, -71, -71, -72, -73, -73, -74, -72, -71, -70, -71, -72, -71, -72, -71, -71, -74, -75, -74, -71, -70, -72, -74, -72, -72, -74, -69, -72, -70, -72, -70, -70, -72, -71, -71, -70, -72, -72, -71, -72, -71, -70, -70, -70, -70, -70, -71, -73, -72, -72, -71, -72, -72, -71, -73, -72, -73, -71, -72, -71, 
ec:c8:82:7a:de:61, 1, PCCW, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, -76, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, -78, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -77, -75, -75, -75, -73, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, -77, -77, -81, -81, -81, -81, -81, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, -77, -77, -77, -77, -77, -74, -74, -74, -76, -76, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, 0, 0, -78, -78, -77, -78, -78, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -77, -73, -73, -73, -74, -74, -74, -74, -74, -76, -78, -78, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -77, -77, -77, -77, -78, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -73, -73, -72, -72, -72, -76, -74, -74, -74, -77, -77, 
ec:c8:82:7a:df:63, 1, Y5ZONE, 0, -71, -71, -71, -71, -74, -74, -76, -76, -76, -69, -69, -69, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, 0, 0, 0, -72, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -72, -72, -71, -68, -68, -68, -68, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -78, -78, -77, -77, -79, -79, -79, -79, -79, 0, 0, 0, -75, -75, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -79, -75, -75, -76, -78, -78, -79, -77, -77, -77, -77, -77, -78, -78, -78, -78, -75, -75, -75, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -80, -79, -79, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -79, -79, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -80, -76, -77, -74, -74, -74, -76, -75, -76, -76, -76, -78, -78, -74, -74, -74, -74, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -48, -48, -48, -53, -53, -48, -48, -48, -47, -47, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, 0, 0, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -50, -50, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -48, -48, -50, -50, -48, -48, -48, -49, -49, -49, -50, -50, -48, -48, -50, -50, -50, -47, -47, -47, -47, -48, -48, -48, -48, -48, -50, -50, -50, -50, -50, -53, -53, -51, -47, -50, -47, -47, -47, -47, -47, -47, -47, -53, -53, -53, -53, -53, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -49, -49, -49, -49, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -48, -48, -48, -47, -47, -49, -49, -49, -49, -49, -51, -48, -48, -48, -48, -48, -49, -49, -49, -50, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, -47, -47, -50, -50, -50, -48, -48, -49, -49, -49, -49, -49, -49, -49, 0, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -51, -51, -51, 
ec:c8:82:7a:e1:60, 6, sMobileNet, 0, -72, -72, -72, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -82, -82, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -77, -77, -77, -80, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -81, -81, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -75, -75, -80, -77, -77, -77, -77, -81, -81, -81, -76, -76, -76, -76, -76, -79, -79, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -81, -81, -77, -77, -79, -79, -79, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, -46, -46, -44, -44, -44, -44, -44, -46, -46, -46, -46, -46, -53, -53, -53, -46, -46, -47, -47, -47, -46, -46, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, 0, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -52, -52, -52, -52, -50, -50, -50, -50, -50, 0, 0, 0, -50, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -55, -55, -55, -55, -53, -53, -53, -52, -52, -52, -52, -52, -50, -50, -54, -55, -55, -52, -52, -50, -50, -50, -51, -51, -50, -50, -52, -53, -53, -53, -53, -53, 0, 0, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, 0, 0, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -52, -52, -52, -54, -53, -53, -53, -53, -55, -55, -50, -50, -50, -50, -50, -52, -52, -52, -53, -53, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, 0, 0, -54, -54, -54, -54, -54, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -55, -52, -52, -50, -50, -50, -50, -51, -51, -51, -52, -52, -52, -52, -52, 0, 0, 0, -51, -51, -51, -55, -55, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -53, -53, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, 
00:25:84:23:20:60, 6, sMobileNet, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, 0, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, -62, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, -59, -59, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, 0, 0, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 
ec:c8:82:7a:e1:64, 6, eduroam, 0, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -74, -74, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -77, -77, -80, -83, -83, -81, -81, -79, -79, -79, -81, -81, -80, -80, -79, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, 0, 0, 0, -78, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -83, -83, -83, -83, -83, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -82, -82, -82, -82, -82, -78, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -77, -77, -77, -79, -79, -84, -84, -84, -84, -84, 0, 
ec:c8:82:7a:e1:62, 6, Universitie, 0, -72, -72, -71, -71, -71, -71, -71, -75, -75, -74, -74, -74, -70, -70, -77, -77, -77, -77, -77, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -72, -72, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -82, -82, -78, -78, -78, -81, -81, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -77, -77, -79, -84, -84, -84, -84, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, 0, -77, -77, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -79, -80, -80, -82, -82, -82, -82, -82, 0, -78, -78, -78, -78, -78, -78, -78, -77, -80, -80, -80, -80, -78, -79, -79, -77, -77, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, 0, 0, -79, -79, -79, -83, -83, -83, -83, -83, 0, 
ec:c8:82:7a:dc:51, 11, PCCW, 0, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -76, -76, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -78, -77, -77, -77, -77, -77, 0, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -81, -81, -81, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, -80, -80, -80, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -77, -77, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 
