ec:c8:82:7a:e2:41, 1, PCCW, -73, -71, -71, -76, -76, -71, -71, -71, -71, -71, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, -80, -78, -77, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, 0, 0, -76, -76, -76, -77, -77, -77, -76, -76, -76, -77, -79, -73, -73, -73, -73, -75, -73, -73, -73, -77, -76, -75, -75, -75, -74, -76, -74, -74, -74, -74, -75, -76, -76, -76, -78, -78, -75, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -78, -77, -77, -74, -74, -77, -77, -77, -77, -77, -74, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -78, -78, -75, -75, -72, -72, -74, -75, -75, -75, -73, -73, -73, -73, -73, -78, -78, -76, -76, -75, -75, -75, -76, -76, -76, -77, -75, -75, -75, -75, -75, -78, -78, -79, -79, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -77, -75, -75, -75, -75, -75, -77, -77, -76, -76, -75, -77, -75, -75, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, 0, -79, -79, -76, -77, -77, -77, -77, -78, -78, -73, -75, -75, -75, -73, -73, -73, -75, -75, -75, -78, -75, -75, -75, -75, -75, -72, -77, -77, -77, -77, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, -83, -87, -87, -87, -86, -88, -85, -86, -89, -86, -88, -89, -88, -88, -89, -89, -88, -88, -88, -88, -87, -89, -88, -89, -87, -88, -88, -90, -90, -89, -88, -88, -90, -90, -88, -88, -88, -88, -90, -90, -87, -85, -86, -86, -88, -87, -85, -81, -79, -81, -82, -81, -80, -82, -83, -81, -84, -80, -79, -85, -85, -80, -80, -81, -78, -80, -81, -82, -82, -80, -80, -82, -88, -81, -79, -80, -80, -80, -83, -79, -81, -80, -81, -81, -84, -79, -80, -80, -80, -82, -80, -88, -88, -88, -81, -80, -78, -81, -81, -81, -83, -83, -81, -80, -80, -82, -81, -79, -82, -81, -79, -81, -80, -80, -84, -84, -80, -80, -79, -80, -80, -82, -79, -80, -80, -82, -77, -77, -80, -84, -82, -81, -81, -80, -80, -81, -81, -80, -83, -80, -80, -81, -82, -84, -82, -80, -80, -83, -81, -82, -82, -82, -81, -82, -82, -82, -80, -82, -83, -81, -82, -83, -80, -80, -81, -82, -84, -83, -80, -82, -80, -81, -83, -82, -82, -83, -83, -81, -81, -82, -82, -80, -81, -82, -83, -83, -83, -82, -82, -82, -82, -80, -80, -82, -82, -83, -83, -81, -81, -82, -83, -81, -80, -83, -81, -80, -80, -80, -79, -79, -81, -83, -83, -85, -86, -86, -82, -84, -84, -84, -83, -83, -81, -82, -81, -82, -83, -81, -85, -82, -83, -84, -81, -79, -79, -81, -79, -84, -81, -82, -82, -83, -81, -81, -82, -82, -82, -81, -81, -82, -80, -82, -81, -83, -82, -82, -85, -82, -82, -82, -82, -81, -81, -81, -80, -81, -81, -80, -81, -81, -81, -82, -79, -84, -84, -84, -83, -82, -81, -84, -84, -76, -82, -80, -83, -82, -78, -78, -78, -81, -83, -84, -84, -80, -80, -86, -85, -83, -83, -82, 
ec:c8:82:7a:e4:71, 6, PCCW, -45, -45, -43, -46, -43, -44, -44, -44, -44, -43, -44, -44, -44, -50, -52, -49, -49, -49, -48, -45, -45, -44, -44, -45, -44, -44, -44, -44, -42, -44, -49, -49, -44, -44, -44, -44, -44, -49, -45, -55, -50, -49, -49, -49, -49, -42, -45, -52, -52, -52, -53, -50, -50, -50, -52, -52, -52, -52, -52, -49, -53, -50, -50, -51, -52, -52, -50, -51, -51, -51, -51, -50, -50, -53, -47, -53, -52, -50, -50, -50, -50, -52, -52, -50, -52, -52, -52, -51, -50, -51, -52, -52, -49, -49, -53, -50, -52, -52, -50, -54, -50, -52, -52, -53, -49, -51, -50, -50, -50, -51, -50, -50, -50, -50, -52, -52, -52, -52, -52, -50, -50, -52, -52, -51, -52, -52, -50, -49, -52, -50, -51, -52, -52, -52, -52, -52, -52, -50, -50, -50, -52, -52, -49, -51, -53, -53, -53, -52, -53, -53, -54, -53, -52, -50, -50, -52, -52, -53, -52, -52, -52, -52, -52, -53, -52, -52, -52, -53, -52, -52, -52, -50, -49, -52, -52, -52, -53, -51, -53, -50, -50, -50, -50, -51, -51, -52, -52, -52, -53, -50, -50, -53, -49, -52, -52, -53, -52, -53, -53, -53, -53, -52, -52, -53, -53, -49, -52, -50, -52, -52, -55, -52, -52, -52, -52, -53, -52, -52, -48, -52, -52, -52, -52, -52, -52, -52, -51, -52, -50, -52, -51, -51, -51, -50, -53, -53, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -51, -51, -51, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -50, -49, -50, -50, -52, -51, -53, -53, -52, -49, -52, -53, -52, -52, -52, -52, -52, -51, -52, -51, -52, -52, -55, -53, -52, -52, -52, -51, -51, -52, -52, -52, -53, -50, -52, -51, 
c8:d7:19:69:f1:eb, 6, wireless3, -79, -81, -87, -87, -81, -80, -82, -82, -81, -81, -81, -82, -80, -81, -79, -78, -80, -85, -79, -82, -79, -80, -83, -80, -79, -82, -79, -82, -85, -81, -79, -87, -79, -74, -79, -79, -79, -79, -80, -79, -81, -79, -79, -82, -81, -81, -81, -81, -87, -87, -87, -88, -84, -87, -86, -87, -86, -84, -84, -84, -86, -86, -87, -87, -88, -88, -88, -88, -86, -86, -86, -86, -85, -85, -87, -87, -85, -85, -88, -88, -88, -88, -85, -87, -89, -87, -87, -87, -83, -83, -83, -83, -83, 0, 0, 0, -88, -88, -84, -84, -84, -84, -85, -85, -87, -87, -85, -85, -85, -85, -87, -87, -88, -85, -87, -86, -86, -86, -88, -85, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -86, -86, -86, -87, -84, -84, -87, -88, -88, -88, -89, -89, -89, -89, -85, -85, -85, -85, -85, 0, -86, -86, -88, -88, -87, -87, -89, -88, -86, -86, -86, -85, -88, -88, -89, -89, -88, -86, -86, -86, -86, -86, -86, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -89, -89, -85, -85, -89, -89, -86, -87, -88, -88, -88, -85, -84, -89, -89, -89, -89, -89, 0, 0, -88, -88, -88, -88, -88, -88, -89, -89, -89, -87, -87, -88, -88, -88, -88, -87, -87, -87, -86, -84, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -87, -87, -84, -84, -87, -87, -85, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, 0, -89, -89, -86, -86, -88, -88, -88, -88, -89, -85, -85, -85, -85, -84, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -88, -88, -85, -84, -88, -85, -85, -85, 
70:56:81:ca:4d:55, 11, Tim', -80, -80, -79, -81, -80, -80, -75, -79, -79, -76, -75, -81, -77, -79, -83, -75, -81, -79, -82, -83, -81, -81, -77, -76, -80, -79, -81, -77, -77, -83, -78, -79, -76, -77, -82, -82, -81, -77, -77, -81, -82, -79, -77, -82, -81, -81, -87, -82, -82, -76, -77, -85, -82, -78, -78, -81, -83, -85, -82, -84, -86, -85, -79, -79, -79, -82, -81, -80, -79, -80, -79, -82, -79, -82, -80, -84, -86, -79, -82, -86, -81, -79, -83, -79, -79, -80, -81, -78, -82, -81, -80, -83, -79, -83, -80, -79, -85, -82, -81, -81, -81, -81, -79, -84, -82, -79, -85, -82, -84, -79, -86, -80, -84, -86, -85, -81, -86, -81, -78, -80, -84, -82, -81, -81, -78, -84, -79, -79, -79, -84, -82, -79, -86, -80, -80, -81, -86, -80, -73, -73, -78, -80, -85, -84, -81, -79, -80, -83, -84, -82, -81, -85, -82, -81, -80, -82, -83, -81, -79, -78, -84, -84, -80, -83, -80, -79, -78, -78, -79, -83, -83, -81, -78, -82, -80, -79, -79, -75, -86, -79, -80, -84, -83, -83, -79, -81, -86, -81, -79, -79, -83, -84, -79, -83, -80, -81, -80, -80, -81, -86, -78, -80, -84, -79, -80, -80, -83, -82, -81, -79, -79, -80, -82, -84, -79, -78, -78, -78, -76, -76, -84, -80, -81, -81, -81, -83, -83, -83, -80, -80, -81, -83, -85, -76, -83, -86, -82, -79, -78, -77, -83, -84, -79, -78, -81, -83, -80, -84, -79, -80, -83, -84, -80, -84, -85, -83, -79, -80, -79, -82, -83, -79, -85, -80, -79, -80, -80, -87, -81, -81, -77, -78, -83, -74, -84, -82, -81, -78, -86, -81, -78, -80, -82, -77, -80, -81, -80, -80, -83, -80, -79, -79, -79, -81, -86, -79, -80, -81, -86, -79, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -68, -69, -68, -71, -67, -67, -66, -66, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -68, -68, -67, -68, -65, -68, -69, -69, -69, -69, -67, -68, -69, -68, -68, -67, -70, -68, -68, -68, -69, -71, -69, -69, -70, -69, -68, -76, -74, -67, -70, -73, -66, -69, -69, -70, -70, -69, -68, -69, -69, -69, -71, -71, -68, -69, -69, -69, -68, -68, -68, -72, -67, -68, -68, -68, -70, -68, -71, -75, -69, -68, -68, -71, -71, -69, -70, -70, -70, -70, -69, -69, -70, -69, -68, -68, -67, -71, -69, -69, -69, -73, -73, -70, -70, -67, -68, -68, -68, -70, -71, -69, -71, -68, -69, -70, -68, -68, -69, -68, -69, -71, -69, -68, -70, -70, -69, -69, -69, -70, -70, -68, -67, -67, -70, -68, -70, -69, -69, -69, -70, -70, -72, -69, -69, -70, -70, -69, -69, -70, -70, -69, -69, -70, -68, -69, -70, -70, -70, -70, -71, -71, -71, -73, -69, -72, -70, -66, -69, -73, -72, -72, -69, -69, -73, -70, -69, -69, -73, -73, -70, -72, -72, -70, -70, -69, -71, -68, -72, -71, -70, -69, -69, -69, -68, -68, -67, -75, -71, -71, -67, -68, -74, -70, -73, -71, -71, -70, -70, -70, -72, -72, -72, -72, -69, -69, -71, -72, -72, -72, -75, -74, -74, -69, -71, -72, -72, -72, -70, -71, -69, -69, -72, -68, -74, -71, -72, -68, -68, -68, -71, -69, -69, -69, -74, -70, -71, -70, -71, -69, -69, -72, -74, -69, -69, -69, -69, -71, -72, -71, -71, -74, -72, -69, -69, -70, -70, -71, -71, -69, -70, -72, -72, -71, -70, -68, -65, -73, -73, -72, -73, -73, -75, -72, -72, -74, -74, -74, -71, -69, -72, -72, -72, -74, -74, -68, -68, -70, -70, -70, -69, -71, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, 0, 0, -67, -67, -67, -70, -68, -68, -68, -71, -73, -73, -73, -73, -69, -68, -68, -74, -74, -70, -70, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -69, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -71, -71, -68, -68, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, -68, -68, -69, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, -69, -69, -69, -73, -73, -73, -73, -73, 0, 0, 0, -68, -68, -68, -68, -69, -69, -72, -72, -72, -72, -72, 0, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -70, -70, -73, -73, -67, -67, -73, -73, -73, -73, -71, -71, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, 0, -69, -69, -72, -72, -72, -72, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, 0, 0, -73, -73, -73, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -70, -70, -68, -68, -68, 
ec:c8:82:7a:ab:dc, 48, Y5ZONE, -76, -81, -81, -80, -80, -79, -79, -79, -79, -75, -75, -79, -79, -81, -80, -78, -78, -78, -80, -79, -78, -78, -78, -78, -81, -80, -80, -81, -81, -77, -77, -77, -77, -77, 0, 0, 0, -84, -81, -77, -78, -77, -78, -80, -78, -74, -74, -78, -76, -75, -79, -79, -76, -79, -80, -80, -80, -80, -79, -79, -81, -81, -77, -77, -79, -79, -81, -77, -75, -79, -76, -74, -81, -78, -80, -79, -80, -80, -76, -80, -75, -81, -74, -75, -75, -75, -78, -80, -79, -79, -79, -80, -76, -77, -77, -79, -81, -79, -77, -80, -77, -77, -74, -79, -81, -81, -75, -75, -76, -79, -79, -79, -77, -77, -77, -77, -75, -76, -76, -76, -80, -80, -81, -81, -81, -81, -81, -81, -77, -79, -81, -79, -80, -75, -77, -80, -80, -80, -80, -80, 0, -76, -78, -82, -80, -79, -83, -80, -79, -77, -78, -79, -80, -78, -76, -76, -76, -81, -82, -78, -78, -77, -78, -84, -84, -84, -84, -78, -79, -79, -79, -78, -77, -76, -76, -76, -77, -77, -79, -79, -79, -79, -77, -78, -80, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -78, -74, -80, -80, -74, -74, -74, -74, -79, -80, -80, -80, -81, -81, -78, -78, -76, -76, -80, -80, -78, -79, -80, -80, -77, -75, -77, -77, -77, -77, -80, -78, -80, -80, -77, -77, -79, -75, -78, -78, -75, -79, -79, -79, -77, -79, -82, -75, -76, -76, -76, -81, -80, -75, -74, -74, -82, -79, -80, -76, -78, -78, -77, -77, -81, -81, -81, -79, -75, -75, -80, -79, -78, -78, -80, -82, -77, -73, -73, -73, -73, -73, 0, -81, -81, -78, -82, -82, -84, -78, -78, -78, -80, -80, -82, -82, -82, -79, -79, -79, -83, -83, -82, -82, 
ec:c8:82:7a:e4:7b, 56, eduroam, -56, -59, -58, -58, -59, -59, -58, -57, -57, -59, -58, -59, -59, -58, -58, -60, -56, -61, -61, -61, -59, -59, -57, -60, -59, -59, -59, -59, -59, -59, -58, -60, -58, -59, -59, -59, -60, -60, -58, -57, -60, -60, -60, -61, -59, -52, -59, -66, -57, -62, -62, -60, -61, -60, -60, -60, -60, -64, -65, -65, -67, -67, -60, -60, -61, -59, -60, -65, -66, -66, -65, -60, -67, -62, -62, -59, -60, -63, -64, -62, -61, -59, -60, -60, -63, -62, -62, -64, -60, -64, -66, -64, -66, -62, -62, -61, -61, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7d, 56, Universitie, -57, -57, -59, -59, -57, -61, -59, -57, -57, -59, -60, -59, -58, -59, -59, -59, -58, -59, -61, -60, -59, -59, -57, -60, -59, -59, -61, -58, -59, -61, -58, -58, -59, -58, -60, -58, -60, -58, -58, -58, -59, -59, -60, -59, -59, -52, -59, -66, -58, -62, -60, -60, -63, -60, -61, -60, -62, -64, -65, -62, -66, -66, -60, -60, -60, -59, -60, -65, -66, -67, -65, -60, -60, -62, -59, -60, -61, -63, -64, -62, -63, -63, -63, -63, -62, -62, -62, -64, -61, -64, -63, -64, -65, -62, -61, -62, -66, -64, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
