b4:14:89:ff:06:d3, 6, Y5ZONE, -69, -68, -72, -72, -73, -75, -73, -73, -72, -67, -73, -74, -74, -76, -76, -73, -70, -70, -75, -75, -71, -71, -66, -75, -75, -74, -73, -74, -74, -74, -57, -57, -72, -72, -68, -71, -73, -72, -70, -70, -70, -72, -69, -69, -73, -69, -72, -68, -70, -56, -56, -75, -76, -73, -73, -76, -73, -59, -60, -71, -74, -72, -70, -70, -72, -72, -73, -74, -74, -61, -74, -56, -59, -74, -70, -70, -56, -56, -68, -68, -70, -76, -73, -76, -75, -72, -69, -75, -75, -74, -75, -75, -75, -71, -75, -69, -69, -68, -60, -73, -70, -68, -55, -67, -69, -69, -74, -74, -72, -68, -72, -72, -75, -73, -73, -73, -70, -70, -53, -53, -70, -71, -69, -68, -67, -68, -66, -69, -69, -70, -70, -70, -68, -55, -68, -68, -69, -68, -68, -68, -67, -69, -69, -68, -65, -65, -71, -72, -69, -74, -74, -73, -72, -72, -72, -67, -67, -73, -71, -73, -73, -63, -67, -76, -72, -61, -61, -61, -71, -70, -69, -68, -72, -76, -74, -72, -73, -74, -74, -74, -69, -69, -68, -69, -69, -68, -66, -75, -72, -74, -75, -69, -72, -72, -75, -68, -67, -68, -68, -68, -69, -73, -73, -71, -68, -65, -71, -74, -72, -72, -69, -69, -68, -69, -68, -68, -74, -71, -75, -69, -71, -72, -61, -61, -61, -68, -68, -69, -67, -67, -75, -75, -76, -67, -67, -68, -68, -68, -67, -74, -74, -76, -72, -73, -68, -73, -74, -76, -72, -73, -73, -72, -72, -57, -57, -75, -74, -67, -55, -69, -68, -68, -68, -66, -67, -67, -69, -67, -74, -72, -69, -73, -74, -67, -73, -74, -74, -74, -66, -64, -64, -73, -77, -73, -72, -72, -69, -76, -72, -70, -77, -62, -68, -55, -55, -68, -68, -70, -72, -67, 
34:bd:c8:8c:fc:1e, 40, PCCW, -42, -43, -42, -41, -41, -43, -43, -41, -41, -42, -43, -40, -41, -41, -43, -41, -39, -42, -42, -43, -43, -42, -42, -43, -41, -42, -43, -43, -43, -43, -41, -43, -42, -42, -43, -40, -41, -42, -42, -43, -42, -42, -43, -41, -42, -41, -42, -42, -43, -42, -42, -43, -41, -42, -40, -43, -41, -42, -42, -42, -42, -41, -41, -42, -40, -42, -42, -40, -44, -42, -42, -43, -41, -43, -41, -43, -41, -42, -43, -41, -41, -42, -42, -42, -42, -42, -42, -41, -42, -41, -42, -42, -42, -42, -42, -43, -42, -42, -42, -42, -40, -43, -42, -42, -41, -41, -41, -42, -42, -43, -42, -41, -42, -43, -49, -42, -42, -41, -41, -42, -41, -41, -45, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -42, -42, -43, -42, -42, -42, -42, -41, -41, -41, -43, -40, -44, -41, -41, -43, -44, -40, -41, -41, -41, -43, -43, -42, -41, -43, -41, -41, -43, -41, -44, -42, -42, -40, -43, -40, -43, -40, -42, -42, -42, -43, -43, -41, -44, -43, -42, -42, -43, -42, -43, -42, -42, -43, -42, -42, -42, -43, -42, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -41, -42, -42, -42, -42, -41, -42, -42, -42, -42, -42, -42, -42, -43, -41, -42, -42, -44, -42, -44, -43, -42, -43, -43, -42, -42, -43, -43, -43, -42, -41, -42, -41, -42, -42, -41, -42, -42, -42, -42, -43, -42, -42, -42, -43, -42, -43, -42, -44, -43, -44, -42, -43, -42, -40, -43, -43, -44, -42, -43, -43, -41, -43, -41, -43, -44, -42, -44, -41, -42, -43, -43, -44, -42, -43, -43, -43, -43, -43, -43, -43, -42, -43, -42, -43, -41, -41, -42, -43, -43, -43, -43, -43, -40, -44, -43, -43, 
34:bd:c8:8c:fc:1c, 40, Y5ZONE, -43, -40, -42, -42, -43, -42, -40, -42, -41, -42, -41, -41, -41, -42, -42, -42, -41, -42, -43, -43, -45, -42, -42, -42, -42, -40, -42, -42, -42, -42, -42, -42, -44, -43, -42, -43, -41, -43, -42, -43, -43, -42, -43, -42, -42, -42, -43, -41, -42, -41, -41, -41, -41, -43, -42, -43, -41, -42, -42, -41, -41, -42, -41, -42, -42, -42, -43, -41, -43, -43, -42, -42, -44, -41, -42, -42, -42, -43, -42, -41, -42, -42, -41, -41, -42, -43, -41, -42, -43, -42, -41, -42, -41, -41, -41, -41, -42, -41, -42, -42, -43, -43, -42, -42, -41, -42, -42, -44, -41, -43, -42, -42, -41, -42, -48, -42, -42, -43, -42, -42, -42, -42, -43, -42, -42, -41, -43, -44, -42, -42, -41, -42, -42, -42, -43, -41, -41, -42, -43, -42, -42, -41, -41, -41, -42, -39, -43, -42, -38, -43, -44, -39, -40, -41, -41, -43, -42, -43, -41, -44, -41, -40, -42, -40, -44, -44, -42, -42, -44, -40, -43, -42, -42, -42, -41, -42, -42, -42, -42, -43, -43, -43, -42, -42, -45, -41, -42, -42, -43, -42, -42, -44, -42, -44, -43, -43, -43, -42, -43, -43, -42, -42, -42, -43, -42, -41, -42, -42, -42, -43, -42, -42, -42, -43, -42, -43, -42, -42, -42, -42, -43, -42, -43, -43, -42, -42, -41, -41, -42, -43, -42, -41, -43, -41, -42, -41, -41, -42, -41, -43, -43, -43, -42, -42, -43, -43, -41, -43, -42, -41, -42, -44, -43, -42, -43, -43, -43, -41, -43, -43, -43, -45, -42, -42, -43, -43, -43, -42, -43, -43, -43, -44, -43, -44, -42, -44, -43, -43, -42, -42, -42, -43, -43, -42, -43, -44, -43, -43, -43, -43, -42, -42, -42, -44, -42, -43, -41, -43, -44, -43, 
34:bd:c8:8c:fc:1b, 40, eduroam, -42, -42, -42, -42, -41, -43, -44, -43, -40, -43, -42, -42, -42, -41, -43, -41, -39, -42, -42, -43, -43, -43, -41, -42, -41, -41, -42, -42, -42, -41, -42, -43, -43, -42, -43, -42, -42, -44, -43, -42, -42, -41, -43, -41, -42, -41, -42, -42, -43, -42, -43, -43, -41, -42, -42, -42, -41, -41, -43, -42, -43, -43, -42, -42, -42, -42, -42, -40, -43, -43, -41, -44, -41, -43, -41, -42, -43, -42, -42, -41, -42, -42, -42, -42, -41, -43, -40, -42, -43, -41, -43, -42, -42, -42, -42, -43, -42, -43, -42, -41, -41, -42, -43, -42, -41, -42, -41, -43, -42, -42, -41, -42, -42, -42, -49, -43, -42, -42, -42, -43, -43, -40, -45, -42, -42, -43, -42, -43, -42, -43, -41, -42, -41, -42, -43, -42, -42, -44, -42, -42, -43, -42, -42, -41, -43, -41, -45, -41, -40, -43, -44, -40, -41, -41, -42, -43, -42, -42, -41, -43, -41, -41, -43, -41, -44, -42, -42, -41, -45, -40, -42, -41, -41, -43, -42, -42, -42, -42, -42, -43, -44, -43, -41, -43, -43, -42, -42, -42, -41, -42, -41, -43, -42, -42, -42, -42, -42, -43, -42, -42, -43, -43, -43, -42, -43, -42, -41, -43, -41, -42, -42, -43, -44, -43, -42, -42, -43, -42, -42, -43, -43, -43, -43, -42, -44, -42, -43, -42, -43, -43, -42, -42, -43, -42, -42, -41, -40, -42, -42, -41, -41, -41, -42, -44, -43, -43, -41, -43, -42, -44, -42, -44, -44, -43, -42, -43, -43, -41, -43, -43, -44, -44, -43, -44, -42, -45, -43, -42, -44, -42, -44, -42, -42, -43, -43, -44, -42, -44, -44, -43, -43, -43, -44, -43, -42, -42, -43, -43, -42, -42, -42, -42, -44, -44, -43, -42, -42, -44, -44, -42, 
34:bd:c8:8c:fc:1d, 40, Universitie, -42, -41, -43, -43, -41, -42, -42, -43, -43, -43, -44, -41, -41, -41, -41, -43, -40, -42, -42, -43, -43, -41, -41, -42, -43, -41, -42, -43, -41, -42, -42, -43, -44, -42, -42, -41, -42, -43, -42, -43, -42, -42, -43, -42, -41, -41, -40, -42, -43, -41, -42, -43, -42, -43, -41, -43, -41, -43, -43, -40, -43, -42, -44, -44, -41, -44, -42, -41, -43, -42, -42, -41, -42, -42, -42, -42, -41, -43, -41, -40, -40, -40, -42, -41, -41, -43, -42, -42, -42, -43, -43, -41, -42, -43, -41, -43, -44, -41, -43, -43, -40, -42, -41, -42, -42, -43, -40, -43, -42, -39, -41, -42, -42, -41, -49, -42, -42, -42, -40, -43, -42, -41, -44, -43, -42, -41, -42, -43, -40, -41, -42, -43, -42, -42, -42, -42, -42, -42, -43, -42, -42, -42, -41, -41, -42, -40, -44, -41, -41, -44, -44, -40, -41, -41, -41, -43, -43, -42, -41, -44, -40, -41, -43, -42, -44, -42, -41, -42, -44, -43, -43, -41, -42, -42, -42, -42, -42, -42, -41, -44, -42, -42, -41, -43, -43, -43, -43, -42, -41, -42, -42, -43, -43, -43, -42, -42, -44, -42, -41, -42, -42, -42, -42, -42, -43, -42, -42, -42, -40, -43, -42, -43, -41, -42, -42, -42, -43, -43, -42, -42, -43, -44, -44, -42, -43, -43, -43, -42, -42, -43, -42, -42, -42, -43, -42, -42, -43, -42, -42, -41, -42, -41, -42, -42, -42, -42, -42, -42, -41, -41, -41, -42, -43, -44, -42, -43, -43, -40, -42, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -42, -43, -44, -42, -42, -44, -44, -42, -42, -43, -44, -43, -42, -43, -41, -43, -41, -42, -43, -42, -42, -43, -44, -41, -41, -42, -44, -43, 
b4:14:89:ff:06:de, 161, PCCW, -72, -73, -71, -71, -69, -72, -72, -71, -74, -69, -72, -70, -72, -70, -73, -74, -74, -71, -72, -64, -71, -73, -73, -72, -74, -70, -70, -75, -73, -73, -73, -67, -70, -70, -72, -73, -73, -70, -71, -72, -73, -72, -71, -72, -72, -71, -73, -72, -72, -72, -70, -73, -72, -71, -71, -71, -71, -71, -72, -69, -72, -71, -69, -72, -73, -72, -72, -67, -71, -71, -73, -74, -72, -69, -71, -71, -73, -73, -73, -69, -73, -72, -73, -71, -73, -75, -71, -70, -72, -72, -70, -71, -71, -72, -73, -72, -71, -72, -71, -72, -72, -72, -70, -70, -73, -72, -72, -73, -71, -71, -70, -68, -71, -70, -72, -70, -73, -72, -70, -73, -74, -71, -71, -72, -73, -72, -73, -72, -72, -72, -72, -72, -73, -74, -72, -72, -70, -72, -73, -71, -72, -70, -71, -72, -73, -70, -69, -68, -71, -73, -70, -72, -74, -75, -71, -71, -73, -70, -74, -71, -74, -70, -73, -71, -71, -72, -71, -72, -75, -72, -72, -73, -72, -72, -71, -70, -71, -70, -68, -69, -72, -72, -71, -72, -73, -74, -70, -72, -72, -71, -71, -71, -72, -71, -74, -72, -73, -72, -71, -72, -74, -71, -73, -71, -71, -72, -74, -71, -71, -70, -69, -70, -73, -71, -71, -71, -72, -74, -71, -72, -71, -73, -77, -72, -69, -72, -70, -73, -70, -73, -71, -71, -72, -72, -72, -72, -69, -72, -73, -72, -71, -72, -70, -71, -71, -73, -73, -71, -70, -72, -72, -64, -74, -72, -72, -71, -72, -72, -71, -71, -72, -72, -72, -73, -70, -71, -69, -70, -71, -71, -70, -70, -72, -71, -75, -71, -72, -73, -74, -72, -72, -73, -71, -72, -71, -72, -72, -71, -70, -71, -71, -71, -71, -72, -73, -74, -74, -75, -72, -69, 
b4:14:89:ff:06:dc, 161, Y5ZONE, -73, -73, -71, -71, -69, -72, -73, -71, -74, -70, -71, -70, -72, -70, -72, -74, -74, -70, -73, -71, -71, -72, -73, -72, -74, -70, -71, -77, -73, -63, -72, -65, -70, -69, -73, -73, -74, -70, -71, -71, -74, -71, -71, -72, -72, -70, -73, -73, -72, -71, -71, -73, -72, -72, -72, -72, -71, -70, -72, -70, -73, -70, -69, -72, -73, -71, -72, -68, -70, -70, -72, -75, -72, -69, -72, -72, -73, -73, -72, -70, -72, -72, -73, -71, -73, -75, -72, -70, -72, -72, -69, -71, -71, -72, -74, -71, -71, -71, -71, -72, -73, -72, -70, -71, -73, -72, -72, -73, -72, -70, -71, -69, -72, -69, -69, -71, -74, -71, -70, -73, -73, -71, -71, -71, -73, -71, -73, -72, -72, -72, -71, -72, -72, -74, -72, -72, -69, -71, -72, -72, -72, -69, -71, -72, -72, -71, -70, -69, -71, -72, -71, -71, -74, -75, -71, -70, -73, -70, -74, -71, -71, -70, -73, -71, -71, -71, -71, -72, -74, -72, -72, -73, -72, -72, -71, -70, -71, -70, -69, -68, -72, -72, -71, -73, -73, -74, -70, -72, -71, -71, -71, -71, -72, -72, -73, -72, -72, -72, -72, -72, -73, -72, -73, -71, -71, -72, -74, -71, -72, -71, -69, -71, -74, -71, -72, -71, -73, -75, -71, -72, -70, -73, -77, -72, -69, -71, -71, -72, -71, -73, -71, -71, -73, -72, -72, -72, -70, -72, -73, -72, -72, -71, -70, -71, -72, -72, -73, -72, -70, -71, -71, -64, -73, -72, -63, -71, -72, -72, -72, -71, -70, -72, -73, -74, -70, -70, -69, -70, -72, -72, -69, -69, -72, -71, -74, -72, -73, -73, -74, -72, -71, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -71, -69, -72, -72, -73, -74, -75, -72, -69, 
dc:9f:db:0e:c0:b6, 1, , -59, -63, -61, -83, -80, -80, -59, -59, -59, -66, -63, -63, -63, -63, -63, -66, -79, -78, -78, -64, -62, -78, -77, -76, -80, -65, -66, -61, -77, -74, -74, -75, -75, -63, -63, -62, -61, -61, -75, -66, -64, -64, -64, -64, -64, -65, -65, -68, -68, -80, -74, -80, -61, -63, -78, -75, -75, -65, -65, -65, -78, -76, -64, -64, -61, -76, -76, -76, -76, -65, -78, -81, -63, -61, -80, -76, -62, -63, -65, -75, -78, -81, -66, -66, -75, -80, -80, -78, -78, -63, -61, -61, -84, -79, -59, -61, -64, -65, -77, -77, -65, -79, -79, -80, -64, -62, -65, -63, -63, -63, -63, -64, -64, -63, -80, -75, -62, -65, -79, -79, -79, -79, -79, -79, -80, -77, -77, -77, -77, -58, -65, -79, -61, -78, -80, -64, -61, -80, -80, -79, -64, -65, -64, -76, -78, -82, -82, -78, -66, -66, -81, -78, -80, -64, -61, -62, -80, -78, -65, -65, -65, -65, -64, -64, -64, -60, -64, -78, -79, -79, -61, -63, -66, -79, -80, -78, -62, -61, -64, -77, -79, -79, -63, -63, -81, -77, -80, -80, -63, -66, -61, -66, -66, -76, -59, -62, -62, -63, -63, -63, -64, -79, -79, -81, -78, -75, -64, -64, -64, -82, -79, -78, -63, -64, -80, -75, -75, -75, -61, -61, -79, -76, -77, -77, -64, -76, -77, -77, -64, -62, -62, -62, -61, -65, -62, -81, -76, -76, -66, -62, -77, -77, -62, -65, -63, -73, -60, -79, -66, -62, -62, -62, -79, -79, -66, -76, -80, -64, -63, -63, -82, -80, -78, -66, -65, -65, -79, -79, -79, -64, -64, -64, -66, -76, -66, -63, -76, -78, -78, -64, -66, -78, -74, -63, -64, -64, -76, -76, -76, -63, -76, -75, -78, -65, -63, -78, -80, -80, -65, -65, 
b0:48:7a:d1:0b:ec, 1, E3S, -64, -78, -80, -79, -79, -78, -78, -78, -80, -79, -79, -78, -79, -65, -65, -65, -78, -60, -60, -81, -80, -79, -66, -65, -67, -63, -63, -79, -80, -80, -80, -81, -81, -80, -78, -63, -75, -79, -65, -80, -82, -82, -82, -82, -66, -79, -77, -80, -79, -80, -79, -79, -66, -80, -79, -79, -79, -82, -80, -79, -64, -66, -65, -79, -79, -80, -78, -78, -80, -79, -77, -77, -79, -79, -79, -79, -78, -81, -79, -66, -66, -80, -81, -81, -79, -79, -67, -67, -79, -77, -81, -81, -79, -66, -66, -80, -80, -80, -80, -80, -78, -78, -78, -65, -77, -79, -79, -80, -66, -66, -80, -80, -80, -67, -67, -67, -80, -80, -67, -67, -67, -67, -78, -67, -77, -65, -66, -66, -80, -80, -77, -77, -78, -66, -66, -78, -79, -79, -79, -67, -79, -80, -80, -77, -77, -77, -81, -81, -81, -80, -79, -67, -81, -65, -81, -63, -65, -81, -81, -81, -80, -80, -80, -65, -80, -80, -80, -81, -79, -79, -77, -80, -79, -67, -66, -63, -80, -79, -79, -77, -77, -78, -80, -78, -81, -81, -63, -79, -80, -80, -80, -80, -66, -66, -66, -80, -77, -78, -78, -80, -79, -79, -67, -67, -79, -79, -79, -80, -80, -64, -63, -67, -67, -67, -74, -74, -74, -80, -64, -74, -74, -74, -77, -81, -81, -79, -78, -78, -78, -79, -63, -66, -79, -79, -79, -66, -79, -79, -80, -80, -67, -64, -64, -80, -80, -80, -80, -67, -79, -79, -67, -68, -67, -78, -82, -82, -78, -78, -82, -82, -80, -67, -64, -79, -79, -79, -79, -67, -83, -76, -80, -66, -65, -79, -80, -80, -80, -67, -67, -80, -77, -66, -67, -67, -67, -78, -80, -80, -80, -80, -80, -67, -80, -80, -80, -76, -76, -76, -78, -80, 
00:27:19:d6:f9:14, 6, Dante, -76, -61, -64, -53, -76, -61, -71, -71, -74, -68, -67, -63, -62, -68, -58, -67, -71, -82, -67, -67, -71, -72, -63, -62, -56, -74, -67, -67, -57, -59, -66, -68, -77, -65, -69, -56, -57, -67, -68, -75, -75, -73, -65, -70, -65, -53, -65, -53, -76, -65, -66, -68, -65, -56, -63, -63, -68, -55, -66, -78, -71, -67, -72, -55, -71, -65, -70, -71, -68, -63, -70, -79, -66, -72, -66, -66, -70, -53, -76, -75, -74, -78, -58, -65, -65, -61, -68, -69, -71, -73, -66, -68, -62, -56, -72, -57, -66, -54, -54, -57, -71, -70, -70, -77, -67, -70, -66, -78, -76, -80, -65, -63, -70, -69, -82, -71, -79, -55, -54, -73, -73, -67, -69, -76, -66, -72, -69, -68, -65, -72, -57, -68, -71, -70, -71, -68, -72, -75, -73, -67, -68, -71, -72, -65, -75, -69, -72, -79, -69, -66, -73, -70, -74, -68, -80, -71, -55, -65, -80, -77, -75, -81, -81, -64, -77, -76, -75, -69, -69, -63, -55, -67, -66, -70, -70, -72, -66, -68, -78, -77, -69, -66, -84, -77, -56, -66, -81, -71, -70, -71, -74, -63, -71, -77, -70, -73, -57, -60, -71, -68, -72, -69, -75, -69, -69, -59, -73, -66, -66, -53, -54, -78, -76, -73, -70, -71, -78, -68, -69, -60, -68, -69, -67, -69, -63, -59, -68, -59, -67, -69, -72, -57, -62, -57, -73, -66, -73, -64, -72, -69, -70, -68, -70, -70, -65, -57, -58, -72, -57, -55, -68, -62, -59, -67, -58, -68, -81, -74, -75, -62, -68, -68, -60, -62, -69, -76, -65, -78, -65, -65, -60, -69, -70, -74, -67, -67, -76, -59, -60, -63, -65, -55, -78, -69, -64, -64, -64, -68, -70, -71, -60, -61, -73, -58, -60, -70, -76, -78, -78, -76, 
