ec:c8:82:7a:e4:73, 6, Y5ZONE, -38, -43, -42, -42, -40, -26, -24, -24, -40, -40, -25, -25, -41, -25, -40, -25, -25, -40, -41, -41, -42, -42, -26, -25, -41, -42, -42, -42, -42, -42, -41, -41, -43, -25, -40, -39, -26, -41, -39, -44, -40, -42, -27, -41, -41, -43, -42, -42, -42, -41, -41, -39, -41, -25, -41, -41, -25, -24, -42, -40, -41, -42, -41, -42, -41, -42, -43, -41, -41, -43, -42, -39, -41, -43, -43, -41, -41, -41, -39, -42, -41, -26, -28, -41, -40, -40, -23, -40, -40, -40, -40, -41, -40, -25, -24, -24, -40, -40, -25, -23, -40, -42, -41, -40, -25, -26, -41, -42, -41, -42, -42, -42, -28, -39, -39, -40, -40, -41, -39, -40, -25, -39, -26, -41, -42, -39, -40, -40, -24, -43, -26, -41, -41, -41, -25, -39, -23, -24, -24, -23, -39, -40, -40, -39, -40, -41, -40, -37, -37, -23, -38, -39, -41, -40, -40, -41, -39, -40, -40, -40, -39, -40, -40, -39, -39, -41, -40, -40, -40, -39, -40, -40, -40, -39, -41, -41, -42, -42, -42, -41, -40, -40, -39, -39, -24, -25, -25, -25, -41, -43, -44, -40, -41, -41, -39, -40, -39, -40, -40, -40, -40, -43, -43, -38, -40, -45, -42, -41, -41, -42, -42, -26, -41, -41, -41, -23, -39, -41, -40, -23, -25, -42, -41, -39, -42, -26, -42, -42, -44, -40, -39, -42, -41, -41, -41, -38, -40, -40, -41, -41, -41, -40, -26, -40, -40, -38, -39, -39, -42, -42, -42, -43, -42, -39, -40, -40, -38, -41, -41, -41, -41, -25, -38, -40, -39, -38, -39, -40, -40, -40, -39, -41, -40, -39, -39, -39, -40, -41, -40, -22, -25, -24, -42, -42, -39, -41, -41, -40, -41, -35, -18, -33, -45, -33, -46, -41, -42, -44, -26, -30, 
ec:c8:82:7a:ab:d1, 11, PCCW, -63, -63, -63, -63, -66, -62, -67, -54, -64, -63, -67, -66, -66, -55, -65, -66, -69, -64, -67, -67, -70, -54, -65, -66, -65, -65, -65, -65, -67, -65, -67, -65, -66, -67, -64, -68, -67, -66, -67, -67, -66, -66, -65, -65, -67, -67, -66, -66, -64, -65, -65, -66, -66, -65, -65, -65, -67, -67, -68, -63, -65, -65, -63, -63, -66, -63, -63, -63, -65, -63, -54, -52, -52, -65, -62, -62, -64, -51, -63, -65, -51, -63, -63, -65, -65, -63, -52, -64, -64, -64, -63, -63, -63, -62, -64, -64, -65, -64, -64, -64, -54, -64, -63, -66, -63, -63, -65, -64, -65, -62, -64, -65, -65, -64, -64, -63, -64, -51, -65, -64, -63, -63, -63, -65, -64, -66, -65, -64, -65, -65, -65, -64, -52, -64, -62, -65, -65, -64, -52, -64, -65, -65, -62, -52, -64, -64, -63, -65, -65, -64, -65, -63, -66, -67, -63, -64, -63, -64, -64, -64, -66, -63, -63, -62, -53, -66, -63, -65, -63, -64, -63, -64, -66, -64, -64, -63, -64, -51, -51, -63, -64, -64, -66, -64, -64, -62, -63, -64, -64, -51, -63, -66, -62, -65, -67, -63, -65, -65, -65, -64, -66, -64, -63, -61, -62, -64, -62, -64, -52, -52, -65, -66, -64, -50, -64, -63, -66, -66, -64, -66, -64, -65, -63, -65, -68, -68, -68, -67, -69, -64, -64, -63, -66, -69, -66, -63, -63, -63, -63, -64, -65, -64, -63, -50, -61, -51, -64, -63, -62, -62, -64, -63, -53, -64, -65, -61, -64, -62, -65, -64, -65, -62, -64, -64, -61, -61, -61, -48, -61, -63, -64, -64, -52, -54, -47, -46, -52, -52, -53, -65, -65, -66, -61, -63, -64, -62, -64, -65, -57, -51, -51, -62, -64, -64, -63, -65, -63, -51, -66, -67, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -63, -64, -65, -63, -66, -63, -67, -54, -65, -63, -67, -66, -65, -55, -64, -55, -55, -65, -66, -66, -68, -53, -65, -65, -65, -66, -65, -66, -67, -66, -66, -66, -66, -68, -65, -67, -67, -66, -67, -68, -66, -66, -66, -65, -67, -52, -66, -64, -64, -64, -65, -65, -65, -65, -67, -65, -66, -66, -67, -64, -65, -66, -64, -62, -65, -63, -63, -62, -64, -64, -64, -52, -66, -64, -62, -63, -65, -52, -64, -66, -51, -62, -63, -66, -64, -63, -51, -51, -64, -65, -63, -63, -64, -63, -63, -64, -66, -64, -53, -64, -55, -63, -62, -66, -65, -64, -64, -64, -65, -61, -63, -63, -52, -63, -64, -64, -64, -63, -64, -64, -63, -63, -63, -65, -64, -66, -65, -65, -65, -65, -66, -64, -65, -65, -63, -64, -52, -64, -65, -64, -65, -64, -63, -52, -63, -63, -63, -66, -64, -64, -64, -63, -65, -64, -63, -64, -65, -64, -65, -63, -63, -65, -63, -61, -53, -65, -64, -66, -62, -64, -63, -63, -64, -63, -63, -63, -64, -51, -64, -63, -65, -64, -67, -65, -64, -63, -64, -63, -63, -52, -62, -66, -62, -65, -65, -64, -63, -63, -52, -64, -64, -64, -63, -62, -62, -64, -63, -64, -52, -52, -65, -67, -64, -49, -64, -61, -66, -63, -64, -66, -64, -64, -63, -64, -64, -66, -65, -68, -69, -64, -64, -65, -66, -68, -67, -64, -62, -63, -65, -64, -64, -64, -63, -51, -61, -63, -63, -64, -63, -63, -65, -64, -63, -64, -64, -64, -64, -65, -65, -63, -65, -62, -65, -64, -59, -61, -61, -49, -60, -63, -63, -65, -52, -53, -46, -47, -52, -52, -54, -65, -52, -65, -62, -62, -64, -64, -65, -64, -60, -64, -51, -51, -63, -65, -64, -63, -63, -49, -66, -65, 
ec:c8:82:7a:ab:dc, 48, Y5ZONE, -49, -48, -50, -47, -47, -48, -45, -45, -44, -51, -49, -52, -48, -48, -47, -50, -55, -49, -51, -53, -57, -51, -53, -56, -52, -52, -54, -52, -52, -53, -51, -53, -53, -54, -52, -50, -51, -48, -47, -50, -48, -53, -47, -47, -48, -47, -47, -46, -46, -47, -49, -50, -48, -48, -48, -49, -50, -47, -53, -46, -46, -48, -48, -46, -47, -45, -48, -48, -50, -54, -52, -50, -49, -51, -51, -47, -47, -47, -47, -50, -43, -48, -48, -53, -45, -46, -49, -47, -47, -49, -45, -44, -45, -46, -45, -45, -46, -49, -49, -49, -45, -47, -45, -48, -46, -46, -46, -45, -48, -44, -44, -43, -45, -44, -44, -46, -44, -45, -45, -44, -44, -44, -48, -45, -47, -46, -45, -48, -45, -44, -45, -45, -44, -45, -46, -44, -44, -43, -42, -42, -47, -47, -44, -45, -45, -45, -46, -46, -44, -46, -44, -44, -46, -45, -45, -43, -44, -44, -45, -44, -43, -47, -51, -46, -46, -44, -45, -49, -45, -45, -46, -45, -45, -47, -45, -46, -43, -45, -45, -45, -45, -46, -45, -45, -44, -47, -47, -47, -45, -45, -48, -50, -48, -45, -48, -46, -45, -47, -50, -46, -47, -44, -45, -50, -51, -48, -48, -47, -44, -47, -45, -47, -45, -48, -48, -47, -47, -45, -45, -47, -58, -49, -51, -48, -48, -49, -52, -51, -59, -54, -49, -52, -49, -44, -48, -44, -48, -47, -48, -44, -46, -44, -48, -50, -52, -47, -46, -48, -44, -47, -44, -44, -44, -46, -48, -47, -45, -46, -45, -46, -50, -46, -48, -45, -47, -47, -45, -49, -48, -48, -44, -46, -47, -47, -46, -45, -43, -46, -45, -44, -44, -43, -45, -45, -47, -48, -46, -45, -45, -46, -44, -43, -44, -45, -48, -45, -46, -43, -46, -46, 
ec:c8:82:7a:ab:da, 48, Alumni, -49, -51, -50, -46, -47, -47, -46, -44, -44, -51, -48, -52, -48, -49, -48, -50, -55, -50, -51, -54, -56, -51, -54, -56, -52, -53, -53, -52, -53, -54, -51, -53, -51, -53, -52, -51, -52, -48, -47, -52, -48, -52, -48, -47, -47, -47, -46, -46, -46, -47, -47, -50, -48, -47, -48, -47, -49, -47, -53, -46, -47, -48, -45, -48, -48, -45, -47, -47, -50, -53, -53, -52, -50, -50, -51, -48, -47, -45, -47, -51, -45, -47, -48, -54, -44, -46, -48, -46, -46, -48, -47, -45, -46, -44, -45, -46, -46, -49, -49, -49, -46, -48, -45, -49, -46, -47, -46, -41, -47, -45, -47, -44, -45, -46, -45, -45, -44, -45, -46, -46, -45, -45, -45, -43, -49, -48, -45, -47, -43, -46, -45, -45, -47, -45, -46, -45, -42, -46, -43, -44, -48, -45, -44, -45, -45, -46, -45, -46, -43, -45, -43, -45, -46, -45, -44, -44, -44, -44, -43, -45, -45, -47, -50, -45, -45, -44, -45, -49, -44, -44, -45, -44, -46, -45, -45, -46, -44, -44, -45, -47, -45, -48, -44, -44, -45, -46, -44, -47, -44, -46, -47, -49, -46, -45, -48, -45, -46, -46, -51, -45, -45, -43, -44, -48, -51, -49, -47, -48, -46, -45, -45, -46, -43, -48, -49, -48, -48, -45, -46, -48, -58, -51, -49, -48, -47, -49, -51, -52, -59, -55, -48, -52, -50, -46, -48, -45, -47, -48, -48, -46, -45, -47, -46, -51, -52, -44, -46, -49, -46, -47, -44, -45, -43, -47, -48, -47, -47, -45, -45, -45, -49, -45, -45, -44, -47, -46, -46, -49, -48, -49, -46, -46, -47, -47, -47, -46, -45, -45, -44, -45, -44, -44, -46, -45, -47, -46, -46, -44, -45, -46, -44, -45, -45, -45, -48, -44, -47, -43, -46, -46, 
ec:c8:82:7a:ab:df, 48, sMobileNet, -49, -48, -50, -46, -47, -47, -46, -46, -44, -51, -48, -52, -49, -47, -48, -52, -54, -49, -51, -54, -56, -53, -53, -56, -53, -53, -53, -53, -53, -54, -52, -54, -54, -54, -52, -49, -53, -48, -46, -51, -50, -53, -48, -47, -47, -48, -47, -47, -46, -46, -48, -51, -47, -47, -50, -49, -49, -50, -53, -46, -47, -48, -47, -47, -48, -47, -49, -49, -52, -55, -52, -50, -50, -51, -52, -47, -47, -46, -47, -50, -46, -47, -48, -54, -47, -47, -50, -46, -47, -50, -45, -45, -45, -44, -47, -46, -46, -49, -50, -49, -45, -50, -48, -49, -46, -46, -47, -44, -49, -45, -47, -44, -45, -45, -45, -44, -44, -45, -45, -46, -45, -45, -45, -46, -48, -47, -45, -49, -44, -46, -45, -45, -45, -47, -45, -45, -45, -46, -43, -44, -47, -46, -45, -45, -45, -44, -47, -46, -44, -44, -43, -43, -46, -45, -44, -43, -45, -45, -44, -43, -44, -48, -50, -46, -44, -45, -45, -50, -46, -44, -46, -45, -47, -48, -44, -45, -46, -45, -47, -44, -45, -48, -44, -43, -46, -46, -47, -47, -45, -47, -51, -51, -47, -45, -48, -45, -45, -47, -51, -46, -46, -43, -44, -50, -51, -49, -49, -48, -44, -45, -47, -47, -45, -48, -51, -46, -45, -47, -45, -47, -58, -51, -50, -47, -49, -49, -51, -51, -59, -56, -49, -52, -50, -44, -47, -45, -47, -48, -49, -45, -44, -45, -45, -52, -54, -44, -46, -48, -46, -48, -47, -43, -44, -47, -48, -46, -45, -45, -46, -45, -50, -45, -47, -47, -47, -46, -47, -49, -49, -49, -46, -46, -44, -44, -46, -45, -45, -46, -47, -45, -44, -46, -47, -45, -49, -47, -46, -44, -45, -47, -43, -46, -45, -45, -49, -46, -46, -46, -46, -48, 
ec:c8:82:7a:ab:db, 48, eduroam, -50, -50, -49, -46, -48, -49, -45, -45, -44, -51, -48, -52, -48, -48, -47, -51, -55, -48, -51, -53, -56, -52, -54, -55, -52, -53, -53, -53, -53, -54, -52, -54, -51, -54, -52, -49, -52, -48, -46, -51, -49, -52, -48, -47, -47, -45, -47, -47, -47, -47, -46, -50, -48, -48, -49, -49, -49, -48, -53, -46, -47, -50, -46, -47, -48, -47, -49, -49, -51, -53, -52, -51, -51, -50, -50, -48, -47, -46, -46, -51, -44, -47, -48, -54, -45, -47, -48, -46, -47, -49, -45, -44, -46, -47, -46, -46, -47, -49, -48, -48, -45, -46, -46, -49, -47, -46, -45, -42, -48, -45, -45, -45, -45, -45, -46, -45, -47, -44, -45, -45, -45, -47, -48, -45, -47, -47, -45, -48, -45, -46, -44, -45, -45, -46, -45, -43, -44, -44, -43, -45, -48, -45, -43, -45, -45, -44, -46, -46, -45, -44, -44, -44, -45, -46, -45, -46, -44, -44, -45, -44, -45, -46, -51, -45, -46, -44, -44, -48, -46, -45, -44, -44, -45, -46, -47, -45, -46, -45, -46, -44, -47, -48, -44, -43, -45, -47, -45, -46, -44, -46, -48, -49, -47, -45, -49, -45, -45, -46, -47, -47, -45, -44, -44, -50, -50, -48, -47, -46, -44, -45, -45, -47, -45, -47, -49, -47, -47, -45, -45, -48, -58, -51, -50, -48, -47, -49, -50, -51, -59, -55, -48, -53, -49, -45, -47, -46, -46, -47, -49, -46, -46, -44, -46, -52, -51, -43, -46, -48, -46, -47, -45, -46, -44, -47, -47, -47, -45, -45, -46, -44, -50, -46, -46, -46, -48, -46, -46, -47, -47, -46, -45, -45, -46, -46, -46, -47, -47, -45, -46, -45, -43, -44, -46, -45, -47, -47, -45, -45, -43, -45, -43, -45, -45, -47, -47, -44, -43, -44, -46, -45, 
ec:c8:82:7a:ab:dd, 48, Universitie, -49, -49, -49, -47, -47, -48, -45, -45, -44, -50, -48, -52, -49, -48, -46, -50, -55, -49, -50, -54, -55, -51, -53, -55, -52, -52, -53, -51, -53, -54, -51, -53, -51, -53, -52, -49, -53, -48, -45, -50, -50, -52, -48, -47, -47, -46, -47, -47, -46, -47, -46, -50, -47, -48, -48, -51, -49, -47, -53, -47, -46, -49, -48, -46, -48, -45, -49, -49, -51, -54, -51, -52, -48, -51, -51, -47, -46, -46, -46, -51, -46, -48, -48, -54, -45, -47, -48, -46, -46, -48, -46, -44, -45, -46, -45, -45, -46, -49, -48, -48, -46, -46, -46, -48, -46, -45, -46, -43, -48, -46, -44, -44, -45, -43, -45, -46, -44, -46, -46, -44, -46, -45, -45, -44, -48, -47, -45, -48, -43, -45, -44, -46, -44, -46, -48, -45, -45, -44, -44, -42, -47, -47, -44, -44, -45, -45, -47, -47, -45, -45, -44, -44, -45, -46, -44, -45, -44, -44, -45, -45, -44, -47, -51, -46, -45, -43, -43, -49, -45, -44, -45, -44, -45, -47, -45, -45, -46, -45, -43, -45, -47, -46, -45, -44, -44, -47, -46, -48, -44, -45, -47, -47, -46, -47, -48, -45, -45, -47, -49, -47, -46, -43, -43, -48, -52, -49, -48, -47, -44, -45, -47, -46, -45, -48, -48, -46, -48, -46, -45, -48, -58, -51, -51, -49, -47, -49, -50, -51, -60, -54, -48, -53, -50, -44, -46, -44, -47, -48, -48, -45, -45, -46, -46, -50, -53, -44, -46, -48, -45, -47, -46, -43, -44, -45, -48, -47, -47, -47, -46, -45, -50, -47, -46, -45, -48, -46, -47, -49, -48, -48, -44, -47, -46, -46, -47, -46, -46, -45, -45, -44, -44, -44, -46, -46, -47, -48, -45, -46, -44, -47, -43, -45, -43, -46, -47, -46, -46, -44, -44, -45, 
ec:c8:82:7a:ab:de, 48, PCCW, -49, -50, -49, -47, -47, -48, -44, -45, -44, -52, -49, -51, -48, -48, -47, -51, -55, -51, -50, -53, -55, -52, -53, -56, -51, -53, -54, -53, -53, -54, -51, -53, -51, -52, -52, -50, -50, -47, -48, -49, -49, -52, -47, -48, -47, -46, -47, -46, -48, -46, -46, -51, -48, -48, -48, -47, -49, -48, -54, -46, -47, -46, -47, -46, -47, -47, -48, -48, -51, -53, -52, -51, -50, -51, -49, -48, -46, -46, -46, -51, -44, -48, -47, -54, -45, -46, -46, -45, -47, -48, -47, -46, -46, -45, -46, -45, -47, -49, -48, -49, -45, -47, -46, -47, -47, -45, -46, -44, -47, -45, -44, -44, -44, -45, -46, -44, -45, -46, -44, -48, -45, -44, -46, -46, -47, -47, -45, -48, -44, -46, -44, -45, -47, -46, -46, -47, -44, -44, -43, -44, -47, -46, -46, -44, -45, -45, -47, -46, -44, -47, -43, -44, -46, -46, -45, -45, -44, -44, -44, -44, -45, -46, -51, -46, -43, -45, -46, -49, -43, -46, -45, -46, -45, -44, -46, -45, -46, -45, -46, -44, -47, -47, -43, -43, -45, -46, -46, -47, -43, -47, -49, -49, -46, -46, -48, -44, -45, -47, -49, -46, -45, -43, -43, -49, -51, -48, -46, -48, -44, -47, -45, -47, -45, -48, -48, -47, -47, -46, -45, -46, -58, -50, -52, -47, -49, -48, -52, -51, -59, -54, -48, -53, -49, -44, -47, -43, -47, -48, -49, -46, -45, -45, -45, -52, -53, -43, -45, -48, -44, -48, -44, -44, -43, -46, -48, -47, -45, -48, -47, -44, -50, -45, -48, -45, -47, -45, -45, -49, -49, -48, -44, -45, -45, -48, -46, -45, -58, -44, -44, -46, -45, -45, -45, -44, -48, -48, -46, -43, -45, -46, -44, -44, -43, -47, -47, -46, -44, -45, -44, -46, 
ec:c8:82:7a:e4:7e, 56, PCCW, -56, -53, -54, -51, -52, -54, -50, -53, -50, -53, -56, -54, -50, -49, -50, -52, -55, -49, -52, -51, -50, -54, -54, -52, -52, -51, -53, -52, -56, -54, -53, -53, -55, -56, -52, -54, -54, -50, -51, -50, -49, -51, -50, -54, -39, -50, -53, -53, -53, -54, -53, -53, -55, -53, -52, -51, -52, -50, -49, -39, -55, -54, -55, -51, -52, -52, -55, -54, -55, -54, -55, -54, -55, -51, -52, -52, -51, -51, -51, -51, -52, -51, -52, -52, -51, -52, -50, -54, -55, -53, -52, -53, -55, -55, -54, -53, -52, -44, -54, -52, -50, -53, -59, -54, -58, -56, -56, -54, -56, -58, -58, -57, -58, -58, -55, -51, -52, -52, -52, -54, -56, -54, -50, -51, -54, -54, -51, -53, -53, -54, -55, -54, -54, -54, -53, -55, -54, -49, -40, -52, -55, -54, -50, -53, -54, -55, -54, -42, -52, -52, -54, -50, -52, -51, -52, -50, -50, -51, -53, -53, -55, -51, -49, -51, -52, -52, -52, -52, -56, -55, -56, -55, -44, -51, -51, -54, -53, -53, -53, -51, -55, -51, -55, -50, -52, -56, -55, -54, -55, -53, -57, -56, -56, -55, -59, -55, -54, -55, -54, -51, -54, -53, -50, -52, -51, -54, -54, -48, -51, -52, -54, -55, -51, -56, -55, -51, -54, -53, -53, -51, -49, -49, -52, -50, -51, -52, -52, -51, -50, -53, -51, -50, -53, -55, -53, -51, -54, -54, -53, -55, -52, -50, -51, -50, -54, -53, -56, -54, -58, -54, -53, -53, -55, -54, -53, -54, -55, -55, -51, -53, -53, -52, -53, -54, -53, -54, -51, -53, -53, -53, -51, -50, -53, -54, -55, -55, -55, -55, -54, -54, -50, -55, -53, -51, -53, -53, -54, -53, -52, -40, -54, -55, -57, -50, -51, -50, -56, -56, -55, -57, 
