00:23:eb:de:4b:2f, 161, sMobileNet, -68, -67, -66, -66, -65, -64, -65, -66, -66, -65, -67, -66, -66, -66, -65, -68, -64, -65, -65, -68, -62, -67, -67, -67, -65, -67, -65, -66, -65, -67, -67, -66, -65, -64, -64, -65, -63, -66, -65, -66, -64, -70, -68, -67, -68, -67, -67, -72, -70, -73, -72, -71, -73, -71, -67, -69, -67, -65, -67, -66, -68, -66, -68, -64, -66, -64, -65, -65, -66, -64, -66, -70, -68, -72, -72, -70, -68, -66, -66, -65, -66, -63, -70, -67, -67, -64, -69, -66, -66, -66, -66, -64, -65, -67, -65, -68, -66, -69, -68, -66, -69, -65, -70, -64, -67, -67, -67, -65, -67, -67, -64, -64, -63, -65, -67, -68, -70, -69, -69, -67, -68, -67, -67, -66, -65, -65, -68, -68, -66, -63, -67, -68, -68, -70, -66, -66, -68, -65, -69, -69, -69, -67, -66, -65, -64, -67, -65, -67, -67, -69, -67, -66, -66, -66, -67, -66, -67, -64, -67, -65, -65, -65, -66, -66, -66, -66, -66, -65, -66, -66, -65, -66, -68, -62, -65, -64, -65, -61, -58, -62, -64, -66, -62, -66, -65, -65, -65, -66, -64, -73, -66, -66, -67, -68, -67, -65, -64, -65, -67, -67, -66, -67, -67, -66, -66, -67, -67, -67, -67, -66, -67, -69, -68, -67, -65, -73, -67, -67, -64, -67, -69, -69, -65, -66, -67, -67, -73, -66, -67, -64, -67, -66, -66, -67, -67, -65, -66, -66, -67, -65, -66, -67, -67, -67, -66, -67, -68, -67, -67, -67, -67, -65, -65, -66, -64, -66, -65, -66, -68, -66, -64, -64, -69, -68, -67, -65, -67, -67, -65, -69, -70, -62, -64, -67, -68, -64, -68, -66, -64, -67, -67, -67, -66, -67, -68, -67, -68, -67, -67, -68, -65, -68, -67, -67, -67, -69, -67, -67, -67, -66, 
00:23:eb:de:4b:20, 6, sMobileNet, -57, -43, -57, -57, -57, -58, -44, -44, -55, -56, -56, -56, -58, -44, -44, -61, -56, -56, -56, -56, -42, -42, -60, -44, -44, -58, -56, -56, -56, -56, -41, -41, -55, -55, -55, -55, -62, -62, -62, -57, -44, -44, -56, -43, -43, -57, -41, -41, -41, -60, -60, -60, -62, -46, -46, -46, -59, -59, -59, -60, -44, -44, -57, -43, -43, -43, -59, -59, -59, -58, -43, -43, -55, -53, -53, -53, -57, -57, -57, -59, -47, -47, -56, -57, -57, -57, -57, -57, -57, -56, -42, -42, -56, -43, -43, -43, -60, -60, -60, -61, -61, -61, -59, -43, -43, -43, -43, -43, -56, -55, -55, -55, -57, -45, -45, -58, -42, -42, -58, -57, -57, -57, -57, -57, -57, -56, -40, -40, -52, -40, -40, -54, -51, -51, -51, -54, -40, -40, -53, -40, -40, -40, -52, -52, -52, -56, -44, -44, -58, -42, -42, -59, -41, -41, -55, -41, -41, -41, -41, -41, -41, -56, -56, -56, -58, -44, -44, -59, -57, -57, -57, -58, -42, -42, -58, -44, -44, -56, -42, -42, -42, -56, -56, -56, -57, -46, -46, -57, -44, -44, -55, -60, -60, -60, -58, -46, -46, -55, -45, -45, -58, -59, -59, -59, -58, -58, -58, -56, -43, -43, -57, -42, -42, -56, -44, -44, -44, -57, -57, -57, -59, -45, -45, -45, -43, -43, -55, -45, -45, -45, -59, -59, -59, -54, -45, -45, -59, -44, -44, -57, -45, -45, -57, -58, -58, -58, -59, -43, -43, -57, -42, -42, -42, -58, -58, -58, -57, -43, -43, -56, -43, -43, -57, -57, -57, -57, -54, -54, -54, -59, -44, -44, -57, -41, -41, -59, -56, -56, -56, -55, -55, -55, -56, -41, -41, -57, -42, -42, -57, -56, -56, -56, -58, -58, -58, -54, -43, -43, -58, -43, 
00:25:84:23:1e:e0, 11, sMobileNet, -63, -53, -63, -64, -66, -61, -61, -64, -64, -60, -61, -58, -68, -56, -56, -69, -62, -61, -62, -59, -59, -60, -61, -64, -62, -65, -63, -63, -63, -60, -59, -60, -62, -65, -63, -68, -66, -66, -66, -69, -67, -65, -65, -70, -68, -65, -52, -62, -74, -66, -66, -66, -66, -53, -65, -66, -65, -64, -69, -64, -64, -64, -65, -63, -68, -66, -63, -63, -66, -67, -67, -69, -69, -67, -67, -70, -66, -67, -67, -68, -63, -63, -70, -58, -69, -73, -74, -74, -74, -68, -61, -72, -63, -66, -69, -73, -56, -56, -67, -58, -58, -63, -65, -62, -63, -53, -65, -63, -65, -54, -63, -61, -63, -60, -62, -63, -53, -62, -60, -61, -61, -65, -63, -63, -62, -63, -57, -61, -60, -60, -60, -60, -58, -61, -60, -62, -69, -69, -62, -62, -58, -59, -62, -59, -59, -61, -63, -59, -64, -63, -60, -62, -63, -64, -62, -65, -63, -63, -50, -50, -65, -62, -65, -72, -67, -58, -64, -68, -63, -63, -65, -63, -63, -61, -63, -63, -62, -60, -59, -59, -70, -67, -67, -67, -72, -72, -72, -63, -62, -61, -61, -62, -62, -62, -64, -67, -67, -61, -63, -63, -63, -67, -65, -63, -65, -70, -70, -68, -68, -68, -62, -62, -55, -64, -50, -63, -61, -61, -62, -60, -60, -60, -60, -62, -60, -64, -64, -66, -66, -60, -60, -56, -67, -63, -65, -65, -62, -61, -61, -62, -65, -62, -60, -58, -67, -67, -59, -63, -63, -61, -61, -61, -63, -62, -61, -60, -59, -62, -60, -63, -51, -60, -60, -60, -62, -61, -52, -64, -63, -60, -66, -64, -64, -52, -62, -62, -62, -65, -68, -67, -67, -65, -65, -61, -63, -61, -62, -62, -62, -61, -60, -62, -63, -61, -61, -62, -65, -60, -67, -62, 
00:25:84:23:1e:ef, 64, sMobileNet, -78, -73, -73, -73, -73, -73, -73, -66, -66, -77, -77, -64, -64, -64, -80, -80, -80, -80, -80, -75, -75, -65, -76, -79, -79, -75, -77, -77, -68, -76, -82, -82, -82, -79, -79, -79, -80, -80, -81, -81, -81, -71, -80, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -76, -77, -78, -80, -80, -80, -66, -66, -66, -66, -66, -76, -78, -78, -78, -78, -69, -76, -76, -67, -78, -77, -77, -77, -77, -78, -78, -78, -77, -76, -76, -79, -79, -79, -79, -79, -68, -75, -75, -75, -75, -78, -74, -75, -75, -75, -74, -74, -74, -76, -78, -78, -75, -75, -75, -63, -63, -63, -74, -74, -74, -77, -66, -77, -76, -69, -69, -80, -78, -79, -77, -75, -75, -75, -75, -74, -76, -76, -77, -76, -76, -79, -79, -81, -81, -81, -78, -78, -76, -78, -75, -76, -75, -75, -75, -78, -78, -80, -76, -76, -76, -69, -69, -69, -69, -69, -79, -77, -77, -77, -77, -77, -76, -75, -75, -77, -77, -77, -74, -74, -77, -78, -78, -78, -79, -76, -77, -77, -77, -77, -74, -76, -76, -76, -65, -65, -65, -76, -76, -76, -76, -79, -75, -75, -75, -75, -80, -70, -76, -78, -78, -78, -77, -76, -76, -76, -76, -76, -77, -74, -77, -77, -76, -63, -73, -76, -76, -76, -77, -77, -64, -76, -76, -76, -74, -74, -63, -77, -77, -77, -77, -77, -81, -79, -81, -81, -67, -78, -76, -66, -66, -80, -80, -78, -76, -76, -77, -77, -78, -78, -78, -75, 
00:26:cb:81:4b:c0, 1, sMobileNet, -51, -51, -65, -66, -65, -67, -67, -67, -65, -67, -67, -65, -69, -69, -69, -69, -66, -65, -67, -66, -66, -66, -66, -66, -66, -65, -66, -66, -67, -66, -69, -67, -67, -66, -66, -66, -65, -65, -65, -65, -66, -66, -67, -67, -67, -66, -66, -68, -66, -55, -54, -68, -67, -66, -66, -66, -52, -68, -68, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -52, -52, -65, -66, -66, -65, -66, -51, -51, -66, -67, -67, -65, -66, -52, -52, -67, -66, -66, -67, -67, -67, -67, -67, -67, -66, -67, -65, -65, -68, -54, -69, -68, -69, -68, -68, -69, -69, -68, -66, -66, -67, -68, -53, -65, -66, -66, -66, -65, -66, -52, -66, -65, -66, -65, -66, -52, -52, -66, -67, -67, -67, -66, -52, -52, -67, -66, -66, -67, -66, -66, -66, -66, -67, -67, -68, -67, -67, -65, -66, -66, -65, -66, -65, -65, -66, -66, -65, -65, -66, -65, -66, -54, -67, -67, -66, -67, -65, -65, -65, -66, -55, -66, -68, -68, -53, -53, -69, -66, -67, -69, -69, -55, -55, -67, -69, -71, -67, -68, -68, -68, -69, -67, -67, -67, -66, -66, -69, -69, -69, -67, -67, -69, -69, -67, -66, -67, -67, -66, -67, -68, -53, -65, -66, -68, -67, -66, -67, -54, -66, -69, -67, -64, -66, -54, -54, -67, -67, -67, -65, -69, -55, -55, -67, -68, -67, -68, -68, -68, -68, -69, -69, -68, -67, -67, -67, -67, -69, -67, -65, -67, -65, -65, -67, -67, -67, -67, -70, -71, -71, -69, -69, -67, -65, -67, -65, -67, -56, -71, -66, -70, -68, -67, -65, -65, -65, -70, -70, -66, -66, -54, -54, -69, -69, -69, -69, -68, -68, -68, -68, -66, -67, -69, -67, -67, -67, -67, -69, -69, -66, -67, 
00:25:84:23:18:64, 1, eduroam, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:26:cb:81:4a:10, 6, sMobileNet, 0, 0, -77, -77, -76, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -64, -64, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -61, -61, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -63, -63, -63, -63, -63, -78, -62, -62, -62, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -76, 0, -76, -76, -76, -76, -76, -76, 0, -80, -65, -65, -65, -65, -65, -65, -78, -78, -78, -79, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -77, -77, -77, -76, -64, -64, -64, -76, -76, -76, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -78, -63, -63, -78, -78, -78, -78, -78, -78, -78, -79, -79, 
00:25:84:23:18:53, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -61, -61, -61, -61, -61, -61, -82, -82, -82, -82, -80, -80, -80, -80, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -80, -80, -80, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, -78, -78, -81, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -69, -69, -69, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -67, -67, -79, -79, -77, -77, -77, -77, -77, 
00:25:84:23:18:65, 1, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -76, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -78, -76, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -78, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -78, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 
00:25:84:23:18:55, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, 0, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -78, -78, -79, -79, -79, -79, -79, -81, -81, -81, -68, -68, -68, -81, -81, -81, -81, -81, -81, -61, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -81, -81, -67, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -84, -84, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -83, -75, -75, -75, -80, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -80, -78, -77, -79, -79, -79, -78, -78, -78, -78, -78, -79, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -80, -80, -66, -66, -66, -68, -78, -78, -78, -79, -78, -80, -80, -80, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -67, -67, -67, -67, -67, -81, -81, -81, -81, -81, -78, -78, -76, -79, -81, -80, -80, -79, -80, -80, -80, -80, -80, -76, -76, -79, -79, -79, 
