ec:c8:82:7a:e2:40, 1, sMobileNet, -40, -40, -51, -51, -51, -39, -39, -39, -37, -37, -37, -36, -36, -36, -36, -36, -50, -50, -50, -36, -36, -52, -52, -52, -42, -42, -52, -38, -38, -54, -38, -38, -51, -36, -36, -61, -61, -61, -38, -38, -53, -43, -43, -54, -36, -36, -53, -41, -41, -53, -53, -53, -38, -38, -51, -37, -37, -56, -56, -56, -51, -51, -52, -35, -35, -52, -35, -35, -52, -52, -52, -40, -40, -40, -56, -56, -56, -37, -37, -52, -37, -37, -58, -36, -36, -55, -55, -55, -38, -38, -53, -53, -53, -53, -39, -39, -40, -38, -38, -53, -53, -53, -37, -37, -53, -37, -37, -52, -37, -37, -54, -39, -39, -50, -50, -54, -40, -40, -50, -35, -35, -57, -36, -36, -36, -36, -51, -40, -40, -51, -37, -37, -53, -38, -38, -52, -52, -50, -40, -40, -54, -54, -54, -49, -49, -49, -34, -34, -53, -53, -53, -39, -39, -52, -39, -39, -55, -35, -35, -51, -51, -51, -37, -37, -50, -50, -50, -51, -51, -51, -38, -49, -49, -37, -37, -51, -51, -51, -56, -56, -53, -41, -41, -57, -44, -44, -39, -39, -54, -40, -40, -50, -50, -50, -55, -55, -58, -40, -40, -52, -52, -52, -38, -38, -50, -39, -39, -49, -49, -49, -52, -52, -52, -35, -35, -44, -44, -44, -37, -37, -51, -36, -36, -51, -51, -51, -36, -36, -49, -37, -37, -55, -55, -55, -55, -55, -51, -35, -35, -51, -51, -51, -39, -39, -51, -36, -36, -38, -38, -51, -40, -40, -51, -51, -51, -51, -51, -50, -37, -37, -39, -39, -52, -37, -37, -54, -54, -54, -37, -37, -50, -39, -39, -51, -51, -51, -37, -37, -50, -37, -37, -49, -49, -49, -37, -37, -50, -37, -37, -52, -52, -52, -36, -36, -51, -51, -51, -38, -38, -50, 
ec:c8:82:7a:e4:71, 6, PCCW, -58, -45, -51, -45, -63, -59, -58, -61, -65, -65, -62, -61, -62, -64, -64, -60, -60, -63, -58, -47, -50, -61, -61, -47, -59, -59, -47, -57, -58, -57, -57, -66, -51, -60, -60, -65, -54, -55, -43, -55, -55, -47, -61, -56, -43, -58, -63, -62, -61, -64, -63, -63, -65, -45, -45, -50, -48, -51, -49, -60, -62, -68, -61, -65, -65, -58, -45, -59, -60, -58, -59, -63, -65, -46, -45, -56, -62, -61, -48, -59, -56, -56, -56, -57, -57, -57, -57, -45, -57, -46, -59, -44, -47, -48, -58, -45, -58, -60, -49, -58, -56, -54, -61, -66, -63, -60, -60, -57, -58, -43, -57, -63, -47, -47, -61, -60, -61, -61, -66, -51, -49, -45, -47, -48, -64, -44, -57, -56, -56, -44, -45, -44, -58, -56, -58, -55, -57, -56, -57, -48, -62, -47, -47, -61, -60, -60, -47, -52, -59, -61, -60, -65, -63, -62, -61, -61, -57, -55, -55, -55, -56, -57, -56, -60, -62, -59, -59, -56, -57, -44, -58, -58, -55, -55, -55, -56, -58, -57, -45, -58, -57, -62, -60, -60, -60, -64, -60, -61, -63, -60, -58, -56, -57, -43, -55, -56, -55, -44, -56, -56, -61, -62, -56, -54, -43, -43, -44, -63, -63, -59, -67, -62, -61, -43, -62, -61, -46, -63, -65, -56, -56, -42, -43, -55, -55, -42, -42, -42, -60, -47, -59, -59, -58, -59, -56, -56, -63, -56, -57, -57, -58, -57, -63, -63, -46, -60, -62, -48, -61, -47, -61, -58, -59, -46, -48, -48, -48, -61, -62, -49, -61, -63, -63, -64, -59, -61, -47, -59, -48, -60, -56, -57, -56, -55, -56, -61, -57, -55, -57, -56, -56, -62, -63, -62, -63, -63, -63, -63, -60, -61, -60, -51, -48, -63, -49, -61, -59, -61, -47, -60, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -24, -24, -43, -43, -43, -32, -32, -42, -28, -28, -31, -31, -31, -46, -46, -45, -30, -30, -41, -27, -27, -47, -47, -47, -32, -32, -41, -29, -29, -44, -34, -34, -44, -31, -31, -52, -52, -40, -30, -30, -41, -28, -28, -40, -27, -27, -42, -27, -27, -43, -43, -43, -28, -28, -45, -28, -28, -44, -44, -44, -28, -28, -44, -30, -30, -44, -31, -31, -43, -43, -43, -45, -45, -45, -42, -42, -42, -31, -31, -44, -38, -38, -45, -30, -30, -46, -46, -46, -26, -26, -45, -30, -30, -46, -28, -28, -30, -30, -30, -43, -43, -44, -26, -26, -42, -28, -28, -42, -28, -28, -42, -42, -42, -45, -45, -42, -27, -27, -44, -30, -30, -43, -35, -35, -27, -27, -43, -27, -27, -41, -28, -28, -41, -28, -28, -28, -28, -45, -29, -29, -44, -33, -33, -46, -46, -43, -28, -28, -46, -35, -35, -44, -44, -42, -30, -30, -45, -31, -31, -44, -44, -44, -28, -28, -45, -28, -28, -28, -28, -28, -45, -45, -45, -31, -31, -44, -31, -31, -44, -44, -44, -31, -31, -44, -30, -30, -29, -29, -42, -30, -30, -45, -45, -45, -44, -44, -45, -28, -28, -43, -43, -43, -28, -28, -42, -29, -29, -44, -44, -44, -30, -30, -44, -28, -28, -28, -28, -28, -31, -31, -30, -31, -31, -43, -43, -43, -29, -29, -42, -27, -27, -42, -28, -28, -44, -44, -46, -29, -29, -46, -46, -46, -28, -28, -43, -29, -29, -29, -29, -42, -28, -28, -46, -28, -28, -44, -44, -45, -30, -30, -46, -46, -45, -30, -30, -44, -44, -44, -27, -27, -45, -27, -27, -43, -43, -43, -29, -29, -44, -30, -30, -43, -43, -43, -31, -31, -43, -30, -30, -43, -43, -43, -28, -28, -42, -42, -42, -29, -29, -44, 
ec:c8:82:7a:ab:d4, 11, eduroam, -25, -25, -43, -28, -28, -47, -47, -42, -29, -29, -45, -30, -30, -45, -30, -30, -43, -43, -43, -27, -27, -47, -32, -32, -44, -44, -44, -30, -30, -30, -33, -33, -43, -31, -31, -52, -27, -27, -45, -45, -45, -28, -28, -28, -27, -27, -43, -27, -27, -43, -31, -31, -28, -28, -45, -29, -29, -43, -27, -27, -27, -27, -27, -30, -30, -44, -29, -29, -43, -29, -29, -44, -30, -30, -41, -28, -28, -45, -45, -45, -39, -39, -44, -30, -30, -46, -29, -29, -29, -29, -29, -43, -43, -43, -28, -28, -28, -30, -30, -43, -30, -30, -40, -40, -40, -40, -40, -40, -28, -28, -42, -30, -30, -45, -45, -45, -42, -42, -42, -31, -31, -44, -36, -36, -41, -29, -29, -43, -43, -43, -28, -28, -42, -28, -28, -43, -43, -43, -30, -30, -44, -33, -33, -46, -46, -46, -42, -42, -45, -36, -36, -42, -27, -27, -44, -44, -46, -29, -29, -44, -27, -27, -42, -42, -42, -28, -28, -42, -29, -29, -46, -46, -46, -44, -44, -44, -30, -30, -44, -31, -31, -48, -48, -48, -28, -28, -43, -43, -43, -31, -31, -44, -29, -29, -45, -45, -45, -42, -42, -43, -28, -28, -42, -42, -42, -42, -42, -44, -30, -30, -43, -27, -27, -43, -43, -43, -44, -44, -30, -30, -44, -30, -30, -42, -27, -27, -42, -42, -42, -42, -42, -43, -29, -29, -44, -30, -30, -43, -43, -43, -31, -31, -44, -44, -42, -29, -29, -42, -42, -42, -29, -29, -44, -29, -29, -44, -44, -44, -30, -30, -44, -32, -32, -30, -30, -30, -30, -30, -42, -42, -42, -43, -43, -42, -28, -28, -44, -44, -44, -30, -30, -44, -30, -30, -43, -43, -43, -29, -29, -45, -45, -45, -42, -42, -43, -30, -30, -45, -45, -45, 
34:bd:c8:7f:8d:a3, 11, Universitie, -38, -38, -49, -49, -49, -37, -37, -47, -36, -36, -37, -36, -36, -50, -50, -50, -36, -36, -50, -37, -37, -51, -51, -51, -38, -38, -50, -37, -37, -49, -49, -49, -49, -38, -38, -52, -52, -52, -36, -36, -49, -36, -36, -48, -37, -37, -49, -36, -36, -36, -36, -36, -36, -36, -51, -36, -36, -48, -48, -48, -36, -36, -49, -35, -35, -48, -34, -34, -48, -35, -35, -48, -48, -48, -48, -48, -48, -35, -35, -48, -36, -36, -48, -36, -36, -49, -49, -49, -35, -35, -48, -35, -35, -48, -35, -35, -37, -37, -37, -49, -49, -49, -35, -35, -48, -36, -36, -49, -36, -36, -48, -37, -37, -50, -50, -49, -36, -36, -50, -37, -37, -49, -35, -35, -35, -35, -47, -36, -36, -48, -35, -35, -48, -35, -35, -35, -35, -48, -35, -35, -48, -35, -35, -48, -48, -48, -34, -34, -47, -34, -34, -48, -48, -47, -35, -35, -47, -35, -35, -49, -49, -49, -35, -35, -49, -35, -35, -35, -35, -35, -47, -47, -47, -35, -35, -47, -35, -35, -47, -47, -47, -34, -34, -48, -34, -34, -34, -34, -47, -35, -35, -55, -55, -55, -50, -50, -51, -37, -37, -50, -50, -50, -36, -36, -50, -36, -36, -50, -50, -50, -36, -36, -51, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -51, -51, -51, -37, -37, -48, -47, -48, -48, -36, -36, -49, -49, -49, -36, -36, -48, -48, -48, -37, -37, -47, -35, -35, -35, -35, -48, -36, -49, -50, -50, -50, -49, -49, -48, -36, -36, -47, -47, -48, -35, -35, -49, -49, -49, -35, -35, -48, -35, -35, -49, -49, -49, -35, -35, -48, -35, -35, -48, -48, -48, -35, -35, -48, -34, -34, -49, -49, -49, -36, -36, -48, -48, -48, -35, -35, -48, 
b4:14:89:ff:06:d5, 1, Alumni, -54, -54, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -60, -60, -60, -60, -60, -62, -62, -73, -59, -59, -59, -60, -60, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -62, -62, -62, -62, -62, -70, -70, -70, -70, -70, -74, -74, -74, -59, -59, -77, -63, -63, -63, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, 0, -58, -58, -74, -74, -74, -74, -74, -74, -75, -75, -75, -72, -72, -72, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -75, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -60, -60, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, -69, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -76, -76, -76, -76, -76, -74, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -75, -75, -75, -75, -75, -75, -60, -60, -78, -78, -78, -78, -78, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -73, -73, -73, -73, -73, -73, -61, -61, -61, -60, -60, -60, -60, -60, -59, -59, -59, 
b4:14:89:ff:06:d4, 1, eduroam, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -72, -60, -60, -77, -56, -56, -56, -56, -56, -56, -56, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -72, -62, -62, -62, -59, -59, -75, -75, -75, -75, -75, -75, -60, -60, -72, -72, -72, -60, -57, -57, -71, -71, -71, -71, -71, -71, -59, -59, -59, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -58, -58, -58, -58, -58, -76, -76, -73, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -58, -58, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -58, -58, -71, -71, -71, -60, -60, -60, -60, -60, -73, -73, -73, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -57, -57, -57, -57, -57, -70, -70, -70, -70, -70, -73, -73, -73, -59, -59, -59, -59, -59, -72, -72, -69, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -74, -74, -74, -74, -74, -74, -74, -74, -74, -57, -57, -74, -74, -74, -74, -74, -76, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, 
00:25:84:23:19:70, 11, sMobileNet, -59, -59, -69, -60, -60, -71, -71, -71, -59, -59, -57, -59, -59, -72, -56, -56, -69, -69, -69, -59, -59, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -58, -58, -71, -56, -56, -71, -71, -71, -71, -71, -71, -70, -70, -70, -59, -59, -71, -60, -60, -58, -58, -58, -59, -59, -71, -59, -59, -72, -59, -59, -70, -70, -70, -58, -58, -72, -58, -58, -71, -59, -59, -70, -58, -58, -71, -71, -71, -72, -72, -75, -61, -61, -74, -61, -61, -61, -59, -59, -71, -71, -71, -60, -60, -73, -59, -59, -73, -59, -59, -73, -73, -73, -59, -59, -59, -61, -61, -71, -61, -61, -72, -59, -59, -71, -71, -71, -72, -72, -72, -59, -59, -71, -61, -61, -61, -61, -61, -61, -61, -72, -59, -59, -72, -72, -72, -59, -59, -71, -60, -60, -72, -58, -58, -71, -71, -71, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -71, -71, -71, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -58, -58, -70, -59, -59, -70, -70, -70, -61, -61, -70, -70, -70, -73, -73, -72, -58, -58, -73, -60, -60, -73, -73, -71, -59, -59, -70, -58, -58, -73, -73, -71, -59, -59, -71, -57, -57, -72, -72, -72, -58, -58, -58, -58, -58, -59, -59, -72, -72, -72, -72, -72, -72, -60, -60, -60, -61, -61, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -61, -61, -73, -59, -59, -70, -70, -70, -60, -60, -71, -73, -73, -73, -73, -73, -62, -62, -73, -73, -73, -73, -73, -73, -61, -61, -75, -75, -73, -61, -61, -73, -61, -61, -59, -59, -73, -58, -58, -72, -72, -72, -73, -73, -73, -59, -59, -72, -72, -72, 
b4:14:89:ff:06:d0, 1, sMobileNet, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -60, -60, -60, -61, -61, -61, -61, -73, -59, -59, -72, -72, -72, -76, -76, -76, -62, -62, -62, -62, -62, -73, -73, -73, -73, -60, -60, -72, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -61, -61, -74, -59, -59, -76, -76, -76, -76, -76, -76, -58, -58, -58, -60, -60, -60, -60, -76, -61, -61, -73, -73, -73, -73, -73, -73, -72, -72, -74, -57, -57, -57, -57, -57, -57, -57, -74, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -76, -76, -76, -63, -63, -63, -63, -63, -59, -59, -79, -79, -79, -75, -75, -75, -75, -75, -75, -57, -57, -57, -57, -57, -57, -57, -57, -61, -61, -74, -74, -77, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -74, -57, -57, -57, -57, -57, -73, -73, -75, -60, -60, -60, -60, -60, -59, -59, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -71, -71, -71, -73, -73, -73, -73, -73, -71, -63, -63, -63, -63, -63, -61, -61, -79, -60, -60, -60, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -59, -59, -59, -59, -59, -60, -60, -60, -64, -64, -64, -64, -64, 
02:23:f3:9f:42:9f, 6, Wen, -60, -65, -65, -65, -69, -59, -62, -62, -62, -62, -62, -62, -78, -75, -75, -72, -75, -72, -78, -67, -59, -76, -75, -62, -76, -76, -76, -76, -82, -83, -76, -76, -55, -63, -80, -78, -64, -64, -76, -60, -75, -57, -64, -69, -71, -61, -76, -88, -74, -78, -74, -77, -74, -64, -60, -65, -61, -63, -60, -61, -82, -77, -74, -69, -69, -71, -71, -67, -61, -61, -78, -80, -74, -74, -58, -72, -64, -63, -64, -75, -72, -62, -84, -75, -75, -76, -76, -62, -74, -61, -72, -72, -58, -58, -63, -63, -77, -77, -76, -63, -79, -80, -73, -72, -72, -73, -73, -76, -76, -62, -73, -70, -55, -82, -82, -77, -74, -60, -66, -76, -59, -64, -64, -64, -73, -62, -62, -81, -59, -59, -74, -61, -73, -59, -80, -81, -81, -64, -81, -60, -73, -66, -74, -77, -71, -75, -68, -59, -75, -70, -75, -80, -80, -75, -59, -65, -60, -77, -61, -90, -80, -77, -71, -71, -77, -77, -78, -78, -75, -57, -63, -61, -75, -74, -79, -73, -73, -73, -61, -70, -59, -60, -61, -65, -60, -76, -75, -73, -76, -74, -59, -76, -70, -64, -64, -64, -77, -77, -77, -79, -79, -59, -75, -65, -61, -81, -61, -68, -63, -75, -75, -74, -65, -65, -67, -75, -59, -81, -63, -77, -82, -60, -60, -79, -70, -65, -57, -58, -79, -63, -77, -76, -82, -74, -65, -78, -71, -67, -62, -68, -77, -76, -75, -75, -64, -73, -79, -79, -63, -59, -59, -77, -77, -64, -64, -64, -75, -73, -79, -59, -83, -78, -75, -63, -81, -81, -81, -75, -65, -60, -77, -58, -74, -74, -78, -85, -79, -77, -75, -69, -63, -78, -78, -75, -75, -75, -72, -78, -58, -60, -75, -63, -83, -81, -61, -81, -77, -77, -77, -76, 
00:1f:f3:c3:db:02, 11, , -76, -78, -78, -78, -78, -61, -64, -77, -77, -71, -76, -72, -72, -67, -67, -80, -80, -75, -75, -75, -76, -83, -61, -67, -61, -61, -63, -63, -63, -63, -63, -63, -76, -76, -79, -79, -65, -65, -79, -64, -71, -71, -67, -79, -63, -77, -79, -83, -67, -76, -76, -75, -88, -88, 0, -82, -82, -65, -75, -77, -77, -82, -82, -82, -82, -82, -74, -83, -83, -79, -88, -88, -82, -79, -70, -79, -68, -77, -68, -80, -71, -71, -66, -77, -77, -74, -74, -75, -74, -75, -75, -72, -76, -81, -72, -78, -62, -61, -69, -79, -65, -81, -77, -64, -61, -61, -61, -82, -82, -78, -78, -78, -78, -62, -83, -80, -80, -72, -82, -76, -67, -68, -77, -86, -78, -79, -79, -87, -77, -78, -78, -77, -79, -62, -61, -78, -67, -67, -67, -80, -81, -78, -78, -63, -81, -65, -79, -82, -82, -79, -78, -73, -74, -73, -73, -79, 0, -60, -79, -60, -63, -79, -77, -77, -80, -80, -80, -80, -65, -65, -62, -65, -65, -64, -82, -82, -65, -74, -74, -77, -77, -77, -79, -76, -76, -82, -67, -67, -76, -76, -76, -75, -75, -75, -70, -70, -70, -67, -67, -74, -74, -74, -74, -74, -81, -81, -65, -77, -83, -83, -86, -79, -79, -79, -79, -80, -85, -75, -68, -68, -68, -68, -76, -76, -76, -76, -79, -79, -62, -63, -63, -75, -63, -63, -79, -76, -76, -77, -82, -82, -63, -81, -81, -68, -75, -79, -78, -78, -78, -78, -60, -73, -78, -69, -74, -86, -73, -73, -78, -71, -84, -64, -77, -80, -75, -72, -78, -73, -76, -77, -68, -83, -63, -75, -77, -80, -84, -64, -64, -78, -64, -63, -76, -62, -71, -84, -81, -82, -83, -73, -82, -77, -77, -79, -79, -77, -74, -85, -76, -66, 
58:8d:09:e2:e1:ba, 6, , -56, -56, -56, -58, -60, -60, -60, -60, -60, -82, -59, -59, -59, -59, -59, -59, -69, -58, -77, -77, -56, -72, -75, -60, -73, -73, -58, -58, -58, -61, -61, -61, -60, -60, -62, -57, -57, -75, -57, -59, -59, -59, -72, -69, -69, -69, -69, -82, -70, -70, -70, -70, -56, -59, -58, -56, -56, -73, -58, -67, -62, -76, -73, -57, -57, -72, -72, -72, -62, -62, -59, -56, -56, -65, -64, -61, -80, -60, -60, -81, -75, -75, -75, -70, -70, -67, -64, -57, -72, -55, -55, -70, -70, -70, -56, -72, -72, -71, -71, -71, -65, -70, -70, -58, -60, -58, -72, -72, -57, -57, -60, -60, -60, -82, -82, -72, -71, -74, -74, -74, -76, -76, -68, -68, -70, -55, -58, -57, -57, -54, -59, -71, -71, -74, -75, -75, -75, -59, -58, -59, -56, -59, -57, -61, -61, -71, -71, -71, -75, -75, -65, -68, -76, -66, -55, -59, -73, -71, -57, -75, -77, -77, -62, -62, -60, -61, -58, -58, -60, -76, -76, -72, -72, -72, -72, -72, -70, -63, -66, -58, -60, -58, -72, -57, -71, -58, -56, -58, -58, -58, -70, -70, -62, -60, -58, -58, -58, -58, -61, -61, -57, -64, -56, -65, -65, -71, -60, -60, -60, -75, -61, -60, -60, -71, -59, -59, -72, -70, -78, -83, -83, -58, -64, -64, -66, -56, -74, -57, -78, -59, -75, -72, -72, -72, -62, -62, -67, -57, -58, -58, -55, -74, -69, -70, -70, -70, -54, -62, -54, -54, -73, -72, -72, -69, -57, -57, -59, -69, -66, -58, -72, -73, -81, -81, -81, -81, -81, -57, -69, -72, -72, -71, -70, -56, -55, -70, -70, -70, -59, -82, -71, -76, -81, -70, -70, -70, -62, -62, -57, -68, -56, -70, -56, -80, -71, -71, -56, -57, -57, -57, 
00:25:84:23:19:7e, 161, Universitie, -79, -79, -75, -75, -81, -77, -77, -82, -82, -82, -82, -82, -82, -80, -80, -82, -75, -75, -82, -82, -82, -75, -75, -82, -82, -82, -83, -76, -76, -81, -81, -81, -82, -82, -82, -77, -77, -83, -78, -78, -85, -78, -78, -84, -77, -77, -83, -83, -83, -77, -77, -83, -79, -79, -84, -84, -84, -81, -81, -80, -77, -77, -82, -76, -76, -83, -83, -83, -81, -81, -81, -84, -84, -80, -75, -75, -83, -75, -75, -81, -81, -81, -83, -83, -83, -84, -84, -84, -77, -77, -85, -79, -79, -83, -83, -83, -82, -82, -82, -82, -82, -82, -80, -80, -82, -77, -77, -83, -83, -83, -81, -81, -83, -76, -76, -80, -79, -79, -82, -82, -82, -85, -85, -84, -84, -84, -82, -77, -77, -83, -83, -83, -83, -83, -83, -76, -76, -85, -85, -85, -83, -83, -84, -77, -77, -83, -77, -77, -82, -82, -82, -78, -78, -84, -77, -77, -83, -83, -83, -88, -88, -84, -79, -79, -81, -81, -81, -83, -83, -84, -75, -75, -82, -75, -75, -85, -85, -85, -79, -79, -81, -78, -78, -85, -85, -83, -76, -76, -81, -81, -81, -84, -84, -82, -78, -78, -83, -76, -76, -76, -76, -82, -80, -80, -83, -83, -83, -84, -84, -85, -76, -76, -77, -78, -84, -78, -78, -84, -78, -78, -86, -86, -84, -77, -77, -82, -77, -77, -83, -83, -83, -82, -82, -82, -77, -77, -84, -79, -79, -83, -83, -84, -75, -75, -83, -83, -83, -78, -78, -85, -85, -85, -76, -76, -77, -75, -75, -85, -85, -85, -77, -77, -83, -75, -75, -82, -82, -83, -75, -75, -83, -83, -83, -82, -82, -83, -76, -76, -81, -81, -82, -78, -78, -83, -83, -83, -83, -83, -82, -77, -77, -82, -82, -82, -77, -77, -82, -74, -74, -80, 
ee:08:e0:54:22:f3, 2, Joh, -72, -56, -48, -68, -51, -65, -45, -41, -62, -41, -47, -53, -48, -61, -48, -54, -55, -60, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -68, -59, -75, -75, -81, -63, -73, -71, -46, -72, -58, -66, -51, -49, -55, -46, -57, -37, -31, -47, -28, -50, -51, -43, -64, -51, -65, -53, -57, -67, -57, -59, -75, -62, -58, -70, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -83, -84, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -83, -83, -85, -84, -84, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -60, -79, -73, -69, -75, -78, -80, -77, -74, -73, -73, -60, -60, -75, -76, -58, -64, -65, -74, -73, -57, -57, -54, -54, -54, -56, -69, -71, -59, -57, -74, -72, 
00:25:84:23:1d:61, 11, Universitie, -72, -61, -61, -74, -74, -74, -62, -62, -76, -65, -65, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -63, -63, -76, -63, -63, -78, -64, -64, -64, -64, -64, -62, -62, -75, -75, -75, -75, -63, -63, -74, -62, -62, -62, -62, -62, -63, -63, -75, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -76, -63, -63, -63, -62, -62, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -62, -62, -76, -76, -76, -76, -76, -76, -63, -63, -63, -64, -64, -77, -77, -77, -76, -76, -76, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -75, -63, -63, -75, -75, -75, -63, -63, -75, -63, -63, -74, -74, -74, -74, -74, -74, -63, -63, -75, -64, -64, -64, -64, -64, -64, -64, -76, -63, -63, -74, -74, -74, -61, -61, -75, -62, -62, -62, -62, -62, -62, -62, -76, -64, -64, -74, -63, -63, -63, -63, -63, -63, -63, -75, -63, -63, -75, -75, -75, -63, -63, -63, -62, -62, -62, -62, -75, -64, -64, -75, -63, -63, -63, -63, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -63, -63, -74, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -75, -75, -75, -63, -63, -63, -63, -63, -75, -63, -63, -63, -63, -63, -64, -64, -76, -76, -76, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -75, -63, -63, -76, -63, -63, -75, -75, -75, -64, -64, -64, -64, -64, -62, -62, 
