00:23:eb:0b:df:51, 1, PCCW, -75, -75, -59, -59, -59, -72, -72, -72, -74, -71, -71, -71, -71, -71, -71, -73, -73, -60, -60, -73, -73, -74, -73, -73, -73, -73, -73, -61, -61, -72, -71, -56, -56, -71, -72, -74, -74, -73, -74, -60, -58, -59, -59, -74, -74, -59, -71, -70, -74, -73, -72, -73, -73, -59, -59, -59, -59, -71, -72, -72, -71, -71, -72, -75, -72, -74, -73, -60, -60, -72, -71, -71, -73, -70, -70, -70, -70, -70, -72, -72, -74, -74, -74, -61, -61, -71, -73, -73, -72, -57, -57, -74, -71, -72, -72, -72, -72, -72, -72, -56, -75, -75, -75, -75, -71, -57, -57, -74, -71, -73, -72, -58, -58, -72, -72, -72, -59, -71, -71, -55, -55, -55, -70, -74, -74, -71, -69, -69, -73, -73, -59, -59, -59, -56, -72, -61, -72, -72, -71, -71, -58, -70, -71, -71, -72, -73, -61, -60, -73, -74, -72, -72, -72, -59, -74, -73, -58, -74, -72, -60, -60, -57, -57, -71, -72, -70, -56, -59, -56, -56, -54, -54, -69, -71, -71, -70, -71, -70, -69, -70, -71, -72, -72, -72, -72, -56, -72, -69, -69, -57, -57, -71, -56, -59, -74, -73, -74, -73, -56, -69, -56, -72, -72, -72, -73, -73, -71, -70, -72, -72, -74, -73, -73, -72, -72, -72, -72, -73, -71, -72, -69, -73, -75, -75, -75, -75, -71, -59, -72, -71, -71, -61, -61, -74, -72, -69, -70, -56, -71, -71, -71, -71, -71, -73, -75, -73, -72, -70, -72, -72, -73, -73, -74, -75, -71, -71, -76, -74, -73, -75, -59, -74, -73, -58, -58, -61, -61, -59, -71, -55, -55, -61, -76, -76, -76, -75, -75, -74, -74, -73, -72, -73, -73, -71, -71, -72, -72, -70, -73, -70, -70, -68, -68, -70, -70, -74, -74, -71, -74, -73, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -54, -55, -55, -55, -55, -51, -57, -56, -55, -52, -54, -60, -58, -56, -58, -55, -58, -54, -74, -57, -55, -59, -55, -55, -54, -55, -53, -57, -63, -63, -61, -53, -54, -56, -55, -64, -53, -57, -58, -56, -55, -60, -61, -54, -53, -59, -58, -55, -56, -51, -56, -55, -59, -55, -55, -54, -56, -57, -51, -53, -54, -54, -57, -55, -56, -54, -52, -52, -54, -51, -60, -58, -53, -53, -54, -55, -52, -56, -56, -56, -54, -57, -54, -56, -54, -55, -53, -54, -56, -52, -59, -55, -54, -52, -63, -53, -56, -52, -62, -56, -54, -52, -54, -60, -55, -53, -52, -55, -52, -58, -62, -51, -52, -59, -58, -56, -54, -55, -49, -55, -53, -53, -54, -55, -56, -55, -53, -55, -53, -57, -53, -56, -55, -53, -53, -53, -55, -51, -51, -54, -61, -49, -53, -54, -51, -52, -63, -55, -56, -53, -54, -57, -57, -59, -56, -54, -57, -59, -54, -55, -56, -54, -56, -55, -65, -57, -54, -55, -57, -59, -54, -47, -54, -52, -55, -56, -56, -54, -52, -54, -52, -57, -57, -57, -58, -56, -59, -56, -61, -52, -58, -56, -53, -54, -55, -59, -54, -59, -55, -57, -54, -58, -55, -53, -53, -52, -55, -55, -53, -56, -56, -53, -52, -52, -53, -53, -53, -61, -57, -56, -56, -54, -54, -60, -59, -58, -60, -55, -54, -55, -50, -54, -56, -53, -54, -52, -55, -55, -55, -56, -51, -58, -53, -53, -54, -56, -56, -53, -54, -53, -57, -57, -54, -54, -55, -56, -53, -60, -55, -52, -54, -54, -53, -63, -54, -52, -52, -54, -56, -60, -63, -53, -52, -53, -57, -54, -52, -52, -52, -57, -58, -55, -52, -52, -55, -53, -56, -52, -53, -53, -52, -54, -54, -55, -55, -55, -56, -55, -56, -57, 
ec:c8:82:7a:e2:4b, 153, eduroam, -55, -54, -55, -56, -55, -51, -56, -55, -55, -53, -54, -60, -58, -55, -59, -55, -57, -54, -54, -56, -55, -58, -54, -55, -54, -53, -53, -56, -63, -62, -63, -52, -54, -56, -54, -63, -52, -57, -58, -56, -54, -58, -60, -54, -53, -58, -58, -55, -55, -51, -56, -55, -59, -55, -55, -54, -56, -56, -51, -53, -55, -53, -57, -55, -55, -54, -52, -52, -54, -51, -59, -60, -53, -53, -72, -56, -51, -54, -56, -56, -54, -57, -54, -55, -54, -55, -53, -54, -56, -52, -58, -55, -53, -52, -63, -53, -55, -53, -63, -55, -54, -53, -78, -61, -55, -53, -52, -55, -52, -60, -61, -51, -51, -57, -57, -56, -54, -55, -49, -54, -53, -52, -53, -56, -54, -54, -54, -55, -53, -57, -53, -56, -54, -53, -53, -53, -55, -52, -50, -55, -61, -49, -53, -45, -52, -77, -62, -55, -56, -53, -55, -56, -57, -58, -55, -54, -55, -59, -54, -54, -55, -54, -56, -55, -64, -57, -54, -54, -57, -58, -55, -47, -54, -50, -55, -55, -57, -53, -52, -54, -52, -56, -57, -58, -57, -57, -57, -56, -59, -51, -57, -56, -52, -52, -55, -58, -54, -58, -55, -56, -53, -57, -55, -53, -52, -52, -55, -54, -54, -54, -54, -53, -53, -52, -53, -52, -54, -60, -57, -54, -56, -53, -54, -60, -59, -59, -60, -55, -54, -55, -51, -54, -56, -52, -54, -52, -55, -55, -54, -55, -51, -57, -51, -53, -54, -56, -56, -53, -52, -80, -57, -56, -55, -54, -55, -56, -54, -60, -54, -52, -54, -53, -53, -61, -54, -51, -52, -54, -56, -59, -62, -52, -53, -53, -79, -55, -52, -52, -70, -56, -57, -54, -52, -52, -55, -53, -56, -51, -54, -52, -77, -53, -53, -79, -55, -54, -56, -78, -56, -57, 
00:23:eb:0b:df:5b, 161, eduroam, -78, -78, -76, -76, -81, -81, -83, -76, -76, -81, -81, -81, -81, -81, -82, -82, -84, -84, -84, -76, -82, -77, -77, -77, -77, -82, -77, -77, -81, -81, -79, -74, -74, -74, -74, -85, -85, -85, -78, -78, -77, -77, -79, -79, -74, -74, -82, -82, -83, -83, -82, -82, -85, -77, -82, -79, -79, -83, -83, -83, -83, -83, -76, -76, -84, -84, -82, -82, -82, -82, -82, -78, -78, -78, -78, -77, -77, -83, -83, -84, -84, -81, -80, -80, -75, -75, -76, -76, -83, -83, -80, -80, -81, -77, -84, -77, -77, -75, -75, -82, -82, -84, -84, -82, -76, -76, -78, -78, -81, -81, -81, -81, -83, -83, -82, -74, -74, -80, -80, -81, -81, -82, -78, -78, -78, -78, -78, -77, -77, -77, -77, -84, -84, -83, -83, -82, -82, -84, -84, -84, -77, -86, -86, -82, -82, -82, -77, -77, -78, -78, -78, -78, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -81, -81, -82, -82, -82, -74, -74, -78, -78, -78, -78, -81, -81, -85, -85, -85, -85, -82, -82, -80, -80, -80, -78, -78, -76, -76, -77, -77, -75, -75, -81, -81, -85, -85, -82, -82, -79, -79, -84, -78, -78, -78, -78, -76, -76, -76, -76, -80, -80, -75, -75, -77, -77, -77, -77, -75, -75, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -77, -85, -85, -85, -78, -78, -78, -78, -84, -84, -86, -86, -83, -83, -83, -83, -81, -81, -84, -84, -84, -77, -77, -78, -78, -79, -79, -80, -80, -85, -85, -81, -81, -84, -84, -85, -85, -83, -83, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -84, -76, -83, -76, -82, -77, -85, -78, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -49, -37, -38, -39, -38, -50, -33, -38, -51, -46, -34, -33, -36, -54, -53, -59, -49, -38, -34, -49, -48, -36, -52, -38, -55, -50, -38, -53, -50, -51, -52, -36, -48, -51, -50, -49, -51, -48, -44, -49, -33, -34, -50, -49, -50, -38, -52, -48, -52, -50, -51, -69, -50, -57, -51, -49, -32, -48, -52, -48, -48, -33, -53, -46, -55, -52, -49, -35, -48, -48, -49, -49, -50, -50, -35, -48, -52, -47, -51, -48, -51, -51, -49, -49, -52, -50, -52, -52, -53, -41, -52, -48, -49, -51, -51, -48, -43, -43, -51, -39, -51, -51, -51, -51, -49, -47, -49, -49, -48, -49, -50, -32, -35, -49, -50, -50, -42, -49, -48, -38, -49, -49, -50, -54, -40, -52, -53, -51, -51, -37, -39, -39, -34, -36, -48, -38, -51, -52, -50, -49, -32, -50, -49, -50, -51, -51, -37, -54, -49, -49, -52, -40, -53, -36, -49, -51, -36, -51, -51, -34, -37, -32, -36, -44, -46, -52, -34, -36, -38, -50, -48, -50, -52, -49, -71, -53, -47, -50, -49, -48, -47, -35, -49, -50, -50, -36, -50, -60, -46, -48, -32, -50, -35, -38, -51, -46, -55, -55, -49, -48, -47, -46, -37, -51, -33, -50, -35, -46, -51, -51, -52, -52, -53, -52, -37, -51, -52, -38, -49, -36, -48, -51, -51, -46, -46, -55, -55, -32, -52, -48, -47, -49, -50, -50, -50, -49, -50, -31, -49, -49, -49, -47, -48, -49, -49, -49, -52, -51, -50, -48, -48, -38, -51, -49, -50, -46, -49, -50, -50, -48, -39, -50, -50, -49, -50, -34, -49, -51, -50, -34, -51, -51, -50, -38, -51, -48, -47, -51, -49, -48, -51, -51, -49, -48, -50, -51, -36, -50, -50, -50, -49, -49, -48, -51, -51, -49, -51, -50, -50, -49, 
ec:c8:82:7a:e2:41, 1, PCCW, -49, -37, -39, -38, -38, -49, -34, -38, -50, -47, -33, -33, -37, -54, -53, -60, -50, -38, -34, -49, -48, -36, -52, -38, -55, -50, -37, -53, -48, -51, -52, -37, -47, -50, -51, -50, -52, -50, -46, -50, -33, -34, -54, -48, -50, -39, -51, -49, -51, -50, -50, -52, -51, -39, -51, -47, -32, -49, -36, -49, -48, -48, -52, -46, -49, -49, -49, -35, -49, -49, -49, -50, -48, -47, -34, -48, -50, -47, -49, -48, -52, -51, -50, -49, -51, -51, -52, -51, -54, -41, -52, -47, -48, -53, -53, -48, -43, -43, -52, -39, -52, -52, -51, -51, -49, -48, -51, -51, -49, -50, -51, -32, -37, -35, -49, -49, -38, -49, -49, -37, -49, -49, -49, -54, -39, -51, -52, -52, -52, -37, -41, -39, -34, -35, -49, -38, -51, -52, -37, -49, -32, -50, -50, -51, -50, -52, -37, -37, -48, -49, -51, -40, -53, -36, -50, -52, -36, -51, -52, -34, -37, -32, -38, -44, -46, -52, -34, -36, -38, -52, -48, -50, -51, -49, -49, -54, -48, -50, -51, -48, -45, -45, -49, -50, -49, -37, -52, -48, -47, -33, -34, -51, -36, -38, -51, -45, -55, -48, -49, -48, -46, -46, -46, -51, -51, -51, -51, -46, -50, -50, -50, -50, -53, -51, -37, -52, -51, -51, -49, -49, -47, -51, -53, -47, -49, -54, -54, -32, -51, -48, -48, -49, -50, -48, -50, -49, -48, -34, -48, -48, -46, -48, -47, -36, -50, -50, -53, -51, -49, -49, -49, -39, -37, -50, -48, -46, -48, -50, -50, -49, -38, -50, -50, -49, -50, -50, -48, -51, -51, -51, -51, -51, -50, -37, -52, -47, -46, -51, -50, -47, -50, -49, -50, -48, -51, -51, -36, -50, -50, -49, -49, -49, -47, -51, -51, -51, -52, -51, -48, -50, 
b4:14:89:ff:06:d5, 1, Alumni, -67, -67, -67, -49, -49, -63, -63, -63, -49, -49, -59, -59, -64, -51, -51, -46, -46, -46, -46, -61, -61, -61, -48, -48, -62, -62, -62, -50, -50, -64, -64, -63, -48, -48, -51, -51, -60, -60, -62, -62, -62, -62, -62, -51, -51, -49, -49, -60, -60, -64, -64, -59, -59, -61, -61, -61, -48, -48, -58, -58, -65, -47, -47, -48, -48, -64, -64, -51, -51, -66, -66, -66, -48, -48, -47, -47, -48, -48, -64, -64, -63, -63, -65, -48, -48, -49, -49, -48, -48, -51, -51, -67, -67, -64, -64, -64, -64, -64, -52, -52, -50, -50, -63, -63, -64, -47, -47, -48, -48, -48, -48, -51, -51, -64, -64, -64, -48, -48, -63, -63, -62, -62, -63, -47, -47, -46, -48, -48, -49, -49, -48, -48, -51, -51, -60, -60, -62, -62, -64, -64, -71, -71, -61, -61, -61, -49, -49, -46, -46, -47, -47, -48, -48, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -48, -48, -49, -49, -46, -46, -47, -47, -47, -47, -64, -64, -61, -47, -47, -50, -50, -51, -51, -46, -46, -61, -61, -59, -59, -62, -62, -61, -48, -48, -46, -46, -47, -47, -47, -47, -48, -48, -47, -47, -62, -62, -58, -58, -61, -61, -60, -45, -45, -46, -46, -46, -46, -46, -46, -51, -51, -51, -51, -50, -50, -49, -49, -52, -52, -49, -49, -63, -63, -60, -60, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -45, -45, -60, -60, -62, -62, -59, -59, -64, -64, -63, -63, -47, -47, -63, -49, -63, -48, -48, -49, -49, -49, -49, -48, -48, -48, -48, -62, -62, -63, -63, -70, -70, -62, -62, -63, -63, -61, -61, -61, -61, -60, -60, -59, -59, -61, -61, -60, -60, -60, -60, -60, 
00:23:eb:0b:df:53, 1, Y5ZONE, -72, -58, -59, -76, -76, -74, -60, -60, -73, -72, -60, -60, -60, -74, -78, -72, -62, -59, -59, -59, -73, -73, -73, -60, -60, -61, -60, -75, -72, -74, -71, -57, -74, -70, -72, -60, -75, -74, -73, -71, -58, -58, -73, -74, -73, -58, -71, -71, -75, -72, -72, -73, -72, -59, -73, -73, -73, -72, -72, -77, -73, -72, -73, -74, -72, -75, -73, -59, -58, -73, -72, -73, -73, -71, -58, -70, -73, -70, -70, -73, -75, -74, -70, -70, -70, -73, -73, -73, -73, -57, -57, -75, -70, -72, -59, -59, -59, -59, -59, -57, -76, -76, -74, -75, -75, -72, -71, -74, -71, -73, -71, -71, -55, -71, -57, -70, -57, -70, -72, -54, -54, -72, -70, -75, -75, -72, -69, -70, -73, -73, -58, -58, -58, -56, -73, -60, -73, -72, -72, -72, -58, -69, -71, -70, -71, -73, -74, -73, -73, -74, -72, -61, -61, -59, -72, -73, -59, -73, -71, -74, -58, -57, -59, -59, -73, -70, -56, -59, -56, -56, -70, -71, -70, -72, -70, -70, -70, -71, -72, -70, -71, -72, -72, -72, -72, -57, -71, -70, -68, -71, -59, -72, -57, -57, -73, -73, -73, -73, -70, -69, -72, -71, -71, -71, -73, -73, -70, -69, -72, -57, -57, -73, -73, -72, -72, -72, -74, -72, -72, -71, -71, -73, -73, -72, -72, -71, -71, -73, -72, -72, -73, -73, -73, -73, -72, -70, -70, -55, -71, -74, -55, -71, -72, -72, -75, -74, -73, -71, -72, -72, -72, -57, -75, -75, -71, -71, -71, -74, -74, -74, -74, -74, -72, -73, -73, -73, -74, -75, -72, -68, -68, -74, -74, -58, -76, -76, -73, -74, -73, -74, -74, -72, -72, -69, -69, -71, -72, -70, -73, -72, -55, -68, -71, -71, -71, -74, -55, -55, -74, -73, 
ec:c8:82:7a:e2:4a, 153, Alumni, -55, -54, -55, -55, -55, -51, -56, -56, -54, -52, -54, -59, -57, -56, -60, -56, -57, -54, -54, -55, -56, -58, -55, -55, -54, -55, -53, -56, -64, -63, -62, -52, -54, -57, -55, -63, -53, -56, -58, -55, -55, -57, -61, -54, -54, -58, -58, -55, -56, -52, -56, -54, -58, -56, -54, -55, -55, -56, -51, -53, -55, -54, -57, -55, -55, -54, -52, -52, -53, -50, -59, -59, -53, -53, -54, -55, -52, -55, -56, -55, -54, -56, -54, -55, -54, -54, -53, -54, -57, -51, -57, -55, -53, -52, -62, -53, -55, -52, -61, -56, -53, -53, -55, -62, -55, -54, -52, -56, -53, -59, -60, -52, -52, -59, -58, -57, -54, -55, -47, -54, -53, -52, -54, -56, -55, -55, -55, -55, -53, -57, -54, -56, -56, -53, -53, -53, -55, -52, -51, -54, -62, -49, -52, -53, -52, -52, -62, -54, -56, -53, -54, -55, -58, -58, -55, -54, -56, -58, -54, -54, -55, -53, -56, -55, -63, -56, -53, -55, -58, -57, -55, -48, -55, -50, -54, -55, -57, -54, -51, -55, -52, -55, -57, -58, -58, -57, -57, -55, -60, -51, -57, -57, -53, -52, -55, -58, -55, -58, -55, -56, -53, -58, -56, -52, -52, -53, -55, -54, -54, -55, -55, -53, -53, -52, -53, -52, -54, -60, -58, -55, -55, -53, -54, -60, -59, -57, -59, -55, -53, -55, -50, -54, -55, -52, -54, -53, -55, -55, -55, -55, -51, -56, -52, -53, -54, -56, -55, -54, -54, -53, -57, -57, -54, -54, -54, -56, -53, -60, -54, -51, -55, -53, -53, -62, -53, -51, -52, -53, -55, -58, -61, -52, -53, -52, -57, -54, -52, -52, -52, -57, -57, -54, -51, -51, -55, -53, -56, -52, -53, -52, -52, -53, -54, -55, -55, -77, -57, -56, -56, -56, 
ec:c8:82:7a:ab:db, 48, eduroam, -66, -55, -66, -66, -71, -68, -69, -72, -59, -74, -69, -69, -73, -64, -64, -69, -70, -69, -69, -68, -68, -68, -52, -66, -69, -60, -68, -69, -69, -67, -66, -66, -52, -52, -65, -65, -63, -63, -65, -56, -56, -68, -69, -71, -68, -69, -69, -66, -69, -67, -67, -68, -68, -68, -67, -69, -69, -69, -65, -65, -64, -51, -62, -67, -67, -68, -68, -69, -64, -66, -68, -68, -56, -69, -69, -69, -73, -73, -68, -68, -67, -67, -67, -56, -66, -66, -70, -67, -67, -64, -68, -66, -66, -66, -56, -56, -55, -55, -53, -53, -62, -62, -71, -58, -58, -56, -72, -65, -65, -68, -68, -69, -67, -67, -67, -69, -54, -54, -72, -72, -65, -52, -52, -55, -71, -66, -54, -54, -55, -65, -54, -54, -67, -67, -68, -68, -68, -68, -71, -66, -69, -69, -75, -57, -70, -68, -68, -54, -54, -55, -55, -73, -73, -68, -69, -71, -73, -66, -66, -67, -67, -64, -73, -68, -64, -64, -57, -57, -66, -71, -73, -73, -69, -73, -67, -67, -67, -55, -55, -70, -70, -67, -67, -63, -66, -68, -68, -73, -71, -67, -67, -66, -67, -67, -65, -65, -70, -70, -58, -69, -71, -71, -73, -71, -70, -69, -73, -73, -65, -65, -65, -65, -67, -65, -63, -69, -69, -56, -66, -69, -69, -56, -68, -65, -65, -74, -74, -67, -67, -69, -69, -70, -70, -66, -66, -68, -65, -66, -66, -68, -71, -70, -64, -64, -64, -67, -55, -55, -56, -56, -66, -66, -63, -63, -67, -67, -70, -59, -59, -70, -72, -62, -69, -55, -55, -64, -64, -69, -69, -70, -70, -67, -67, -66, -70, -66, -68, -66, -66, -70, -70, -67, -71, -69, -69, -67, -55, -65, -65, -70, -70, -67, -67, -72, -67, -67, -56, -56, -67, -67, 
ec:c8:82:7a:ab:dd, 48, Universitie, -65, -59, -66, -65, -71, -69, -68, -72, -70, -73, -68, -68, -74, -65, -64, -67, -70, -70, -68, -68, -55, -55, -63, -68, -70, -56, -68, -73, -70, -70, -65, -65, -64, -64, -65, -65, -65, -59, -59, -56, -64, -69, -69, -70, -67, -67, -67, -66, -70, -67, -53, -53, -64, -64, -66, -68, -68, -68, -65, -71, -71, -62, -62, -66, -66, -69, -69, -67, -65, -65, -68, -68, -69, -69, -68, -68, -73, -73, -69, -59, -68, -54, -54, -70, -66, -66, -66, -65, -65, -64, -68, -67, -68, -65, -53, -53, -67, -67, -63, -68, -62, -62, -72, -58, -58, -66, -72, -66, -66, -66, -66, -68, -57, -57, -57, -69, -55, -55, -70, -70, -65, -53, -67, -66, -71, -67, -65, -65, -67, -65, -67, -67, -67, -56, -67, -69, -69, -54, -71, -65, -69, -69, -69, -59, -59, -68, -68, -68, -68, -66, -66, -74, -70, -70, -69, -70, -72, -66, -66, -67, -67, -65, -73, -73, -64, -64, -66, -55, -65, -72, -73, -68, -70, -73, -67, -54, -54, -55, -55, -69, -69, -67, -67, -64, -65, -65, -54, -74, -55, -55, -57, -68, -67, -70, -66, -66, -69, -69, -58, -70, -71, -71, -72, -71, -70, -70, -72, -72, -65, -65, -65, -54, -67, -65, -64, -69, -69, -69, -66, -68, -68, -67, -69, -65, -65, -73, -68, -67, -68, -69, -69, -68, -68, -66, -66, -67, -66, -66, -65, -68, -71, -70, -64, -64, -60, -65, -55, -67, -69, -64, -68, -54, -54, -65, -65, -69, -69, -58, -58, -70, -69, -71, -70, -54, -54, -64, -64, -68, -68, -70, -70, -67, -67, -66, -70, -64, -64, -64, -64, -68, -68, -68, -71, -68, -69, -69, -56, -56, -55, -69, -54, -65, -58, -72, -66, -68, -67, -67, -68, -68, 
ec:c8:82:7a:ab:df, 48, sMobileNet, -51, -51, -66, -55, -55, -68, -68, -70, -63, -63, -69, -69, -74, -53, -53, -69, -69, -70, -70, -67, -67, -65, -51, -51, -69, -69, -68, -73, -73, -68, -66, -72, -72, -66, -55, -55, -63, -63, -66, -66, -67, -56, -69, -55, -69, -57, -57, -53, -68, -68, -68, -69, -69, -65, -65, -69, -58, -58, -65, -65, -65, -51, -51, -55, -55, -58, -58, -68, -68, -67, -67, -68, -56, -56, -59, -59, -58, -58, -68, -68, -67, -67, -66, -56, -56, -54, -54, -55, -55, -52, -68, -66, -66, -65, -65, -67, -67, -64, -53, -53, -51, -51, -71, -71, -64, -56, -56, -54, -54, -67, -67, -68, -68, -66, -66, -69, -54, -54, -71, -71, -66, -66, -69, -53, -71, -66, -55, -72, -72, -72, -54, -54, -67, -67, -67, -67, -67, -67, -71, -71, -69, -68, -69, -69, -70, -70, -70, -54, -54, -57, -57, -60, -60, -65, -65, -69, -69, -67, -67, -67, -67, -65, -65, -69, -64, -64, -64, -64, -53, -53, -59, -59, -59, -73, -66, -66, -67, -67, -69, -70, -68, -53, -53, -63, -63, -69, -69, -74, -74, -68, -68, -68, -68, -70, -70, -73, -70, -70, -58, -58, -72, -72, -60, -60, -58, -58, -73, -73, -66, -66, -65, -65, -67, -65, -64, -69, -64, -57, -66, -56, -69, -57, -57, -55, -55, -64, -64, -56, -56, -57, -57, -58, -58, -67, -67, -68, -68, -66, -66, -69, -69, -71, -71, -67, -67, -65, -65, -65, -57, -57, -65, -65, -63, -63, -67, -67, -69, -69, -68, -68, -71, -71, -69, -69, -70, -53, -53, -68, -68, -60, -60, -66, -66, -54, -54, -54, -54, -66, -66, -66, -66, -68, -68, -71, -69, -69, -69, -65, -65, -69, -69, -66, -66, -70, -68, -67, -67, -66, -66, -64, 
ec:c8:82:7a:e2:45, 1, Alumni, -49, -38, -38, -53, -53, -49, -33, -33, -51, -51, -45, -45, -45, -39, -39, -58, -58, -58, -35, -35, -34, -34, -53, -53, -54, -38, -38, -38, -38, -51, -39, -39, -32, -32, -50, -50, -50, -35, -35, -37, -37, -35, -35, -35, -35, -39, -39, -47, -47, -50, -50, -50, -37, -37, -39, -39, -34, -34, -52, -52, -52, -32, -32, -46, -46, -51, -51, -48, -48, -49, -34, -34, -34, -34, -34, -34, -52, -52, -49, -49, -49, -39, -39, -39, -39, -37, -37, -52, -52, -52, -52, -49, -49, -49, -36, -36, -42, -42, -38, -38, -51, -51, -51, -38, -38, -34, -34, -34, -34, -49, -49, -46, -46, -49, -36, -36, -37, -37, -49, -49, -50, -36, -36, -39, -39, -37, -37, -37, -39, -39, -40, -40, -34, -34, -49, -49, -50, -50, -50, -33, -33, -37, -37, -38, -38, -37, -37, -39, -39, -35, -35, -41, -41, -51, -51, -52, -52, -52, -52, -48, -48, -48, -48, -45, -32, -32, -35, -35, -38, -38, -34, -34, -51, -51, -49, -49, -48, -33, -33, -34, -34, -48, -48, -50, -50, -52, -52, -49, -49, -49, -49, -49, -49, -49, -36, -36, -39, -39, -36, -36, -32, -32, -51, -51, -48, -48, -50, -50, -51, -51, -50, -50, -50, -39, -39, -38, -38, -38, -38, -35, -35, -36, -36, -46, -46, -54, -54, -32, -32, -34, -34, -34, -34, -47, -47, -49, -49, -50, -50, -50, -50, -48, -33, -33, -33, -51, -38, -38, -37, -37, -37, -37, -51, -51, -49, -49, -50, -36, -36, -33, -39, -33, -51, -35, -35, -33, -33, -49, -49, -33, -33, -51, -51, -51, -51, -48, -48, -51, -51, -47, -47, -49, -49, -48, -48, -52, -52, -50, -50, -47, -47, -49, -49, -49, -49, -49, -49, -49, -49, 0, 
ec:c8:82:7a:ab:d1, 11, PCCW, -65, -67, -67, -72, -66, -65, -67, -67, -58, -68, -70, -69, -59, -65, -68, -67, -67, -67, -67, -67, -68, -69, -67, -65, -65, -65, -70, -64, -68, -70, -70, -68, -72, -70, -71, -66, -69, -55, -55, -53, -69, -56, -69, -71, -69, -69, -68, -67, -67, -66, -67, -68, -68, -67, -69, -68, -70, -65, -68, -67, -68, -67, -65, -55, -55, -71, -71, -69, -69, -68, -71, -71, -66, -71, -63, -63, -66, -66, -64, -64, -64, -64, -64, -51, -65, -66, -65, -67, -60, -66, -69, -69, -69, -69, -68, -66, -64, -66, -53, -68, -66, -70, -68, -69, -68, -69, -68, -66, -65, -67, -71, -68, -69, -67, -69, -72, -66, -65, -64, -64, -69, -67, -68, -66, -64, -66, -67, -71, -71, -70, -63, -69, -67, -67, -68, -67, -70, -65, -69, -68, -67, -66, -66, -65, -66, -70, -68, -65, -66, -70, -71, -71, -68, -68, -70, -69, -71, -73, -67, -67, -71, -67, -63, -65, -66, -66, -68, -71, -67, -66, -64, -65, -56, -69, -69, -69, -71, -64, -69, -65, -66, -70, -70, -65, -66, -53, -67, -66, -70, -55, -65, -69, -68, -68, -68, -68, -55, -55, -70, -70, -70, -70, -52, -64, -70, -66, -64, -67, -63, -63, -65, -68, -63, -69, -65, -65, -64, -52, -69, -68, -54, -67, -67, -55, -57, -70, -59, -68, -68, -68, -56, -55, -54, -60, -55, -55, -54, -54, -56, -55, -54, -52, -55, -56, -57, -56, -55, -66, -67, -64, -66, -68, -53, -71, -69, -73, -66, -66, -68, -66, -68, -65, -68, -65, -65, -68, -65, -66, -66, -65, -66, -67, -67, -66, -69, -66, -66, -67, -66, -69, -67, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -63, -63, -63, -55, -66, -67, -66, -68, -66, 
34:bd:c8:7f:8d:ad, 153, sMobileNet, -72, -72, -80, -75, -75, -84, -84, -83, -75, -75, -75, -75, -84, -84, -84, -73, -73, -81, -81, -80, -80, -83, -75, -75, -79, -79, -82, -79, -79, -82, -82, -81, -81, -83, -83, -83, -85, -85, -79, -79, -81, -81, -79, -79, -84, -74, -74, -73, -73, -80, -80, -78, -78, -83, -83, -78, -75, -75, -75, -75, -80, -80, -82, -74, -74, -76, -76, -75, -75, -78, -78, -80, -80, -82, -82, -77, -77, -77, -74, -74, -74, -74, -82, -82, -81, -81, -79, -75, -79, -73, -73, -73, -73, -81, -81, -80, -80, -80, -80, -80, -80, -80, -74, -74, -79, -79, -80, -71, -71, -73, -82, -74, -74, -79, -79, -79, -74, -74, -74, -74, -72, -72, -84, -84, -80, -74, -74, -81, -81, -79, -79, -79, -75, -75, -73, -73, -74, -74, -81, -81, -81, -81, -82, -82, -79, -79, -83, -83, -79, -79, -81, -81, -81, -76, -76, -77, -77, -74, -74, -73, -73, -73, -73, -78, -78, -79, -79, -82, -82, -80, -80, -80, -75, -75, -73, -73, -82, -82, -80, -80, -83, -74, -79, -73, -73, -72, -72, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -77, -77, -78, -78, -78, -78, -79, -79, -79, -73, -73, -72, -72, -71, -71, -79, -79, -78, -78, -81, -81, -80, -80, -77, -77, -79, -79, -81, -73, -80, -80, -84, -84, -78, -74, -79, -73, -73, -73, -73, -73, -73, -74, -74, -82, -82, -79, -79, -82, -82, -77, -77, -79, -71, -71, -77, -77, -75, -75, -79, -79, -79, -79, -81, -81, -79, -79, -77, -77, -80, -73, -79, -79, -80, -80, -78, -74, -74, -76, -76, -73, -73, -73, -73, -74, -74, -77, -77, -74, -74, -81, -81, -77, -77, -81, -81, -81, -81, -77, -77, -77, -77, -79, 
