00:23:eb:de:4b:2f, 161, sMobileNet, -58, -50, -53, -51, -51, -51, -50, -51, -51, -51, -50, -50, -50, -50, -52, -52, -51, -54, -49, -51, -50, -50, -51, -50, -51, -50, -50, -50, -53, -51, -52, -50, -50, -50, -50, -51, -51, -50, -50, -50, -51, -51, -50, -53, -50, -51, -53, -50, -51, -51, -50, -51, -50, -52, -51, -51, -50, -51, -50, -50, -50, -51, -50, -50, -51, -54, -53, -50, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -51, -52, -54, -56, -57, -57, -54, -59, -58, -51, -53, -51, -51, -51, -50, -51, -50, -53, -53, -54, -54, -54, -53, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -53, -54, -53, -53, -54, -53, -54, -54, -53, -54, -53, -54, -54, -54, -53, -53, -53, -53, -54, -56, -57, -57, -51, -51, -51, -57, -51, -52, -51, -50, -50, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -53, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -50, -50, -53, -51, -53, -51, -51, -51, -51, -52, -52, -52, -52, -51, -51, -50, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -53, -52, -50, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -57, -60, -59, -57, -54, -58, -57, -56, -57, -58, -56, -56, -57, -57, -56, -56, -57, -58, -54, 
00:23:eb:de:4b:20, 6, sMobileNet, -48, -48, -48, -48, 0, 0, -35, -35, -36, -36, -36, -36, -36, -36, -36, 0, -36, -36, -36, -36, 0, -36, -36, -37, -37, -37, -35, -35, -36, -36, -36, -38, -38, -38, -37, -37, -37, -37, 0, 0, 0, 0, 0, -36, -36, -36, -36, 0, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, -35, -35, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -35, -35, -35, -38, -38, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, 0, -40, -40, -39, -39, -39, -39, -39, -39, -39, 0, -38, -38, -38, -38, 0, -40, -40, -40, -40, 0, -41, -41, -41, -41, 0, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -35, -35, -35, -35, 0, -36, -36, -36, -36, -36, -35, -35, -36, -36, -36, -36, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, 0, -35, -35, -35, -35, 0, 0, 0, -36, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -35, -35, -35, -36, -36, -36, -36, -36, -36, 0, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, 0, -36, -36, -36, -36, 0, 0, 0, -35, -35, -35, -35, 0, -35, -35, -35, -35, 0, 0, 0, -36, -36, -36, -36, 0, 0, 0, -36, -36, -36, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, 0, 0, -47, -47, -47, 
00:25:84:23:17:42, 11, sMobileNet, -81, -80, -80, -80, -80, -80, -80, -80, 0, -80, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, -80, -84, -84, -81, -81, -81, -81, 0, -84, -84, -84, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, 0, -81, -81, -80, -80, -81, -81, -81, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -82, -82, -81, -81, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, 
00:25:84:23:17:41, 11, Alumni, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, 0, -81, -81, -82, -82, -82, -80, -80, -80, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -80, -82, -82, -82, -82, -83, -83, -84, -84, -84, -80, -80, -80, -80, 0, -81, -81, -82, -82, -83, -83, -83, -83, 0, -82, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -85, -85, -85, -85, 0, 0, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -83, -83, -84, -84, -84, -84, 0, -81, -81, -81, -80, -80, -80, -80, 
00:25:84:23:17:43, 11, Y5ZONE, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -80, -80, -81, -81, -80, -80, -81, -81, -80, -80, -81, -81, -81, -82, -82, -80, -80, -84, -81, -81, -83, -83, -85, -83, -84, -82, -83, -82, -83, -85, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -81, -82, -82, -81, -82, -82, -82, -82, -82, -81, -80, -82, -84, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -82, -81, -82, -82, -82, -82, -82, -81, -82, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -81, -81, -81, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -81, -81, -81, -82, -82, -81, -82, -81, -81, -82, -82, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -82, -82, -81, -82, -82, -81, -81, -81, -81, -81, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -81, -82, -81, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -82, -81, -81, -81, -81, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -82, -81, -82, -82, -82, -82, -82, -83, -81, -82, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -82, -82, -81, -80, -80, -80, -80, -81, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -82, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -82, -81, -81, -81, -81, -83, -85, -83, -83, -82, -83, -81, -81, -81, -81, -81, -80, -81, -81, -81, 
00:25:84:23:1b:c2, 1, sMobileNet, -81, -81, 0, 0, 0, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -80, -80, -80, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -79, -79, -79, -79, 0, 0, 0, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -82, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -78, -78, -77, -77, -77, -77, 0, 0, -80, -80, -79, -79, -80, -77, -77, -77, -77, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -81, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -80, -80, -78, -78, -81, -80, -80, -80, -80, -80, -80, -80, -81, 
00:25:84:23:1b:c3, 1, Y5ZONE, -81, -79, -79, -81, -80, -80, -80, -80, -81, -81, -81, -81, -82, -80, -80, -80, -81, -80, -81, -81, -81, -81, -81, -80, -81, -80, -81, -80, -79, -80, -81, -81, -81, -79, -79, -80, -80, -80, -80, -81, -80, -82, -80, -81, -80, -80, -79, -80, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -79, -79, -80, -81, -81, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -83, -81, -77, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -79, -78, -78, -76, -77, -81, -80, -80, -80, -80, -80, -79, -79, -80, -80, -78, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -80, -79, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -81, -80, -80, -80, -80, 0, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -80, -80, -80, -80, -80, -81, -82, -82, -79, -78, -78, -77, -78, -78, -79, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:23:17:45, 11, PCCW, -80, -81, -80, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -83, -82, -81, -81, -83, -81, -81, -83, -83, -85, -84, -84, -83, -84, -82, -82, -86, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -83, -82, -82, -81, -82, -81, -81, -81, -81, -81, -80, -82, -84, -81, -82, -81, -81, -80, -81, -81, -82, -81, -81, -81, -84, -81, -82, -82, -82, -82, -82, -81, -81, -82, -81, -82, -81, -81, -82, -81, -82, -81, -81, -81, -82, -81, -81, -80, -82, -80, -81, -81, -81, -80, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -80, -82, -81, -82, -82, -82, -81, -82, -81, -83, -81, -82, -82, -82, -82, -84, -83, -80, -80, -83, -83, -81, -82, -80, -82, -82, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -82, -81, -82, -82, -82, -81, -82, -81, -81, -82, -81, -82, -81, -81, -81, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -81, -82, -81, -81, -82, -80, -82, -81, -83, -81, -82, -82, -82, -81, -81, -81, -82, -81, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -82, -81, -82, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -83, -83, -83, -80, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -80, -81, -81, -80, -81, -81, -82, -81, -81, -81, -81, -82, -81, -81, -81, -82, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -82, -81, -82, -82, -81, -82, -82, -81, -81, -81, -81, -82, -83, -82, -82, -82, -83, -81, -81, -81, -81, -80, -81, -81, -82, -82, 
00:25:84:23:17:40, 11, Universitie, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -80, -80, -81, -80, -80, -81, -81, -81, -81, 0, -80, -80, -80, -82, -82, -80, -80, -81, -81, -81, -81, -81, -84, -84, -84, -84, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -81, -81, -83, -83, -83, -83, -82, -82, -81, -81, -81, -82, -82, -80, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -81, -81, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -82, 
00:25:84:23:17:44, 11, eduroam, -81, -81, -81, -81, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -82, -82, -80, -84, -84, -81, -81, -81, -81, 0, 0, 0, -84, -84, -82, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -82, -82, -81, -82, -82, -80, -80, -82, -82, -82, -82, 0, -81, -81, -81, -81, 0, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -80, -80, -80, -80, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -83, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -81, 
