00:23:eb:3a:99:3f, 64, sMobileNet, -73, -72, -77, -78, -78, -72, -76, -73, -71, -71, -73, -70, -72, -71, -71, -71, -70, -71, -72, -71, -71, -71, -70, -71, -72, -71, -71, -72, -72, -71, -72, -72, -71, -72, -72, -71, -71, -71, -72, -72, -71, -71, -71, -75, -77, -73, -71, -71, -72, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -72, -70, -71, -73, -71, -71, -71, -71, -71, -72, -72, -72, -71, -72, -71, -70, -72, -71, -71, -72, -71, -71, -70, -71, -71, -72, -72, -71, -71, -71, -71, -72, -71, -79, -75, -74, -73, -70, -71, -73, -71, -72, -71, -71, -71, -70, -72, -70, -73, -74, -72, -73, -71, -71, -71, -76, -72, -71, -71, -71, -70, -71, -71, -70, -71, -71, -71, -71, -71, -70, -71, -72, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -71, -71, -71, -71, -73, -74, -80, -74, -73, -73, -70, -73, -72, -70, -77, -72, -77, -72, -73, -71, -73, -70, -71, -70, -71, -71, -70, -72, -72, -72, -71, -71, -75, -72, -75, -71, -73, -73, -71, -71, -71, -71, -71, -71, -72, -70, -71, -71, -71, -72, -71, -72, -71, -72, -71, -71, -72, -73, -72, -72, -72, -71, -71, -72, -71, -71, -71, -71, -71, -71, -72, -72, -70, -71, -71, -72, -70, -71, -71, -71, -71, -72, -71, -72, -72, -71, -71, -70, -71, -71, -72, -71, -71, -72, -71, -70, -71, -71, -70, -71, -71, -72, -71, -71, -74, -71, -72, -71, -73, -72, -71, -71, -70, -71, -71, -71, -72, -71, -71, -71, -72, -73, -71, -72, -72, -72, -72, -72, -72, -71, -72, -73, -72, -75, -75, -73, -70, -72, -71, -71, -71, -71, -70, -72, -72, -71, -72, -72, -71, -71, -71, -71, -71, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, -82, -81, -83, -85, -84, -83, -81, -84, -82, -82, -82, -82, -84, -83, -86, -86, -85, -84, -87, -85, -85, -83, -83, -83, -83, -84, -85, -84, -81, -84, -85, -83, -83, -80, -85, -86, -84, -82, -84, -85, -84, -83, -81, -84, -84, -84, -84, -83, -84, -81, -83, -84, -84, -84, -84, -83, -84, -83, -84, -85, -81, -85, -86, -85, -85, -85, -86, -85, -85, -86, -85, -86, -84, -86, -86, -86, -86, -86, -84, -85, -85, -85, -84, -83, -84, -84, -85, -81, -85, -82, -86, -84, -81, -84, -86, -87, -84, -85, -85, -83, -84, -84, -84, -83, -84, -83, -86, -81, -82, -83, -82, -84, -85, -84, -84, -85, -82, -84, -84, -83, -85, -83, -84, -85, -82, -84, -80, -79, -79, -79, -80, -83, -83, -84, -80, -82, -83, -84, -84, -83, -81, -81, -83, -82, -84, -84, -82, -85, -83, -85, -84, -82, -84, -84, -85, -82, -84, -86, -83, -83, -84, -84, -82, -85, -84, -85, -85, -84, -83, -83, -84, -84, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -84, -84, -83, -83, -85, -84, -82, -84, -84, -84, -84, -84, -83, -84, -83, -83, -82, -84, -83, -85, -85, -84, -83, -83, -85, -83, -85, -85, -85, -84, -84, -85, -84, -84, -85, -85, -84, -85, -84, -86, -84, -82, -85, -83, -84, -85, -83, -83, -85, -83, -85, -86, -84, -86, -83, -83, -84, -83, -85, -83, -84, -83, -83, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -83, -84, -84, -83, -86, -83, -80, -83, -84, -82, -83, -82, -83, -84, -85, -83, -82, -84, -84, -83, -83, -84, -84, -84, -83, -84, -85, -86, -84, -84, -84, -84, -84, -83, -84, -82, -82, -80, -82, -83, -84, 
28:93:fe:f4:9b:0c, 149, eduroam, -80, -82, -78, -78, -78, -79, -79, -78, -81, -79, -80, -80, -81, -80, -79, -82, -82, -83, -81, -83, -80, -80, -84, -80, -82, -81, -80, -82, -82, -82, -80, -81, -81, -81, -78, -83, -81, -81, -83, -82, -81, -82, -77, -82, -80, -81, -83, -79, -80, -80, -79, -79, -80, -80, -80, -81, -81, -82, -81, -83, -84, -87, -81, -87, -85, -85, -85, -85, -83, -84, -86, -83, -83, -81, -84, -84, -83, -81, -81, -81, -81, -81, -81, -82, -81, -80, -82, -79, -80, -81, -80, -81, -81, -80, -85, -80, -79, -81, -81, -81, -82, -82, -83, -82, -81, -82, -80, -81, -84, -83, -83, -82, -82, -82, -81, -83, -81, -81, -79, -81, -81, -81, -83, -82, -82, -79, -83, -83, -80, -82, -81, -80, -83, -82, -82, -83, -79, -82, -79, -82, -81, -81, -84, -84, -82, -81, -83, -79, -81, -81, -81, -80, -84, -82, -81, -81, -84, -83, -80, -86, -81, -82, -81, -81, -82, -82, -81, -81, -82, -83, -82, -82, -81, -82, -81, -81, -80, -81, -80, -81, -81, -81, -84, -79, -80, -80, -82, -81, -80, -80, -84, -82, -82, -83, -81, -81, -81, -81, -80, -80, -82, -79, -80, -81, -82, -81, -80, -81, -82, -81, -81, -80, -80, -81, -81, -79, -78, -79, -79, -80, -80, -80, -84, -84, -79, -80, -80, -82, -84, -81, -80, -81, -80, -81, -81, -79, -79, -80, -81, -80, -81, -80, -81, -81, -81, -82, -81, -83, -83, -81, -81, -82, -81, -80, -80, -81, -82, -80, -80, -80, -81, -80, -79, -81, -82, -80, -79, -78, -79, -80, -78, -80, -82, -80, -82, -82, -81, -83, -81, -83, -80, -81, -81, -80, -80, -82, -81, -83, -81, -80, -80, -85, -81, -80, -81, -80, -79, -80, -81, -82, 
00:23:eb:3a:83:0f, 161, sMobileNet, -62, -59, -61, -64, -61, -64, -61, -62, -64, -64, -65, -64, -64, -61, -61, -59, -61, -62, -63, -62, -65, -63, -64, -62, -64, -64, -64, -65, -64, -62, -62, -62, -61, -62, -62, -64, -62, -63, -63, -62, -64, -64, -62, -60, -61, -64, -64, -64, -62, -64, -64, -64, -63, -62, -62, -64, -62, -64, -64, -61, -62, -61, -64, -62, -62, -64, -64, -62, -62, -61, -62, -64, -62, -63, -62, -62, -61, -62, -61, -62, -62, -62, -64, -62, -62, -62, -65, -64, -63, -63, -64, -64, -61, -62, -62, -64, -65, -62, -62, -62, -64, -64, -62, -62, -63, -62, -62, -64, -64, -63, -64, -64, -63, -64, -62, -65, -62, -64, -64, -64, -65, -62, -63, -63, -63, -62, -64, -64, -62, -62, -62, -62, -64, -61, -61, -61, -63, -62, -62, -61, -62, -62, -61, -64, -61, -62, -61, -61, -62, -62, -62, -66, -64, -66, -62, -63, -64, -64, -61, -64, -62, -61, -61, -61, -61, -64, -64, -62, -63, -62, -62, -63, -64, -63, -61, -61, -62, -62, -64, -63, -64, -68, -64, -64, -61, -62, -64, -61, -64, -62, -62, -63, -64, -64, -64, -64, -62, -60, -64, -65, -64, -64, -62, -64, -61, -64, -62, -61, -64, -64, -63, -62, -64, -62, -63, -62, -64, -62, -64, -62, -62, -62, -65, -64, -65, -62, -64, -64, -62, -62, -64, -62, -62, -62, -62, -63, -64, -62, -63, -62, -63, -64, -62, -62, -64, -62, -63, -61, -62, -62, -64, -64, -61, -64, -62, -63, -64, -64, -65, -63, -63, -62, -61, -62, -64, -62, -62, -62, -66, -61, -64, -64, -64, -62, -64, -62, -62, -62, -61, -64, -61, -62, -61, -62, -62, -64, -64, -63, -63, -64, -66, -64, -65, -65, -64, -62, -62, -62, -62, -64, 
00:23:eb:2c:e2:2f, 36, sMobileNet, -76, -79, -78, -77, -78, -78, -77, -78, -77, -77, -78, -76, -80, -80, -79, -79, -80, -79, -79, -78, -79, -80, -78, -79, -78, -79, -82, -78, -76, -79, -79, -79, -78, -79, -78, -79, -79, -78, -78, -78, -78, -78, -79, -80, -80, -79, -78, -79, -79, -80, -79, -78, -79, -78, -79, -78, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -78, -79, -78, -79, -80, -78, -80, -79, -79, -79, -79, -80, -78, -79, -79, -78, -78, -79, -80, -79, -79, -79, -78, -79, -79, -78, -81, -78, -78, -77, -79, -80, -80, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -77, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -80, -80, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -78, -78, -79, -78, -78, -78, -79, -77, -80, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -78, -79, -79, -79, -79, -80, -79, -79, -79, -81, -78, -78, -79, -79, -79, -79, -78, -78, -79, -78, -78, -78, -80, -79, -78, -78, -80, -80, -79, -79, -79, -79, -80, -78, -79, -79, -79, -80, -78, -79, -79, -78, -79, -80, -78, -79, -78, -79, -79, -79, -79, -79, -79, -79, -80, -79, -80, -79, -80, -79, -78, -78, -80, -79, -79, -80, -78, -79, -78, -78, -80, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -78, -79, -79, -79, -80, -79, -79, -80, -79, -79, -78, -79, -80, -80, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -80, -78, -79, -78, -78, -79, -80, -79, -79, -79, -80, -79, -79, -79, -79, 
00:0c:41:f8:32:98, 5, \x00\x00\x00\x00, -78, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, -71, -73, -75, -68, -72, -71, -75, -69, -69, -69, -69, -72, -72, -72, -71, -71, -70, -75, -71, -73, -78, -73, -70, -73, -72, -73, -71, -71, -71, -71, -75, -76, -76, -76, -69, -69, -69, -86, -86, -86, -86, 0, -74, -74, -74, -74, -70, -70, -70, -70, -67, -70, -68, -75, -72, -72, -68, -68, -67, -69, -71, -70, -70, -74, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -74, -77, -72, -73, -73, -73, -73, -73, -71, -71, -69, -70, -70, -71, -71, -71, -71, 0, 0, -71, -69, -74, -69, -69, -74, -74, -69, -70, -68, -75, -75, -72, -72, -71, -71, -71, -71, 0, 0, -74, -74, -74, -73, -69, -69, -74, -75, -75, -75, -75, -73, -73, -73, -74, -72, -70, -70, -70, -70, -70, -71, -71, -80, -75, -74, -74, -74, -74, -75, -75, -75, -75, 0, 0, -72, -72, -72, -88, -71, -72, -72, -75, -75, -73, -73, -73, -73, -74, -74, -72, -72, -72, -70, -71, -69, -70, -70, -71, -72, -72, -75, -75, -75, -75, -75, -77, -77, -77, -75, -70, -70, -70, -70, 0, -75, -75, -75, -75, 0, -69, -73, -70, -70, -71, -71, -70, -72, -68, -67, -68, -67, -68, -70, -69, -69, -69, -74, -73, -76, -75, -72, -72, -72, -72, 0, 0, 0, -75, -75, -75, -75, -72, -71, -67, -73, -69, -69, -72, -72, -71, -71, -71, -71, -71, -71, -67, -75, -75, -66, -68, -67, -69, -68, -68, -72, -72, -72, -71, -73, -74, -74, -74, -74, -75, -75, -75, -75, 0, 0, 0, 0, 
28:93:fe:f4:9b:0b, 161, sMobileNet, -83, -83, -83, -85, -85, -84, -83, -82, -82, -81, -81, -81, -81, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -84, -84, -84, -80, -80, -80, -80, -80, -83, -83, -83, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -82, -82, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -84, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, 
00:23:eb:2c:e2:20, 1, sMobileNet, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:01, 6, PCCW, -73, 0, 0, -73, -73, -73, -71, -71, -71, -71, -74, -74, -74, -78, -80, -80, -80, -80, 0, 0, -73, -73, -75, -75, -75, -73, -73, -73, -73, -73, -73, 0, -72, -72, -73, -74, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -72, -72, -71, -72, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -72, -73, -73, -72, -72, -72, -73, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -74, -73, -73, -72, -72, -72, -74, -74, -72, -72, -71, -71, -74, -74, -74, -73, -75, -73, -73, -73, -73, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, 0, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, 0, -72, -72, -73, -73, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -75, -74, -74, -74, -74, -73, -73, -73, -71, -71, -70, -72, -72, -72, -72, -76, -76, -76, -76, -72, -72, -72, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -72, -72, -72, -71, -73, -73, -73, -73, -72, -72, -72, -74, -73, -73, -75, -75, -75, -75, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -72, -72, -73, -73, -72, -73, -73, -74, -72, -72, -72, -72, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -74, -74, -74, -72, -73, -73, -74, 
28:93:fe:f4:9b:04, 6, sMobileNet, -73, 0, 0, 0, 0, -72, -72, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -72, -73, -73, -73, -73, 0, 0, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -72, -72, -72, 0, 0, 0, -72, -72, -73, -73, -72, -72, -72, -72, 0, -72, -72, -72, -72, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -71, -71, -71, -71, -73, -73, -73, -75, -75, -75, -75, -72, -72, -74, -74, -74, -74, -74, 0, 0, 0, -72, -72, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -71, 0, -73, -73, -72, -72, -72, -72, -73, -73, -74, -74, -74, -73, -73, -73, -73, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, 0, -77, -77, -74, -74, -73, -73, -73, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, -73, -73, -72, -72, -73, -73, -73, -73, -68, -73, -73, -72, -72, -72, -72, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, 
