64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -55, -55, -53, -54, -53, -53, -53, -55, -63, -58, -53, -54, -61, -56, -54, -53, -62, -61, -54, -56, -59, -61, -65, -52, -56, -54, -65, -59, -54, -54, -60, -58, -62, -54, -63, -59, -55, -63, -57, -62, -59, -56, -59, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -53, -56, -56, -59, -54, -55, -55, -57, -54, -59, -54, -53, -53, -54, -54, -54, -54, -54, -61, -55, -57, -55, -59, -53, -53, -54, -54, -54, -58, -54, -58, -53, -52, -56, -54, -54, -58, -78, -58, -54, -55, -54, -54, -55, -55, -56, -61, -54, -56, -55, -56, -55, -53, -53, -54, -57, -60, -66, -59, -57, -60, -54, -53, -55, -54, -55, -53, -54, -56, -53, -59, -55, -54, -55, -55, -55, -60, -58, -59, -59, -59, -58, -57, -59, -53, -58, -52, -54, -47, -53, -56, -52, -53, -54, -55, -54, -58, -54, -54, -54, -55, -58, -53, -49, -56, -59, -53, -54, -54, -54, -53, -54, -58, -53, -53, -54, -53, -54, -54, -54, -54, -53, -53, -63, -52, -54, -59, -57, -59, -54, -53, -48, -52, -48, -48, -48, -48, -48, -51, -48, -54, -48, -52, -48, -56, -54, -53, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -53, -50, -50, -50, -53, -54, -53, -55, -53, -52, -53, -53, -53, -53, -53, -52, -52, -48, -54, -53, -58, -53, -51, -52, -53, -53, -52, -55, -56, -53, -52, -54, -52, -54, -52, -60, -57, -51, -52, -56, -57, -58, -54, -54, -52, -53, -52, -53, -53, -53, -53, -52, -53, -53, -53, -52, -49, -52, -53, -50, -60, -52, -52, -53, -53, -52, -52, -52, -51, -53, -54, -53, -52, -53, -53, -53, -53, -53, -53, -52, -53, -49, -50, -52, -53, -51, -52, -53, -53, -51, -54, -52, -52, -53, -49, -52, -52, -50, -55, -52, -52, -52, -49, -49, -53, -53, -53, -53, -53, -54, -50, -52, -54, -53, -53, -53, -53, -53, -54, -53, -52, -52, -54, -53, -53, -53, -53, -54, -53, -54, -54, -54, -54, -53, -54, -54, -52, -59, -54, -53, -54, -53, -55, -54, -54, -54, -53, -50, -54, -54, -56, -52, -54, -56, -52, -55, -57, -55, -53, -53, -52, -56, -54, -54, -53, -53, -53, -56, -53, -54, -54, -53, -54, -56, -56, -56, -52, -56, -52, -52, -53, -53, -54, -54, -53, -53, -53, -51, -53, -54, -53, -53, -52, -55, -55, -55, -52, -53, -50, -53, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -52, -51, -49, -50, -53, -52, -54, -55, -52, -51, -52, -53, -53, -52, -52, -52, -52, -47, -53, -52, -55, -52, -51, -49, -52, -53, -53, -54, -55, -52, -52, -54, -54, -54, -52, -59, -57, -51, -52, -55, -57, -57, -54, -53, -52, -52, -53, -52, -53, -52, -53, -53, -53, -53, -53, -50, -49, -52, -53, -49, -49, -53, -52, -53, -53, -53, -53, -52, -52, -53, -54, -54, -51, -53, -53, -53, -53, -53, -52, -52, -53, -49, -52, -51, -53, -52, -53, -53, -53, -52, -54, -52, -53, -52, -52, -53, -53, -50, -54, -52, -52, -53, -52, -50, -53, -49, -52, -52, -53, -55, -49, -52, -53, -53, -52, -52, -53, -53, -54, -53, -52, -52, -54, -53, -53, -53, -53, -55, -53, -53, -54, -54, -54, -54, -54, -52, -52, -57, -53, -53, -52, -52, -54, -54, -53, -53, -53, -53, -54, -53, -56, -52, -54, -57, -52, -55, -55, -55, -54, -53, -52, -60, -54, -54, -54, -54, -53, -56, -54, -53, -53, -53, -55, -54, -55, -55, -53, -55, -52, -53, -53, -53, -53, -54, -53, -53, -54, -52, -53, -55, -53, -53, -53, -54, -55, -52, -52, -53, -53, -54, 
04:4f:aa:0c:43:18, 11, , -61, -61, -55, -58, -61, -54, -53, -64, -61, -61, -67, -66, -62, -57, -60, -66, -55, -59, -60, -64, -66, -56, -60, -61, -63, -59, -56, -63, -60, -60, -61, -61, -55, -63, -64, -60, -57, -60, -55, -59, -61, -61, -68, -68, -56, -63, -61, -62, -62, -52, -61, -66, -64, -65, -60, -55, -62, -63, -61, -60, -61, -55, -55, -63, -62, -60, -52, -61, -62, -60, -63, -60, -61, -55, -63, -55, -65, -53, -58, -62, -61, -62, -55, -54, -65, -61, -62, -61, -62, -62, -61, -61, -53, -60, -61, -61, -61, -54, -61, -62, -63, -63, -62, -54, -53, -62, -55, -61, -55, -54, -64, -54, -54, -59, -65, -62, -61, -54, -61, -64, -55, -62, -63, -61, -62, -55, -62, -63, -65, -61, -63, -55, -55, -60, -63, -66, -60, -64, -55, -66, -62, -55, -61, -61, -62, -61, -56, -64, -61, -54, -64, -60, -61, -63, -63, -61, -64, -55, -56, -60, -61, -61, -59, -63, -63, -54, -65, -58, -62, -61, -61, -62, -61, -61, -61, -63, -59, -58, -55, -60, -66, -63, -61, -60, -62, -62, -64, -61, -63, -57, -56, -61, -61, -61, -62, -62, -61, -54, -61, -57, 
04:4f:aa:4c:43:18, 11, , -62, -54, -58, -58, -61, -60, -65, -64, -61, -60, -66, -66, -63, -66, -60, -66, -60, -58, -58, -65, -66, -56, -57, -54, -55, -58, -55, -59, -61, -61, -61, -61, -62, -57, -62, -60, -57, -59, -64, -59, -61, -61, -54, -68, -64, -62, -62, -63, -62, -53, -61, -62, -62, -55, -61, -56, -62, -62, -54, -60, -61, -55, -55, -64, -61, -58, -55, -54, -61, -60, -63, -55, -55, -60, -63, -55, -64, -53, -60, -62, -61, -56, -55, -60, -65, -61, -61, -60, -55, -59, -55, -62, -61, -60, -54, -61, -62, -53, -61, -59, -62, -54, -54, -54, -55, -61, -55, -61, -64, -55, -63, -59, -61, -59, -63, -62, -53, -64, -61, -54, -55, -63, -53, -61, -61, -62, -62, -55, -65, -56, -56, -62, -63, -54, -62, -66, -60, -64, -54, -55, -56, -55, -58, -61, -56, -61, -63, -66, -61, -57, -65, -61, -59, -60, -65, -60, -65, -61, -61, -60, -60, -56, -61, -61, -63, -54, -55, -59, -63, -61, -61, -62, -61, -61, -62, -62, -55, -59, -55, -60, -66, -61, -61, -61, -62, -62, -64, -52, -62, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -65, 
00:23:eb:3a:15:ff, 36, sMobileNet, -61, -61, -61, -60, -60, -59, -60, -63, -65, -65, -61, -65, -63, -63, -63, -65, -64, -64, -66, -62, -64, -65, -64, -65, -64, -65, -64, -65, -63, -65, -64, -62, -66, -62, -65, -66, -66, -66, -65, -65, -64, -65, -65, -64, -65, -66, -65, -65, -65, -65, -65, -65, -65, -62, -61, -61, -64, -61, -62, -60, -60, -64, -65, -65, -62, -65, -65, -64, -62, -64, -64, -64, -62, -62, -64, -64, -65, -64, -65, -65, -64, -65, -64, -65, -64, -64, -64, -65, -67, -62, -64, -64, -64, -64, -63, -64, -64, -65, -64, -64, -60, -60, -61, -60, -62, -63, -60, -61, -64, -68, -64, -61, -63, -66, -63, -64, -63, -66, -63, -62, -63, -64, -61, -65, -64, -65, -64, -63, -64, -64, -65, -64, -65, -64, -63, -65, -65, -65, -66, -65, -62, -59, -65, -65, -65, -61, -65, -65, -66, -65, -65, -65, -65, -66, -65, -65, -64, -64, -64, -64, -64, -63, -65, -65, -64, -64, -65, -64, -64, -66, -64, -65, -65, -65, -66, -65, -65, -60, -60, -62, -64, -65, -65, -66, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -64, -62, -64, -61, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -73, -72, -72, -72, -73, -72, -73, -74, -72, -73, -74, -73, -72, -73, -72, -72, -71, -75, -73, -75, -76, -72, -71, -72, -71, -73, -73, -74, -72, -73, -74, -76, -74, -74, -70, -74, -73, -68, -71, -72, -73, -75, -74, -71, -74, -73, -72, -72, -73, -73, -73, -73, -71, -75, -73, -75, -72, -74, -71, -72, -71, -72, -74, -73, -72, -72, -74, -73, -72, -73, -75, -73, -74, -73, -74, -73, -73, -72, -73, -72, -74, -71, -73, -71, -75, -73, -72, -73, -75, -72, -73, -72, -73, -73, -73, -72, -76, -74, -73, -73, -73, -72, -72, -73, -74, -75, -73, -73, -72, -71, -74, -73, -75, -71, -71, -73, -73, -72, -73, -74, -74, -73, -73, -73, -71, -72, -72, -72, -76, -73, -74, -74, -74, -75, -73, -75, -76, -76, -73, -75, -74, -72, -73, -75, -74, -71, -72, -75, -73, -72, -73, -73, -74, -72, -80, -74, -73, -74, -72, -73, -73, -74, -73, -73, -73, -74, -74, -72, -74, -73, -74, -74, -74, -73, -73, -74, -75, -74, -73, -74, -71, -75, -73, -74, -73, -72, -72, -73, -72, -71, -73, -73, -72, -74, -74, -73, -73, -74, -74, -75, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -73, -73, -72, -72, -73, -72, -73, -74, -72, -74, -73, -73, -72, -72, -72, -72, -70, -73, -74, -75, -76, -72, -72, -72, -72, -72, -72, -73, -72, -73, -73, -74, -74, -74, -71, -75, -73, -68, -71, -73, -74, -75, -74, -72, -72, -73, -73, -72, -72, -73, -72, -74, -73, -75, -74, -75, -72, -73, -71, -73, -70, -72, -74, -73, -72, -72, -73, -73, -72, -74, -74, -73, -73, -73, -75, -73, -75, -74, -73, -72, -74, -72, -74, -72, -75, -73, -72, -72, -75, -71, -73, -72, -73, -73, -73, -72, -75, -74, -73, -73, -73, -73, -72, -73, -73, -75, -73, -73, -72, -71, -73, -74, -75, -71, -71, -73, -73, -71, -73, -73, -73, -73, -74, -73, -71, -72, -72, -72, -76, -73, -74, -75, -73, -74, -74, -76, -76, -76, -72, -75, -74, -72, -73, -74, -73, -72, -73, -74, -74, -72, -73, -74, -73, -72, -79, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -72, -74, -73, -73, -74, -74, -73, -73, -74, -75, -74, -74, -73, -71, -75, -74, -74, -73, -72, -72, -72, -73, -72, -73, -72, -73, -73, -74, -73, -72, -73, -74, -75, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -67, -67, -69, -68, -71, -67, -72, -68, -66, -68, -67, -67, -68, -69, -68, -68, -68, -68, -68, -71, -72, -69, -68, -71, -66, -68, -68, -69, -70, -69, -69, -67, -69, -71, -67, -69, -68, -71, -70, -69, -68, -68, -73, -69, -69, -68, -71, -69, -68, -68, -69, -67, -69, -66, -68, -72, -68, -67, -68, -70, -67, -67, -67, -68, -66, -67, -69, -68, -67, -67, -68, -68, -69, -68, -72, -72, -68, -69, -69, -68, -68, -68, -66, -66, -70, -67, -67, -69, -70, -69, -70, -68, -66, -70, -68, -70, -71, -69, -69, -69, -69, -68, -68, -69, -70, -69, -66, -68, -68, -70, -71, -71, -70, -68, -69, -68, -70, -68, -69, -68, -68, -72, -70, -69, -72, -69, -70, -73, -73, -69, -73, -73, -72, -75, -70, -71, -68, -70, -70, -72, -68, -70, -71, -73, -72, -66, -69, -70, -67, -69, -71, -70, -67, -70, -70, -69, -68, -68, -69, -70, -68, -69, -71, -70, -67, -71, -71, -68, -69, -69, -68, -70, -70, -68, -70, -69, -70, -70, -67, -67, -73, -72, -69, -71, -71, -71, -70, -69, -69, -70, -71, -69, -69, -68, -68, -70, -69, -72, -68, -69, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -64, -66, -66, -66, -59, -59, -67, -69, -69, -65, -65, -65, -65, -65, -65, -65, -68, -68, -64, -64, -68, -70, -62, -67, -69, -59, -61, -65, -65, -63, -63, -63, -63, -66, -67, -62, -62, -65, -68, -65, -65, -62, -70, -56, -56, -56, -57, -69, -58, -60, -59, -60, -60, -61, -67, -67, -67, -68, -66, -66, -66, -61, -62, -60, -63, -63, -66, -66, -66, -66, -59, -58, -78, -67, -69, -70, -70, -65, -65, -73, -73, -57, -63, -61, -61, -73, -60, -60, -61, -62, -70, -70, -60, -62, -62, -62, -60, -65, -71, -71, -60, -64, -66, -61, -61, -58, -61, -57, -57, -57, -57, -60, -60, -60, -67, -67, -62, -62, -60, -61, -61, -62, -62, -65, -62, -59, -60, -62, -60, -63, -68, -68, -63, -62, -69, -70, -69, -66, -65, -61, -68, -63, -63, -63, -67, -67, -61, -59, -66, -61, -62, -62, -58, -58, -62, -62, -62, -64, -62, -62, -59, -59, -61, -62, -62, -64, -64, -70, -73, -63, -67, -67, -67, -66, -67, -67, -69, -63, -60, -60, -60, -63, -63, -60, -60, -66, -76, -62, -59, -59, -60, -62, -62, -60, -60, -61, -62, -63, -59, -67, 
