64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -73, -78, -73, -74, -74, -74, -77, -75, -70, -71, -70, -66, -68, -68, -70, -77, -70, -72, -69, -71, -70, -68, -68, -69, -69, -69, -74, -73, -69, -70, -67, -70, -70, -68, -66, -72, -72, -72, -70, -80, -80, -72, -68, -70, -74, -67, -67, -67, -69, -69, -73, -71, -71, -74, -70, -72, -74, -70, -74, -70, -69, -78, -73, -73, -67, -69, -70, -69, -69, -75, -70, -70, -71, -74, -70, -71, -76, -71, -69, -72, -69, -73, -72, -73, -73, -75, -73, -70, -69, -70, -70, -70, -70, -70, -69, -67, -72, -72, -72, -70, -73, -70, -71, -78, -74, -74, -71, -72, -71, -70, -67, -67, -73, -76, -69, -72, -71, -70, -71, -79, -74, -74, -74, -72, -73, -81, -69, -69, -75, -75, -70, -70, -72, -72, -77, -73, -72, -67, -73, -73, -73, -73, -70, -71, -68, -76, -70, -74, -69, -69, -74, -67, -70, -69, -77, -70, -74, -73, -72, -75, -70, -70, -71, -69, -70, -74, -70, -77, -67, -72, -68, -70, -70, -71, -71, -69, -70, -74, -71, -67, -78, -70, -75, -76, -74, -69, -77, -69, -68, -68, -73, -78, -70, -72, -69, -78, -72, -72, -75, -71, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -58, -52, -53, -57, -63, -58, -62, -57, -56, -56, -50, -53, -49, -50, -51, -49, -52, -49, -54, -53, -51, -52, -52, -53, -53, -53, -52, -52, -64, -56, -53, -49, -59, -53, -57, -57, -61, -87, -57, -66, -52, -72, -63, -56, -58, -52, -52, -52, -50, -54, -55, -53, -50, -53, -62, -53, -52, -52, -52, -51, -53, -55, -52, -52, -55, -52, -51, -52, -50, -56, -65, -58, -53, -54, -53, -52, -88, -53, -54, -57, -60, -63, -64, -68, -57, -53, -55, -53, -55, -52, -53, -55, -53, -53, -49, -49, -55, -55, -62, -54, -53, -59, -59, -52, -54, -53, -52, -51, -51, -55, -56, -51, -52, -52, -55, -53, -51, -59, -51, -54, -61, -63, -51, -55, -54, -52, -53, -52, -48, -53, -52, -53, -50, -54, -55, -53, -49, -52, -57, -61, -61, -59, -54, -53, -51, -57, -51, -53, -54, -52, -52, -48, -51, -52, -52, -52, -53, -54, -51, -51, -52, -52, -52, -49, -51, -50, -52, -52, -57, -53, -51, -52, -49, -48, -49, -49, -52, -50, -50, -53, -52, -51, -52, -52, -51, -53, -53, -52, -53, -53, -65, -62, -52, -51, -51, -50, -54, -58, -57, -52, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -58, -52, -54, -58, -63, -56, -62, -56, -56, -61, -52, -50, -49, -50, -50, -49, -49, -49, -54, -52, -51, -85, -89, -48, -52, -52, -52, -52, -64, -57, -52, -49, -60, -53, -57, -55, -60, -57, -58, -67, -57, -71, -64, -55, -59, -52, -51, -52, -52, -53, -55, -53, -49, -54, -62, -53, -52, -52, -52, -52, -55, -55, -54, -52, -57, -52, -52, -52, -51, -57, -65, -58, -87, -54, -52, -52, -53, -53, -54, -55, -60, -63, -62, -63, -57, -55, -56, -52, -57, -52, -53, -55, -52, -53, -49, -49, -55, -55, -61, -53, -53, -57, -58, -53, -55, -52, -52, -52, -52, -58, -56, -53, -52, -52, -57, -52, -49, -59, -52, -54, -60, -65, -56, -55, -52, -53, -53, -51, -51, -53, -52, -52, -50, -52, -54, -52, -51, -52, -55, -63, -63, -57, -55, -54, -51, -85, -51, -53, -54, -52, -50, -49, -50, -52, -54, -53, -53, -53, -52, -52, -52, -51, -52, -51, -52, -49, -50, -51, -85, -53, -51, -53, -52, -48, -51, -52, -51, -50, -49, -52, -51, -52, -53, -53, -53, -53, -87, -53, -53, -52, -52, -62, -52, -51, -52, -53, -57, -59, -55, -52, 
04:4f:aa:0c:43:18, 11, , -69, -61, -65, -60, -63, -65, -67, -67, -65, -54, -60, -57, -60, -59, -59, -59, -59, -60, -63, -61, -60, -60, -59, -58, -60, -62, -61, -61, -64, -62, -62, -59, -65, -56, -67, -58, -61, -68, -54, -68, -64, -72, -63, -64, -68, -61, -61, -60, -60, -60, -62, -65, -60, -64, -68, -66, -61, -61, -61, -62, -63, -64, -54, -59, -61, -59, -59, -60, -61, -67, -67, -68, -61, -64, -53, -64, -64, -66, -62, -66, -59, -62, -71, -67, -63, -58, -63, -61, -64, -62, -63, -64, -64, -59, -60, -51, -64, -63, -62, -62, -62, -65, -68, -66, -57, -51, -62, -61, -62, -64, -59, -61, -62, -62, -64, -61, -62, -66, -54, -65, -70, -70, -62, -68, -68, -54, -56, -63, -53, -62, -61, -63, -58, -58, -65, -52, -60, -61, -59, -73, -69, -66, -66, -51, -61, -65, -61, -60, -64, -54, -62, -59, -49, -63, -58, -55, -63, -64, -64, -62, -60, -55, -58, -60, -60, -53, -60, -61, -61, -63, -59, -59, -61, -59, -62, -59, -56, -61, -62, -58, -54, -62, -55, -54, -52, -65, -64, -65, -61, -59, -66, -70, -65, -55, -60, -62, -62, -68, -65, -64, 
04:4f:aa:4c:43:18, 11, , -69, -60, -62, -58, -61, -64, -71, -67, -65, -54, -59, -51, -60, -59, -59, -57, -59, -61, -61, -61, -61, -61, -57, -49, -59, -62, -60, -61, -64, -61, -61, -60, -65, -65, -65, -59, -71, -61, -62, -67, -64, -72, -69, -63, -68, -61, -61, -56, -59, -61, -62, -65, -60, -65, -69, -67, -58, -61, -63, -63, -56, -63, -54, -59, -60, -60, -59, -60, -62, -67, -66, -67, -61, -63, -80, -62, -55, -65, -61, -65, -61, -72, -71, -69, -68, -58, -63, -62, -64, -62, -54, -65, -64, -60, -61, -55, -63, -63, -69, -58, -62, -58, -69, -63, -61, -51, -62, -62, -63, -64, -55, -61, -55, -60, -62, -62, -62, -66, -66, -64, -72, -71, -68, -67, -53, -54, -55, -52, -54, -62, -61, -55, -55, -59, -65, -62, -60, -62, -57, -64, -69, -67, -65, -54, -61, -64, -61, -59, -63, -60, -61, -59, -61, -63, -57, -64, -54, -62, -62, -60, -59, -60, -59, -53, -59, -60, -53, -60, -60, -62, -59, -55, -60, -59, -53, -59, -54, -59, -53, -59, -60, -63, -63, -52, -64, -64, -63, -64, -61, -58, -66, -70, -64, -54, -57, -57, -65, -66, -65, -64, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -66, -71, -73, -74, -70, -73, -69, -76, -70, -65, -64, -64, -64, -64, -65, -65, -65, -64, -67, -70, -71, -65, -65, -65, -63, -68, -66, -66, -67, -67, -70, -69, -67, -67, -70, -70, -75, -76, -73, -72, -76, -74, -67, -67, -64, -72, -64, -64, -64, -75, -70, -67, -67, -68, -78, -66, -66, -64, -66, -67, -67, -65, -72, -71, -64, -64, -65, -65, -66, -75, -70, -68, -68, -66, -64, -64, -61, -67, -65, -67, -69, -75, -71, -72, -69, -68, -64, -65, -68, -65, -73, -65, -66, -68, -65, -60, -67, -63, -75, -74, -74, -70, -74, -67, -71, -63, -64, -72, -66, -64, -65, -65, -63, -72, -64, -64, -65, -65, -65, -74, -70, -74, -70, -66, -66, -73, -64, -67, -68, -68, -65, -64, -69, -69, -64, -65, -66, -64, -70, -74, -74, -69, -64, -62, -65, -64, -63, -73, -65, -64, -66, -65, -64, -65, -68, -65, -69, -68, -71, -73, -65, -65, -65, -65, -64, -65, -64, -65, -65, -64, -64, -70, -64, -72, -65, -65, -65, -65, -64, -64, -66, -64, -71, -73, -67, -66, -75, -65, -65, -74, -67, -70, -65, -65, -67, -70, -75, -68, -67, -65, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -66, -71, -73, -74, -69, -73, -69, -74, -70, -65, -64, -64, -64, -64, -64, -65, -67, -64, -68, -70, -71, -65, -64, -65, -63, -66, -71, -66, -65, -66, -71, -69, -68, -66, -70, -70, -74, -76, -72, -72, -75, -74, -67, -67, -64, -72, -64, -64, -65, -75, -69, -66, -66, -68, -78, -67, -65, -64, -65, -67, -67, -64, -73, -71, -64, -64, -65, -65, -66, -75, -70, -68, -66, -66, -64, -63, -61, -67, -65, -67, -69, -74, -72, -72, -69, -67, -65, -65, -67, -65, -73, -65, -65, -67, -65, -60, -66, -64, -75, -74, -73, -69, -73, -66, -71, -63, -66, -70, -66, -64, -65, -65, -65, -73, -64, -64, -67, -65, -65, -72, -70, -75, -69, -66, -68, -73, -64, -66, -68, -68, -64, -64, -69, -73, -64, -65, -66, -63, -69, -74, -73, -68, -64, -64, -64, -64, -65, -74, -65, -64, -68, -65, -65, -65, -68, -65, -70, -67, -71, -73, -65, -64, -64, -65, -65, -64, -65, -64, -65, -65, -63, -68, -63, -70, -65, -65, -65, -65, -65, -64, -66, -63, -72, -73, -68, -66, -75, -66, -65, -74, -68, -71, -65, -65, -67, -70, -74, -68, -68, -66, 
04:4f:aa:0c:43:1c, 52, , -68, -71, -73, -72, -72, -74, -71, -75, -69, -63, -62, -63, -63, -63, -63, -63, -65, -64, -65, -70, -74, -64, -64, -64, -63, -67, -66, -69, -67, -67, -69, -74, -67, -66, -74, -74, -75, -75, -73, -78, -75, -77, -69, -68, -64, -69, -62, -64, -63, -73, -70, -69, -67, -70, -75, -66, -65, -64, -65, -65, -66, -64, -72, -71, -64, -64, -64, -63, -64, -75, -68, -71, -69, -66, -65, -63, -64, -68, -66, -68, -67, -73, -70, -75, -71, -66, -65, -64, -67, -64, -69, -66, -66, -65, -64, -61, -69, -64, -77, -76, -77, -70, -75, -67, -71, -64, -64, -71, -66, -64, -63, -63, -62, -72, -65, -63, -65, -66, -69, -76, -69, -77, -71, -67, -67, -69, -63, -67, -67, -66, -66, -64, -70, -70, -64, -66, -65, -64, -73, -74, -77, -71, -64, -63, -63, -62, -63, -69, -64, -64, -66, -65, -63, -64, -69, -67, -73, -65, -71, -72, -64, -64, -64, -64, -64, -64, -63, -63, -67, -66, -64, -69, -64, -72, -63, -64, -63, -63, -63, -66, -66, -62, -68, -71, -69, -64, -74, -64, -65, -72, -71, -72, -66, -64, -64, -72, -77, -69, -66, -67, 
04:4f:aa:4c:43:1c, 52, , -66, -71, -73, -74, -69, -73, -70, -74, -70, -65, -64, -64, -64, -64, -64, -65, -67, -65, -68, -70, -71, -65, -65, -65, -63, -67, -71, -66, -65, -67, -70, -69, -68, -67, -70, -70, -74, -76, -73, -72, -76, -74, -67, -67, -65, -73, -64, -64, -64, -76, -70, -67, -67, -68, -78, -67, -66, -64, -66, -67, -67, -65, -73, -71, -64, -64, -65, -64, -66, -75, -70, -69, -66, -67, -65, -64, -62, -67, -65, -67, -69, -75, -71, -72, -69, -68, -65, -65, -68, -65, -73, -65, -66, -68, -65, -61, -67, -64, -75, -74, -73, -69, -73, -67, -71, -63, -65, -70, -66, -64, -65, -65, -65, -73, -64, -64, -67, -65, -65, -72, -70, -75, -70, -66, -68, -72, -64, -66, -69, -68, -65, -64, -69, -69, -65, -66, -66, -63, -70, -74, -74, -69, -64, -64, -65, -64, -65, -73, -65, -64, -69, -65, -65, -65, -68, -66, -70, -67, -71, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -68, -64, -71, -65, -65, -65, -65, -64, -65, -66, -64, -72, -73, -68, -66, -75, -66, -65, -74, -67, -71, -65, -65, -67, -70, -75, -68, -68, -66, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -64, -64, -62, -67, -67, -69, -68, -68, -64, -63, -62, -60, -60, -63, -64, -62, -63, -63, -60, -66, -63, -63, -63, -63, -63, -63, -63, -66, -65, -65, -64, -64, -67, -60, -60, -70, -70, -70, -73, -69, -66, -67, -64, -67, -66, -63, -63, -63, -63, -69, -63, -65, -65, -70, -66, -64, -64, -61, -61, -63, -67, -70, -62, -69, -69, -69, -64, -64, -61, -69, -67, -64, -64, -61, -64, -64, -64, -64, -63, -64, -69, -73, -69, -66, -66, -64, -64, -63, -64, -69, -64, -64, -64, -64, -64, -63, -63, -63, -62, -62, -64, -62, -66, -69, -69, -64, -64, -66, -62, -62, -60, -64, -61, -64, -64, -60, -65, -66, -66, -69, -69, -69, -69, -64, -64, -64, -66, -60, -65, -66, -65, -65, -65, -65, -62, -63, -63, -64, -69, -62, -67, -65, -65, -64, -64, -64, -64, -65, -65, -62, -62, -62, -62, -67, -68, -68, -68, -64, -62, -61, -61, -62, -61, -61, -62, -62, -63, -65, -62, -62, -64, -61, -61, -61, -63, -61, -62, -62, -64, -61, -63, -65, -65, -66, -62, -63, -64, -63, -63, -63, -68, -68, -69, -62, -62, -68, -68, -66, -63, -64, 
