00:25:84:22:fa:0f, 153, sMobileNet, -64, -66, -63, -63, -64, -71, -66, -67, -64, -65, -64, -66, -66, -67, -66, -67, -66, -65, -70, -71, -71, -70, -69, -69, -70, -69, -69, -70, -70, -68, -68, -68, -67, -68, -69, -70, -73, -69, -68, -67, -67, -67, -69, -67, -66, -66, -68, -67, -68, -70, -65, -69, -67, -65, -65, -67, -67, -66, -67, -66, -67, -67, -67, -68, -66, -66, -66, -65, -67, -59, -64, -67, -64, -67, -67, -65, -66, -67, -66, -67, -67, -68, -66, -64, -67, -66, -68, -67, -65, -67, -65, -66, -65, -65, -64, -66, -64, -63, -63, -65, -66, -66, -64, -64, -63, -63, -65, -65, -64, -67, -65, -64, -66, -64, -65, -69, -63, -65, -62, -64, -63, -63, -64, -64, -64, -66, -62, -64, -64, -70, -66, -63, -65, -65, -66, -64, -66, -65, -68, -64, -63, -66, -61, -63, -64, -66, -65, -67, -61, -60, -64, -64, -65, -68, -68, -65, -66, -64, -67, -58, -65, -64, -68, -64, -68, -64, -65, -58, -62, -54, -65, -63, -62, -66, -65, -66, -67, -65, -58, -64, -64, -65, -66, -62, -66, -64, -62, -64, -56, -67, -63, -69, -59, -69, -69, -63, -71, -57, -66, -67, 
90:72:40:16:f6:36, 1, PAO, -71, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -83, -83, -83, -83, -82, -80, -82, -67, -81, -81, -81, -81, -79, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -82, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -69, -69, -83, -83, -81, -83, -83, -81, -82, -82, -80, -78, -78, -82, -83, -83, -78, -82, -82, -82, -82, -81, -81, -81, -81, -82, -83, -82, -83, -83, -83, -83, -81, -81, -85, -84, -84, -84, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -76, -80, -80, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -80, -83, -82, -81, -81, -81, -81, -81, -81, -69, -69, -69, -69, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -83, -83, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:22:fa:3f, 161, sMobileNet, -58, -56, -56, -57, -59, -60, -58, -58, -57, -58, -57, -58, -57, -58, -57, -57, -58, -58, -58, -58, -59, -58, -59, -58, -58, -56, -59, -60, -58, -59, -57, -57, -59, -57, -53, -55, -58, -58, -57, -58, -57, -58, -57, -58, -58, -59, -57, -57, -58, -58, -59, -58, -55, -58, -57, -58, -58, -56, -58, -57, -56, -55, -58, -58, -58, -58, -57, -59, -56, -57, -58, -58, -58, -57, -58, -58, -57, -57, -58, -56, -58, -57, -58, -57, -58, -58, -58, -57, -57, -57, -57, -58, -58, -57, -57, -58, -57, -57, -57, -56, -58, -57, -55, -52, -57, -57, -57, -57, -56, -53, -60, -56, -60, -59, -56, -56, -57, -57, -57, -57, -58, -57, -56, -60, -61, -57, -57, -54, -55, -59, -57, -57, -59, -59, -58, -59, -58, -60, -58, -58, -58, -55, -57, -57, -59, -58, -57, -57, -57, -56, -58, -58, -56, -58, -59, -57, -60, -60, -56, -58, -58, -57, -57, -56, -57, -55, -60, -56, -55, -56, -56, -58, -61, -58, -58, -58, -58, -55, -57, -56, -59, -58, -58, -55, -57, -57, -59, -56, -56, -59, -57, -58, -57, -60, -60, -58, -55, -58, -56, -57, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -76, -76, -67, -77, -68, -70, -78, -78, -69, -76, -61, -60, -68, -71, -64, -64, -76, -65, -79, -69, -70, -68, -79, -79, -68, -73, -83, -76, -76, -81, -84, -84, -73, -71, -72, -80, -76, -84, -83, -71, -83, -71, -71, -74, -74, -73, -77, -79, -60, -78, -78, -81, -81, -78, -72, -80, -80, -78, -78, -78, -67, -74, -70, -69, -74, -66, -66, -73, -60, -73, -72, -74, -74, -69, -75, -75, -73, -73, -70, -69, -72, -70, -69, -68, -77, -77, -75, -73, -75, -75, -71, -71, -76, -76, -60, -73, -70, -74, -66, -80, -77, -77, -74, -74, -74, -60, -73, -74, -79, -79, -75, -71, -71, -74, -62, -69, -76, -73, -68, -71, -71, -71, -66, -69, -60, -77, -72, -70, -70, -68, -73, -75, -76, -74, -63, -73, -73, -52, -82, -71, -79, -73, -74, -62, -62, -73, -65, -65, -79, -73, -76, -77, -71, -72, -75, -75, -73, -72, -59, -69, -56, -74, -58, -58, -65, -73, -78, -69, -74, -76, -70, -70, -64, -88, -75, -80, -67, -65, -70, -70, -68, -73, -73, -72, -74, -74, -74, -63, -71, -73, -73, -70, -85, -74, -70, -56, -62, -66, -66, -69, 
00:25:84:23:20:2f, 56, sMobileNet, -61, -59, -60, -61, -61, -64, -61, -61, -62, -62, -62, -62, -62, -62, -63, -62, -63, -62, -62, -62, -50, -63, -62, -61, -62, -61, -62, -61, -62, -63, -63, -63, -61, -62, -63, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -61, -61, -61, -63, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -66, -62, -62, -67, -62, -63, -62, -62, -62, -62, -61, -62, -62, -61, -62, -62, -62, -63, -62, -62, -63, -62, -63, -62, -63, -65, -62, -63, -62, -62, -61, -65, -62, -62, -63, -62, -63, -62, -66, -61, -60, -62, -62, -61, -61, -62, -63, -62, -62, -62, -65, -63, -63, -63, -62, -64, -62, -62, -62, -62, -63, -63, -62, -63, -62, -64, -62, -63, -63, -63, -63, -53, -65, -61, -63, -64, -63, -62, -62, -62, -62, -62, -62, -62, -63, -64, -65, -61, -51, -63, -51, -63, -63, -62, -62, -62, -65, -60, -60, -61, -62, -61, -63, -63, -63, -62, -62, -62, -63, -62, -70, -62, -62, -62, -62, -66, -68, -66, -64, -64, -64, -64, -64, -63, -59, -59, -61, -62, -64, -61, 
00:25:84:23:20:2e, 56, Universitie, -49, -60, -60, -60, -61, -61, -50, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -51, -62, -63, -62, -62, -62, -61, -62, -60, -62, -62, -62, -62, -62, -61, -63, -62, -63, -62, -64, -51, -62, -63, -62, -61, -62, -62, -62, -62, -63, -63, -62, -62, -62, -63, -62, -61, -62, -63, -62, -61, -61, -62, -61, -61, -62, -62, -62, -61, -61, -63, -64, -61, -62, -66, -61, -62, -63, -62, -62, -62, -62, -62, -62, -62, -63, -62, -51, -62, -62, -62, -62, -51, -62, -62, -62, -66, -63, -61, -62, -61, -62, -64, -62, -61, -62, -62, -62, -62, -64, -63, -62, -63, -61, -60, -62, -62, -64, -62, -62, -63, -66, -63, -63, -62, -61, -63, -62, -62, -62, -62, -52, -63, -62, -62, -62, -63, -63, -62, -60, -62, -62, -65, -67, -62, -63, -64, -63, -63, -63, -62, -62, -63, -63, -63, -63, -65, -65, -63, -61, -64, -63, -63, -63, -63, -62, -63, -62, -62, -60, -61, -62, -62, -63, -51, -63, -62, -62, -62, -63, -62, -56, -63, -62, -63, -62, -53, -66, -66, -66, -63, -66, -64, -64, -64, -61, -60, -61, -51, -63, -62, 
00:23:eb:0b:ed:5f, 56, sMobileNet, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:35:6f, 64, sMobileNet, -48, -51, -49, -50, -48, -49, -49, -49, -50, -51, -50, -49, -50, -49, -49, -50, -51, -50, -51, -52, -53, -52, -53, -52, -52, -52, -51, -52, -49, -51, -49, -66, -52, -50, -50, -50, -51, -50, -52, -50, -51, -51, -50, -49, -50, -50, -51, -51, -51, -51, -51, -51, -49, -51, -51, -51, -51, -50, -50, -52, -52, -51, -52, -51, -52, -51, -51, -51, -51, -51, -49, -50, -48, -50, -49, -50, -50, -50, -53, -53, -50, -49, -54, -54, -54, -47, -51, -51, -49, -49, -51, -51, -51, -48, -49, -51, -49, -51, -50, -49, -50, -49, -49, -49, -50, -54, -50, -51, -51, -51, -52, -51, -49, -52, -54, -51, -55, -55, -55, -57, -49, -49, -51, -51, -54, -51, -53, -55, -55, -47, -47, -53, -53, -52, -53, -54, -51, -53, -51, -54, -55, -55, -53, -53, -53, -53, -53, -53, -56, -56, -54, -54, -56, -56, -54, -50, -55, -53, -52, -52, -54, -56, -54, -54, -60, -56, -51, -55, -55, -50, -50, -52, -51, -54, -56, -56, -57, -53, -53, -53, -53, -53, -53, -53, -53, -51, -54, -51, -51, -56, -48, -51, -48, -54, -52, -51, -54, -51, -51, -50, 
00:25:45:a5:35:6e, 64, Universitie, -49, -48, -49, -54, -47, -50, -50, -50, -51, -49, -51, -48, -48, -50, -50, -52, -50, -50, -51, -52, -53, -52, -52, -52, -51, -51, -51, -51, -51, -50, -50, -52, -49, -49, -50, -50, -50, -50, -50, -50, -51, -51, -53, -51, -51, -53, -50, -51, -50, -50, -50, -49, -50, -51, -50, -50, -52, -50, -51, -51, -50, -51, -50, -51, -53, -50, -53, -53, -51, -50, -49, -51, -49, -50, -49, -50, -50, -50, -52, -49, -49, -49, -53, -53, -47, -47, -51, -50, -50, -50, -51, -50, -52, -49, -50, -50, -49, -51, -48, -49, -49, -50, -48, -50, -52, -54, -52, -51, -51, -51, -53, -51, -48, -48, -51, -51, -54, -54, -56, -55, -50, -50, -50, -52, -55, -55, -54, -54, -54, -45, -52, -55, -55, -50, -51, -52, -52, -54, -54, -53, -53, -54, -55, -57, -54, -56, -55, -55, -57, -54, -55, -54, -56, -54, -55, -56, -53, -52, -53, -52, -53, -53, -53, -54, -54, -56, -51, -56, -52, -49, -48, -53, -51, -55, -55, -56, -56, -54, -52, -53, -55, -56, -53, -53, -53, -51, -51, -53, -52, -52, -48, -50, -48, -53, -51, -53, -55, -50, -52, -52, 
00:25:84:22:ff:bf, 161, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -83, -83, -80, -72, -72, -80, -72, -72, -80, -80, -80, -80, -80, -73, -73, -79, -79, -79, -73, -73, -78, -74, -74, -80, -80, -79, -73, -73, -82, -82, -80, -72, -72, -79, -79, -81, -73, -73, -80, -80, -78, -72, -72, -72, -72, -80, -74, -74, -81, -74, -74, -81, -81, -79, -79, -79, -75, -75, -81, -81, -81, -73, -73, -80, -80, -82, -72, -72, -80, -80, -80, -73, -73, -80, -80, -81, -81, -81, -74, -74, -82, -82, -81, -75, -75, -81, -81, -81, -75, -75, -82, -82, -81, -81, -81, -81, -81, -79, -79, -79, -78, -78, -86, -86, -81, -73, -73, -80, -80, -82, -71, -71, -80, -80, -79, -72, -72, -83, -83, -82, -82, -82, -75, -75, -80, -80, -81, -71, -71, -78, -78, -81, -81, -81, -72, -72, -79, -79, -81, -69, -69, -85, -85, -82, -82, -82, -73, -73, -77, -76, -79, -71, -71, -68, -68, -74, -74, -78, -69, -69, -75, -75, -78, -78, -78, -71, -71, -80, -80, -80, -73, -73, -71, -71, -78, -78, -80, -73, -73, -73, -73, -80, -72, -72, -77, -77, -82, -82, -82, -76, -76, -82, -82, 
