00:17:df:aa:9b:a0, 1, \x00, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -81, -81, -81, -81, -77, -77, -77, -78, -78, -80, -80, -80, -80, -80, -77, -77, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -78, 
30:37:a6:a5:42:05, 1, Alumni, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -80, -80, -80, 
28:93:fe:f4:9b:05, 6, Alumni, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:bf:50, 6, sMobileNet, -58, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -61, -61, -61, -61, -58, -58, -58, -58, -59, -59, -59, -59, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -63, -58, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -61, -61, -61, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 
00:25:84:22:f6:30, 6, sMobileNet, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -47, -47, -47, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -49, -47, -47, -47, -47, -47, -49, -50, -50, -46, -46, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -50, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -46, -46, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 
00:25:84:22:fe:d1, 11, Universitie, -78, -78, -78, -81, -81, -78, -78, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -80, -80, -81, 
00:25:84:23:1d:d0, 11, sMobileNet, -75, -75, -75, -76, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -77, -77, -78, -76, -78, -78, -78, -78, -78, -77, -79, -79, -79, -76, -76, -76, -76, -76, -78, -77, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -79, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -78, -76, -78, -78, -78, -77, -77, -76, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -76, -77, -77, -77, -77, -76, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -78, -78, -78, -78, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -75, -77, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, 
00:25:84:22:fa:8f, 40, sMobileNet, -81, -82, -82, -81, -81, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -80, -81, -82, -81, -81, -81, -81, -82, -81, -83, -81, -82, -81, -82, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -82, -82, -80, -79, -79, -80, -81, -81, -81, -81, -80, -81, -81, -82, -82, -81, -82, -81, -82, -81, -81, -82, -81, -81, -82, -81, -83, -82, -81, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -81, -82, -82, -81, -81, -80, -82, -80, -80, -82, -81, -82, -81, -81, -82, -82, -82, -81, -81, -80, -83, -81, -81, -81, -81, -82, -80, -80, -80, -82, -81, -82, -80, -81, -82, -81, -81, -82, -81, -80, -80, -81, -83, -79, -81, -81, -81, -81, -81, -82, -84, -82, -84, -82, -82, -82, -81, -80, -80, -79, -83, -80, -80, -81, -80, -82, -82, -81, -81, -82, -81, -82, -80, -82, -80, -80, -79, -80, -80, -79, -80, -80, -82, -80, -81, -81, -80, -82, -81, -82, -82, -82, -81, -82, -82, -82, -82, -83, -81, -83, -81, -83, -82, -82, -82, -82, -82, -83, -80, -84, -81, -81, -81, -82, -82, -82, -81, -83, -80, -83, -82, -81, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -81, -81, -81, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -82, -80, -80, -82, -82, -83, -82, -82, -82, -83, -83, -82, -82, -82, -80, -81, -82, -81, -82, -86, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -80, -81, -81, -82, -82, -82, -81, -80, -81, -82, -81, -82, -82, -83, -81, -81, -83, -83, -83, -83, -82, -82, -83, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -82, -80, -82, -81, -83, -81, -82, -83, -82, -82, -82, -83, -82, -81, -82, -80, -81, -82, -83, -81, -82, -81, -81, -81, -81, -81, -81, -82, -84, -84, -83, -83, -81, -81, -81, -82, -81, -81, -81, -82, -81, -81, -82, -83, -81, -81, -83, -82, -81, -81, -81, -82, -80, -82, -82, -82, -82, -82, -82, -81, -82, -81, -83, -81, -82, -81, -81, -82, -81, -83, -81, -83, -81, -83, -84, -82, -82, -83, -83, -82, -85, -81, -82, -82, -85, -86, -84, -85, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, 
00:25:84:22:fa:80, 1, sMobileNet, 0, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -71, -71, -71, -71, -71, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -73, -73, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -77, -77, -77, -75, -75, -73, -73, -72, -72, 
00:1f:ca:5d:4d:02, 11, Universitie, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -82, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -81, -81, -81, -82, -83, -83, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 
00:1f:ca:5d:4d:01, 11, PCCW, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -82, -82, -82, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, 
