34:bd:c8:db:1e:cf, 64, sMobileNet, -47, -50, -47, -50, -49, -49, -49, -49, -50, -51, -50, -50, -50, -49, -51, -50, -50, -50, -50, -50, -50, -50, -50, -48, -49, -50, -49, -50, -50, -49, -48, -51, -51, -49, -50, -51, -51, -50, -50, -50, -49, -50, -50, -50, -50, -50, -51, -49, -50, -50, -47, -50, -49, -50, -50, -51, -49, -50, -50, -51, -50, -50, -50, -50, -47, -49, -49, -50, -50, -49, -50, -48, -49, -49, -50, -50, -54, -54, -51, -50, -56, -60, -56, -56, -56, -58, -54, -55, -54, -56, -54, -57, -54, -53, -51, -53, -59, -58, -56, -60, -57, -57, -56, -61, -57, -53, -54, -53, -54, -54, -57, -57, -55, -57, -54, -53, -56, -54, -55, -57, -54, -55, -54, -53, -54, -53, -54, -54, -54, -56, -54, -58, -54, -56, -56, -56, -53, -53, -56, -56, -57, -56, -55, -54, -55, -58, -57, -59, -58, -55, -60, -59, -59, -56, -58, -56, -57, -57, -56, -57, -56, -56, -56, -56, -55, -54, -53, -54, -56, -56, -54, -56, -56, -59, -56, -55, -57, -59, -56, -58, -52, -57, -57, -57, -57, -56, -56, -53, -54, -56, -53, -51, -56, -52, -51, -53, -56, -54, -52, -55, 
00:23:eb:3a:8c:1f, 153, sMobileNet, -58, -58, -61, -62, -62, -60, -61, -61, -60, -58, -60, -57, -60, -60, -61, -60, -60, -60, -60, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -61, -60, -60, -59, -58, -59, -58, -61, -60, -61, -60, -60, -59, -60, -61, -60, -60, -60, -59, -61, -61, -62, -62, -60, -58, -61, -58, -62, -63, -60, -59, -59, -60, -61, -62, -62, -59, -59, -60, -63, -60, -60, -60, -60, -63, -60, -61, -58, -60, -60, -62, -60, -62, -60, -60, -63, -60, -60, -60, -60, -61, -61, -60, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -61, -64, -62, -57, -60, -60, -60, -60, -58, -60, -61, -61, -58, -60, -61, -61, -60, -60, -60, -61, -60, -60, -58, -60, -63, -62, -63, -63, -60, -60, -60, -61, -60, -61, -58, -58, -58, -63, -59, -58, -60, -58, -61, -61, -64, -61, -63, -61, -63, -63, -63, -63, -60, -60, -61, -66, -65, -58, -59, -63, -63, -64, -65, 
20:aa:4b:5e:20:19, 9, Swipe, -53, -53, -45, -45, -45, -45, -44, -43, -46, -49, -46, -43, -44, -44, -42, -42, -45, -45, -45, -42, -42, -45, -45, -53, -47, -53, -53, -47, -47, -50, -46, -45, -48, -45, -48, -49, -46, -46, -47, -45, -46, -46, -47, -47, -47, -47, -49, -48, -49, -46, -47, -45, -48, -48, -46, -48, -51, -51, -49, -48, -49, -48, -47, -47, -47, -48, -49, -52, -48, -49, -49, -53, -47, -49, -50, -48, -50, -50, -48, -48, -49, -54, -53, -50, -49, -49, -49, -47, -46, -74, -49, -50, -48, -48, -52, -47, -49, -48, -50, -48, -49, -47, -46, -47, -46, -47, -49, -49, -46, -47, -50, -61, -47, -54, -51, -49, -48, -49, -45, -47, -53, -47, -48, -53, -48, -47, -49, -47, -49, -49, -56, -45, -49, -49, -48, -48, -46, -48, -48, -49, -51, -55, -49, -51, -44, -49, -47, -49, -47, -47, -47, -52, -52, -46, -48, -47, -49, -48, -46, -47, -47, -47, -49, -53, -55, -49, -47, -49, -53, -49, -49, -56, -56, -49, -50, -46, -49, -49, -51, -46, -48, -48, -50, -49, -49, -46, -46, -46, -49, -49, -52, -52, -52, -49, -44, -50, -46, -49, -45, -55, 
b4:14:89:ff:06:d1, 6, PCCW, -79, -79, -79, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -79, -79, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -78, -73, -78, -78, -78, -78, -72, -72, -78, -77, -77, -75, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -76, -76, -74, -73, -72, -75, -75, -79, -78, -75, -73, -73, -73, -73, -78, -78, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -75, -75, -75, -75, -81, -75, -76, -74, -74, -81, -81, -74, -76, -72, -72, -72, -78, -78, -77, -77, -78, -73, -74, -76, -76, -76, -76, -76, -76, -80, -78, -78, -75, -76, -75, -76, -74, -74, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -75, -75, -75, -72, -72, -72, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -81, -81, -81, 
b4:14:89:ff:06:d3, 6, Y5ZONE, -79, -79, -79, -79, -79, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -74, -76, -76, -76, -77, -77, -77, -77, -76, -77, -77, -77, -73, -73, -73, -73, -73, -72, -72, -72, -76, -76, -76, -76, -76, -73, -72, -72, -73, -73, -73, -75, -76, -76, -78, -78, -78, -78, -75, -73, -72, -72, -74, -74, -79, -79, -72, -74, -74, -74, -78, -78, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -79, -75, -75, -75, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -80, -80, -74, -74, -72, -72, -72, -78, -79, -77, -78, -78, -74, -74, -74, -74, -74, -77, -77, -77, -81, -81, -81, -76, -75, -75, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -74, -74, -74, -73, -73, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, 
02:e0:4c:76:73:f9, 6, Realte, -59, -59, -61, -62, -58, -63, -65, -62, -62, -58, -66, -61, -60, -60, -59, -62, -62, -62, -61, -61, -60, -67, -63, -63, -62, -67, -59, -67, -60, -60, -61, -61, -60, -61, -62, -61, -59, -61, -60, -63, -61, -61, -63, -60, -60, -60, -60, -60, -61, -62, -62, -60, -61, -60, -63, -61, -67, -64, -67, -62, -62, -61, -63, -62, -62, -61, -69, -63, -63, -64, -64, -62, -62, -61, -65, -61, -62, -62, -61, -64, -62, -62, -68, -73, -59, -62, -77, -63, -59, -60, -65, -66, -62, -64, -65, -62, -63, -61, -60, -59, -63, -60, -64, -64, -65, -61, -67, -61, -61, -61, -63, -61, -65, -62, -64, -63, -63, -61, -63, -66, -60, -62, -62, -64, -64, -64, -67, -63, -67, -64, -63, -66, -63, -63, -65, -61, -61, -63, -61, -66, -66, -62, -63, -59, -65, -62, -62, -64, -60, -57, -67, -70, -77, -77, -77, -77, -77, -58, -60, -55, -66, -62, -62, -61, -59, -59, -58, -55, -57, -64, -59, -59, -58, -61, -58, -61, -62, -66, -60, -68, -62, -58, -58, -61, -54, -58, -58, -62, -61, -62, -62, -70, -70, -57, -57, -56, -57, -60, -57, -56, 
20:aa:4b:5e:20:1b, 44, Swipe, -71, -70, -69, -69, -71, -70, -70, -69, -69, -69, -72, -70, -68, -70, -70, -70, -70, -70, -69, -69, -70, -69, -69, -72, -68, -69, -70, -71, -72, -70, -72, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -71, -69, -70, -69, -73, -72, -72, -70, -69, -70, -70, -70, -70, -70, -71, -70, -72, -73, -70, -70, -70, -70, -70, -70, -72, -72, -70, -72, -71, -74, -72, -70, -74, -71, -73, -70, -76, -71, -73, -75, -79, -72, -73, -72, -74, -74, -73, -73, -73, -74, -72, -72, -73, -72, -74, -70, -71, -71, -75, -71, -72, -71, -71, -72, -72, -73, -73, -74, -72, -72, -70, -72, -72, -71, -72, -72, -72, -72, -71, -71, -71, -74, -72, -73, -76, -74, -73, -73, -73, -73, -76, -74, -72, -72, -72, -71, -71, -72, -75, -73, -75, -72, -73, -72, -74, -74, -73, -74, -73, -70, -71, -72, -73, -73, -72, -72, -72, -71, -73, -70, -73, -71, -73, -71, -72, -72, -72, -74, -69, -70, -72, -71, -70, -72, -70, -71, -70, -71, -72, -72, -73, -72, -72, -72, -72, -70, -70, -71, -71, 
02:e0:4c:76:ff:51, 6, Realte, -64, -63, -58, -59, -61, -60, -66, -59, -63, -58, -60, -62, -63, -59, -58, -62, -61, -63, -60, -60, -60, -66, -61, -63, -59, -61, -66, -60, -63, -61, -66, -57, -60, -60, -60, -64, -58, -59, -60, -61, -60, -65, -60, -65, -60, -60, -60, -58, -58, -60, -59, -59, -60, -61, -63, -63, -59, -62, -60, -64, -58, -60, -61, -59, -65, -60, -60, -59, -61, -61, -65, -58, -58, -62, -60, -64, -60, -63, -63, -58, -59, -65, -68, -72, -59, -63, -57, -67, -59, -65, -67, -63, -57, -56, -60, -64, -64, -58, -58, -62, -60, -59, -56, -66, -66, -63, -62, -60, -62, -64, -64, -67, -65, -62, -63, -61, -67, -61, -59, -65, -59, -62, -67, -59, -60, -64, -59, -64, -64, -64, -60, -60, -60, -59, -60, -74, -62, -58, -62, -63, -64, -64, -60, -66, -66, -66, -60, -64, -64, -64, -64, -59, -60, -60, -64, -58, -60, -64, -61, -61, -65, -60, -63, -66, -62, -64, -59, -55, -60, -60, -63, -58, -59, -59, -63, -57, -58, -59, -62, -63, -65, -63, -69, -74, -60, -60, -64, -64, -62, -66, -62, -58, -74, -56, -64, -60, -62, -57, -60, -61, 
00:25:84:23:1e:df, 40, sMobileNet, -81, -81, -80, -80, -79, -80, -81, -81, -83, -83, -79, -79, -80, -82, -79, -80, -80, -79, -81, -81, -81, -80, -83, -80, -80, -80, -80, -81, -81, -81, -80, -78, -81, -81, -79, -80, -80, -81, -80, -79, -80, -80, -81, -81, -80, -81, -81, -80, -80, -80, -80, -80, -82, -79, -79, -82, -79, -81, -81, -79, -79, -79, -81, -80, -82, -79, -81, -81, -81, -80, -82, -79, -80, -80, -80, -80, -79, -79, -79, -79, -82, -78, -79, -79, -80, -80, -80, -82, -80, -79, -79, -80, -80, -79, -79, -78, -78, -80, -81, -82, -77, -79, -80, -79, -76, -78, -79, -79, -79, -81, -78, -79, -82, -78, -78, -81, -75, -82, -82, -79, -77, -77, -78, -79, -80, -79, -81, -80, -79, -80, -79, -78, -78, -78, -79, -79, -79, -81, -77, -78, -80, -78, -77, -79, -81, -78, -81, -76, -79, -76, -79, -80, -80, -79, -80, -80, -79, -80, -78, -78, -79, -79, -81, -80, -80, -78, -78, -77, -78, -78, -78, -80, -76, -76, -79, -80, -80, -77, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -76, -77, -77, -76, -75, -75, -79, -78, -76, -77, -76, -76, 
00:23:eb:3a:93:4f, 56, sMobileNet, -78, -75, -75, -72, -73, -76, -74, -74, -75, -74, -80, -72, -76, -75, -74, -76, -75, -75, -75, -75, -76, -75, -75, -74, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -76, -75, -75, -74, -75, -76, -75, -74, -75, -75, -75, -74, -75, -75, -75, -76, -74, -75, -75, -75, -75, -75, -73, -75, -75, -76, -74, -73, -76, -76, -75, -77, -74, -76, -74, -74, -77, -76, -74, -75, -79, -73, -75, -73, -74, -74, -76, -75, -75, -75, -76, -74, -77, -76, -74, -71, -75, -76, -76, -76, -76, -74, -75, -75, -75, -74, -74, -73, -74, -75, -74, -76, -74, -71, -73, -73, -75, -74, -74, -74, -74, -73, -74, -73, -74, -76, -75, -75, -74, -76, -74, -74, -75, -74, -76, -77, -73, -77, -76, -75, -76, -76, -75, -75, -76, -75, -74, -75, -75, -75, -74, -76, -75, -75, -70, -78, -75, -74, -76, -80, -74, -73, -76, -75, -70, -75, -73, -72, -73, -73, -72, -73, -73, -73, -72, -74, -79, -75, -72, -75, -75, -74, -73, -73, -74, -74, 
