6e:4a:f2:bd:13:cb, 1, HP862057, -66, -71, -70, -73, -68, -70, -68, -69, -67, -69, -67, -67, -70, -68, -68, -68, -67, -68, -67, -68, -68, -69, -69, -66, -69, -70, -68, -67, -69, -68, -67, -72, -70, -74, -70, -70, -68, -66, -69, -70, -68, -68, -68, -70, -68, -69, -69, -70, -69, -67, -69, -68, -68, -69, -67, -67, -66, -68, -68, -66, -68, -67, -67, -69, -71, -67, -68, -70, -70, -69, -69, -71, -58, -69, -71, -74, -69, -69, -70, -71, -68, -69, -67, -70, -69, -70, -53, -67, -67, -66, -67, -69, -70, -70, -70, -69, -71, -70, -69, -66, -69, -69, -70, -68, -70, -70, -69, -71, -53, -74, -69, -65, -70, -65, -69, -71, -69, -72, -74, -67, -76, -74, -72, -67, -55, -71, -73, -66, -69, -57, -73, -54, -74, -72, -67, -73, -71, -68, -69, -68, -69, -71, -69, -69, -70, -70, -71, -70, -70, -70, -69, -70, -70, -70, -71, -71, -72, -72, -71, -73, -72, -69, -70, -70, -67, -71, -72, -73, -81, -72, -72, -69, -70, -72, -67, -72, -75, -70, -76, -69, -73, -74, -73, -69, -66, -69, -68, -71, -69, -62, -73, -72, -64, -70, -72, -70, -65, -66, -68, -66, 
00:25:84:23:01:3f, 56, sMobileNet, -70, -69, -69, -71, -71, -70, -69, -69, -69, -67, -69, -68, -67, -68, -67, -68, -69, -68, -71, -68, -69, -69, -69, -70, -68, -68, -67, -69, -69, -56, -70, -71, -72, -70, -70, -70, -68, -70, -69, -68, -70, -70, -69, -70, -57, -70, -68, -69, -68, -58, -72, -68, -69, -69, -70, -70, -59, -69, -70, -69, -72, -59, -68, -68, -68, -70, -68, -70, -68, -71, -70, -69, -77, -75, -72, -70, -69, -69, -69, -68, -67, -68, -71, -56, -68, -69, -71, -71, -69, -70, -69, -69, -68, -71, -70, -70, -69, -69, -70, -68, -69, -71, -69, -68, -70, -69, -75, -74, -71, -66, -65, -71, -62, -68, -67, -69, -70, -70, -73, -67, -73, -69, -75, -70, -69, -67, -69, -70, -70, -70, -73, -69, -70, -73, -71, -71, -70, -72, -71, -71, -69, -70, -69, -70, -71, -69, -69, -71, -70, -68, -74, -69, -71, -71, -72, -71, -71, -70, -69, -69, -71, -70, -68, -71, -71, -71, -75, -73, -71, -69, -74, -69, -68, -68, -70, -69, -67, -71, -68, -67, -65, -67, -66, -69, -67, -68, -68, -64, -71, -62, -67, -64, -70, -67, -65, -66, -65, -66, -67, -67, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -66, -66, -77, -77, -79, -79, -79, -79, -79, -79, -69, -69, -69, -69, -82, 0, -82, -82, -81, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -78, -83, -66, -66, -66, -66, -68, -68, -81, -74, -80, -80, -83, -78, -79, -79, -69, -79, -79, -71, -70, -70, -70, -70, -84, -84, -84, -84, -84, -69, -69, -69, -67, -67, -67, -85, -69, -79, -85, -80, -80, -84, -84, -84, -77, -82, -82, -82, -82, -82, -82, -82, -82, -68, -68, -68, -69, -66, -66, -73, -68, -68, -68, -66, -66, -76, -76, -76, -76, -76, -79, -81, -64, -64, -64, -64, -64, -64, -83, -83, -83, -82, -82, -82, -82, -82, -67, -67, -65, -83, -83, -73, -73, -73, -86, -76, -81, -81, -82, -80, -80, -80, -80, -81, -81, -73, -73, -73, -73, -73, -82, -84, -84, -86, -84, -71, -70, -86, -79, -66, -66, -85, -67, -75, -80, -71, -84, -78, -78, -78, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -66, -82, -78, -67, -78, -78, -68, -68, -68, -71, -76, -76, -87, -83, -82, -82, -69, -71, -82, -82, -82, -72, -67, 
00:25:84:22:fb:5f, 48, sMobileNet, -54, -48, -48, -51, -48, -49, -49, -50, -49, -49, -50, -51, -50, -50, -48, -49, -49, -49, -52, -49, -49, -50, -50, -48, -49, -49, -49, -49, -50, -51, -51, -50, -51, -50, -49, -49, -48, -50, -50, -51, -48, -49, -51, -49, -49, -50, -49, -49, -48, -52, -49, -49, -51, -49, -49, -50, -51, -50, -50, -50, -49, -49, -51, -49, -50, -52, -50, -51, -50, -51, -49, -51, -53, -51, -52, -50, -50, -51, -53, -50, -50, -51, -51, -49, -51, -49, -50, -51, -49, -50, -51, -51, -50, -49, -49, -50, -51, -52, -51, -48, -51, -51, -51, -50, -49, -51, -50, -52, -52, -55, -53, -54, -48, -52, -51, -49, -53, -51, -51, -51, -52, -51, -50, -51, -53, -50, -50, -49, -51, -51, -50, -52, -53, -50, -49, -50, -49, -50, -51, -51, -49, -50, -51, -51, -50, -49, -51, -50, -50, -49, -50, -51, -50, -51, -51, -50, -51, -52, -50, -50, -50, -50, -50, -53, -51, -51, -50, -50, -51, -51, -51, -51, -50, -49, -51, -52, -53, -55, -55, -48, -51, -53, -53, -55, -52, -53, -56, -61, -51, -52, -49, -50, -51, -49, -50, -52, -50, -50, -53, -55, 
00:25:84:22:f5:80, 1, sMobileNet, -55, -55, -55, -60, -45, -45, -57, -57, -58, -46, -46, -58, -58, -58, -45, -45, -55, -55, -56, -45, -45, -59, -59, -59, -45, -45, -45, -45, -59, -59, -59, -47, -47, -58, -58, -58, -45, -45, -58, -58, -58, -46, -46, -59, -59, -59, -46, -46, -58, -58, -58, -44, -44, -44, -44, -57, -57, -57, -45, -45, -57, -57, -58, -45, -45, -59, -59, -59, -46, -46, -59, -59, -59, -46, -46, -54, -54, -58, -45, -45, -45, -45, -58, -58, -58, -47, -47, -59, -59, -59, -44, -44, -44, -44, -58, -58, -58, -44, -44, -60, -60, -57, -44, -44, -58, -58, -58, -45, -45, -56, -56, -60, -60, -60, -45, -45, -58, -58, -60, -60, -60, -44, -44, -56, -56, -61, -44, -44, -58, -58, -58, -46, -46, -58, -58, -57, -46, -46, -58, -58, -57, -44, -44, -45, -45, -59, -59, -59, -46, -46, -44, -44, -56, -56, -59, -48, -48, -56, -56, -58, -45, -45, -58, -58, -58, -44, -44, -57, -57, -57, -57, -59, -45, -45, -42, -42, -53, -42, -42, -59, -59, -54, -54, -54, -40, -40, -55, -55, -55, -55, -55, -44, -44, -56, -44, -44, -59, -43, -43, -58, 
00:25:84:22:f5:8f, 161, sMobileNet, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -65, -65, -67, -67, -67, -61, -61, -65, -65, -66, -60, -60, -66, -66, -66, -61, -61, -65, -65, -65, -61, -61, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -60, -60, -65, -65, -68, -60, -60, -66, -66, -66, -66, -66, -61, -61, -66, -66, -66, -60, -60, -66, -66, -69, -62, -62, -66, -66, -66, -66, -66, -65, -65, -64, -64, -68, -62, -62, -65, -65, -66, -66, -67, -62, -62, -69, -69, -66, -64, -64, -66, -66, -67, -67, -67, -61, -61, -68, -68, -68, -60, -60, -60, -62, -62, -64, -64, -67, -67, -66, -62, -62, -68, -68, -70, -70, -67, -61, -61, -66, -66, -67, -62, -62, -67, -67, -66, -61, -61, -61, -61, -59, -59, -68, -67, -67, -67, -67, -71, -71, -71, -61, -61, -65, -65, -64, -59, -59, -66, -66, -61, -61, -69, -55, -55, -63, -63, -62, -59, -59, -68, -68, -68, -62, 
00:25:84:23:00:a0, 6, sMobileNet, -45, -29, -29, -43, -28, -28, -44, -44, -45, -23, -23, -43, -27, -27, -43, -43, -42, -42, -42, -28, -28, -43, -43, -44, -29, -29, -38, -38, -34, -29, -29, -43, -43, -44, -27, -27, -44, -44, -43, -29, -29, -29, -29, -43, -43, -43, -29, -29, -43, -43, -44, -30, -30, -44, -44, -44, -29, -29, -29, -29, -44, -44, -44, -28, -28, -44, -44, -43, -29, -29, -44, -44, -43, -29, -29, -47, -47, -43, -29, -29, -43, -43, -43, -28, -28, -29, -29, -44, -44, -44, -29, -29, -44, -44, -42, -42, -42, -30, -30, -44, -44, -44, -29, -29, -44, -44, -44, -29, -29, -46, -46, -46, -46, -46, -29, -29, -43, -43, -45, -30, -30, -42, -42, -43, -43, -43, -29, -29, -43, -43, -43, -27, -27, -47, -47, -44, -29, -29, -43, -43, -44, -30, -30, -44, -44, -44, -44, -44, -29, -29, -44, -44, -45, -45, -45, -29, -29, -29, -29, -44, -29, -29, -43, -43, -43, -28, -28, -44, -44, -44, -44, -44, -29, -29, -42, -42, -45, -31, -31, -47, -47, -45, -45, -45, -29, -29, -45, -45, -46, -31, -31, -32, -32, -47, -32, -32, -49, -32, -32, -46, 
02:2f:ef:5b:02:3d, 10, HP862057, -63, -63, -59, -55, -57, -53, -56, -59, -58, -54, -57, -60, -60, -58, -60, -56, -57, -60, -57, -56, -56, -60, -56, -55, -57, -45, -60, -56, -59, -57, -59, -61, -57, -62, -59, -62, -59, -63, -55, -61, -63, -46, -63, -57, -60, -55, -59, -62, -59, -63, -57, -58, -63, -58, -57, -60, -59, -60, -57, -64, -62, -57, -60, -56, -49, -60, -61, -59, -60, -60, -58, -58, -61, -56, -60, -63, -62, -66, -58, -58, -57, -55, -58, -57, -44, -56, -51, -61, -58, -58, -60, -55, -56, -61, -59, -60, -57, -61, -64, -54, -58, -58, -60, -59, -60, -65, -61, -54, -70, -61, -58, -58, -63, -63, -60, -61, -60, -59, -61, -58, -61, -60, -58, -58, -63, -58, -60, -57, -61, -62, -57, -43, -65, -55, -57, -54, -54, -58, -55, -57, -58, -58, -54, -51, -50, -51, -57, -51, -51, -51, -52, -54, -50, -60, -54, -61, -53, -64, -51, -60, -56, -64, -57, -55, -52, -58, -60, -59, -63, -61, -53, -55, -60, -54, -59, -53, -58, -62, -57, -60, -54, -60, -62, -71, -49, -59, -56, -65, -58, -71, -61, -57, -62, -58, -59, -59, -58, -51, -60, -64, 
00:25:84:22:ef:43, 11, Alumni, -53, -53, -53, -65, -65, -65, -51, -51, -66, -66, -66, -66, -66, -66, -52, -52, -65, -65, -67, -67, -67, -52, -52, -66, -66, -66, -52, -52, -65, -65, -67, -53, -53, -53, -53, -66, -52, -52, -52, -52, -67, -52, -52, -53, -53, -53, -53, -53, -53, -53, -65, -65, -66, -52, -52, -66, -66, -66, -52, -52, -65, -65, -65, -65, -65, -52, -52, -66, -66, -66, -53, -53, -53, -53, -53, -52, -52, -66, -66, -66, -52, -52, -52, -52, -65, -54, -54, -52, -52, -67, -67, -66, -53, -53, -66, -66, -66, -53, -53, -66, -66, -65, -65, -65, -52, -52, -66, -66, -66, -66, -66, -68, -68, -66, -53, -53, -53, -53, -53, -53, -65, -53, -53, -66, -66, -66, -66, -66, -55, -55, -69, -69, -68, -52, -52, -66, -66, -66, -52, -52, -65, -65, -66, -52, -52, -65, -65, -66, -66, -66, -52, -52, -65, -65, -65, -52, -52, -69, -69, -67, -52, -52, -52, -52, -52, -52, -52, -53, -53, -66, -66, -66, -66, -66, -52, -52, -72, -72, -69, -53, -53, -69, -69, -69, -69, -69, -57, -57, -70, -70, -70, -57, -57, -69, -69, -69, -72, -72, -72, -60, 
00:23:eb:0b:d3:a0, 11, sMobileNet, -61, -47, -47, -60, -46, -46, -46, -46, -61, -48, -48, -60, -60, -60, -61, -61, -61, -61, -61, -47, -47, -61, -61, -60, -47, -47, -61, -61, -60, -60, -60, -60, -60, -60, -48, -48, -60, -60, -60, -60, -60, -48, -48, -60, -60, -61, -48, -48, -60, -60, -60, -48, -48, -61, -61, -60, -60, -60, -48, -48, -60, -60, -60, -47, -47, -47, -47, -47, -47, -47, -60, -60, -60, -60, -60, -60, -60, -61, -48, -48, -47, -47, -60, -60, -60, -47, -47, -60, -60, -60, -48, -48, -49, -49, -49, -49, -49, -48, -48, -60, -60, -60, -49, -49, -60, -60, -60, -48, -48, -48, -48, -60, -60, -60, -48, -48, -60, -60, -61, -47, -47, -60, -60, -60, -60, -60, -46, -46, -46, -46, -60, -48, -48, -60, -60, -60, -48, -48, -60, -60, -60, -48, -48, -48, -48, -60, -60, -60, -47, -47, -60, -60, -59, -59, -61, -48, -48, -64, -64, -60, -47, -47, -60, -60, -60, -48, -48, -60, -60, -60, -60, -60, -48, -48, -48, -48, -61, -49, -49, -60, -60, -60, -60, -60, -48, -48, -59, -59, -61, -61, -61, -61, -61, -60, -52, -52, -62, -50, -50, -59, 
00:25:84:22:fb:50, 11, sMobileNet, -45, -34, -34, -34, -34, -34, -46, -33, -33, -47, -47, -47, -34, -34, -46, -46, -46, -34, -34, -46, -46, -46, -34, -34, -34, -34, -47, -47, -46, -35, -35, -46, -46, -46, -34, -34, -46, -46, -46, -35, -35, -35, -35, -46, -35, -35, -47, -47, -46, -34, -34, -34, -34, -34, -34, -47, -35, -35, -46, -46, -46, -34, -34, -47, -47, -47, -34, -34, -46, -46, -47, -47, -47, -34, -34, -45, -45, -45, -35, -35, -46, -46, -46, -34, -34, -46, -46, -47, -47, -47, -34, -34, -46, -46, -46, -34, -34, -48, -48, -43, -35, -35, -47, -47, -46, -35, -35, -34, -34, -51, -51, -51, -33, -33, -47, -47, -46, -46, -46, -35, -35, -46, -46, -46, -35, -35, -46, -46, -43, -31, -31, -30, -30, -46, -46, -46, -34, -34, -46, -34, -34, -34, -34, -46, -46, -47, -34, -34, -46, -46, -47, -47, -47, -34, -34, -47, -47, -50, -31, -31, -46, -46, -46, -34, -34, -34, -34, -46, -46, -47, -35, -35, -35, -35, -42, -31, -31, -34, -34, -45, -45, -43, -33, -33, -35, -35, -47, -47, -46, -37, -37, -55, -55, -55, -38, -38, -45, -44, -44, -48, 
00:25:84:22:ef:40, 11, sMobileNet, -67, -53, -53, -53, -50, -50, -64, -51, -51, -65, -65, -65, -52, -52, -66, -66, -66, -52, -52, -65, -65, -65, -52, -52, -52, -52, -65, -65, -66, -53, -53, -66, -66, -66, -52, -52, -65, -52, -52, -52, -52, -53, -53, -65, -52, -52, -52, -52, -65, -52, -52, -52, -52, -66, -66, -66, -51, -51, -65, -65, -66, -52, -52, -52, -52, -66, -53, -53, -65, -65, -65, -52, -52, -53, -53, -66, -52, -52, -52, -52, -67, -67, -67, -53, -53, -66, -66, -66, -52, -52, -53, -53, -66, -66, -66, -52, -52, -52, -52, -66, -52, -52, -66, -66, -65, -54, -54, -66, -66, -68, -54, -54, -53, -53, -53, -53, -66, -66, -66, -51, -51, -67, -67, -67, -53, -53, -53, -53, -68, -55, -55, -55, -55, -65, -65, -65, -53, -53, -66, -53, -53, -52, -52, -67, -67, -67, -52, -52, -52, -52, -66, -66, -66, -52, -52, -52, -52, -52, -50, -50, -66, -66, -65, -51, -51, -51, -51, -66, -66, -66, -52, -52, -66, -66, -66, -54, -54, -69, -69, -66, -66, -66, -66, -66, -58, -58, -70, -70, -70, -61, -61, -61, -61, -61, -73, -73, -73, -72, -72, -72, 
00:25:84:23:00:af, 56, sMobileNet, -44, -44, -45, -45, -43, -46, -44, -44, -44, -45, -46, -44, -34, -46, -44, -43, -44, -46, -45, -44, -46, -45, -45, -45, -45, -45, -44, -45, -45, -43, -45, -45, -45, -45, -36, -45, -46, -46, -45, -36, -45, -46, -46, -46, -46, -45, -47, -45, -46, -47, -46, -47, -44, -46, -46, -47, -45, -45, -46, -46, -46, -45, -46, -46, -45, -47, -46, -45, -46, -46, -45, -47, -46, -46, -45, -45, -47, -48, -45, -45, -46, -46, -49, -46, -48, -46, -44, -46, -45, -45, -44, -46, -45, -46, -45, -46, -44, -45, -46, -45, -45, -47, -46, -46, -47, -45, -46, -45, -46, -45, -45, -45, -46, -46, -45, -45, -44, -45, -47, -45, -46, -45, -46, -45, -46, -46, -45, -45, -47, -45, -46, -46, -46, -46, -46, -47, -45, -46, -45, -46, -47, -45, -45, -45, -46, -47, -45, -48, -46, -46, -44, -46, -45, -46, -46, -46, -46, -45, -46, -46, -46, -45, -45, -46, -45, -46, -46, -45, -46, -45, -45, -45, -45, -45, -46, -44, -43, -52, -45, -46, -45, -45, -46, -45, -45, -45, -47, -44, -46, -45, -44, -46, -45, -45, -44, -45, -44, -44, -50, -44, 
00:25:84:22:f6:b0, 1, sMobileNet, -52, -35, -35, -53, -40, -40, -52, -52, -52, -40, -40, -54, -37, -37, -54, -54, -56, -56, -56, -39, -39, -51, -51, -54, -39, -39, -53, -53, -53, -41, -41, -51, -51, -53, -40, -40, -40, -40, -53, -39, -39, -52, -52, -52, -52, -52, -41, -41, -55, -55, -52, -38, -38, -56, -56, -59, -40, -40, -55, -55, -52, -41, -41, -39, -39, -54, -54, -54, -39, -39, -57, -57, -58, -45, -45, -63, -63, -63, -51, -51, -51, -51, -54, -37, -37, -56, -56, -55, -55, -58, -40, -40, -51, -51, -53, -43, -43, -54, -54, -52, -52, -52, -38, -38, -55, -55, -55, -40, -40, -57, -57, -55, -41, -41, -42, -42, -54, -54, -57, -41, -41, -55, -55, -56, -42, -42, -40, -40, -60, -60, -57, -57, -57, -56, -56, -56, -42, -42, -49, -49, -57, -44, -44, -44, -44, -57, -57, -57, -42, -42, -56, -56, -55, -47, -47, -57, -57, -58, -58, -58, -59, -59, -59, -59, -59, -45, -45, -56, -56, -59, -59, -59, -42, -42, -56, -56, -58, -47, -47, -61, -61, -60, -45, -45, -46, -46, -62, -62, -59, -46, -46, -48, -48, -59, -43, -43, -60, -47, -47, -58, 
