00:25:84:22:f7:af, 149, sMobileNet, -63, -63, -63, -63, -64, -64, -64, -65, -64, -64, -63, -63, -63, -65, -64, -64, -65, -65, -65, -64, -64, -65, -65, -65, -66, -67, -66, -64, -65, -65, -65, -66, -66, -65, -65, -66, -66, -66, -64, -67, -66, -65, -69, -64, -65, -64, -64, -66, -66, -64, -65, -66, -66, -66, -69, -66, -68, -68, -66, -64, -66, -66, -66, -65, -67, -66, -65, -65, -64, -64, -67, -66, -66, -67, -65, -64, -64, -64, -66, -66, -67, -65, -66, -65, -66, -65, -65, -66, -65, -64, -64, -66, -64, -65, -66, -66, -66, -64, -66, -66, -65, -67, -65, -66, -66, -65, -65, -69, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -68, -70, -67, -73, -67, -65, -65, -64, -67, -65, -64, -66, -65, -65, -67, -66, -67, -66, -68, -66, -67, -69, -65, -66, -67, -67, -67, -79, -79, -77, -66, -68, -67, -67, -65, -66, -65, -65, -66, -65, -67, -67, -65, -66, -65, -66, -67, -67, -66, -68, -68, -67, -67, -67, -69, -69, -68, -66, -67, -70, -66, -66, -66, -67, -67, -67, -67, -66, -65, -67, -68, -68, -69, -67, -68, -74, -74, -73, -73, -73, -80, 
00:25:84:22:f7:ae, 149, Universitie, -63, -64, -64, -64, -65, -63, -65, -64, -63, -64, -64, -63, -63, -65, -65, -65, -65, -66, -65, -64, -64, -65, -66, -66, -65, -66, -67, -65, -65, -65, -66, -66, -67, -65, -64, -65, -67, -65, -63, -67, -66, -64, -68, -65, -64, -65, -65, -67, -66, -65, -65, -66, -66, -66, -69, -66, -69, -69, -66, -64, -66, -66, -66, -65, -67, -65, -64, -65, -64, -65, -66, -66, -67, -67, -65, -63, -65, -64, -66, -67, -66, -65, -65, -65, -66, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -66, -66, -67, -67, -65, -67, -65, -66, -68, -66, -66, -66, -65, -66, -67, -67, -67, -67, -66, -66, -68, -70, -66, -73, -66, -66, -64, -65, -67, -66, -64, -66, -66, -65, -67, -66, -66, -66, -67, -67, -67, -68, -65, -67, -66, -78, -75, -75, -77, -77, -67, -66, -66, -66, -66, -65, -66, -64, -66, -66, -66, -67, -66, -66, -65, -67, -66, -65, -66, -67, -67, -68, -67, -68, -69, -67, -67, -67, -67, -70, -67, -67, -66, -68, -68, -67, -67, -66, -65, -68, -67, -67, -69, -68, -68, -74, -74, -73, -75, -79, -79, 
98:fc:11:f8:a7:8d, 40, 2404-AirPlay, -81, -81, -81, -81, -81, -74, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -82, -80, -80, -80, -80, -78, -78, -78, -79, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -80, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -81, -81, -81, -81, -80, -80, -81, -81, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, -80, -82, -82, -82, -82, -82, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:22:f8:7e, 48, Universitie, -80, -80, -80, -80, -74, -77, -77, -77, -77, -75, -75, -75, -75, -75, -80, -80, -80, -80, -81, -81, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -80, -80, -80, -80, -80, -79, -79, -79, -82, -81, -80, -80, -80, -80, -81, -79, -79, -79, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -83, -81, -81, -79, -79, -79, -81, -79, -78, -78, -78, -78, -79, -81, -77, -80, -78, -77, -77, -79, -78, -79, -79, -79, -79, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -82, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -76, -79, -79, -79, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -80, -76, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
90:72:40:16:f6:36, 1, PAO, -82, -81, -83, -85, -81, -81, -84, -84, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -83, -86, -86, -82, -82, -82, -81, -81, -85, -85, -85, -84, -85, -85, -86, -86, -86, -83, -83, -88, -89, -85, -85, -85, -86, -85, -84, -85, -84, -84, -84, -85, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:25:84:22:f9:7f, 40, sMobileNet, -68, -67, -66, -69, -69, -70, -70, -71, -71, -68, -71, -71, -69, -69, -67, -69, -68, -67, -66, -67, -69, -70, -66, -66, -68, -70, -73, -72, -67, -71, -69, -70, -68, -69, -70, -69, -68, -70, -68, -69, -69, -69, -68, -65, -66, -69, -68, -67, -67, -68, -71, -68, -73, -72, -72, -70, -73, -75, -74, -76, -73, -71, -69, -72, -71, -71, -71, -72, -73, -71, -71, -70, -71, -72, -70, -69, -73, -69, -71, -71, -67, -69, -68, -69, -69, -71, -69, -70, -74, -71, -72, -70, -71, -70, -70, -70, -70, -70, -69, -72, -73, -71, -70, -73, -67, -66, -66, -68, -67, -72, -67, -68, -69, -69, -68, -67, -68, -67, -68, -69, -70, -68, -69, -67, -69, -73, -68, -66, -66, -65, -65, -68, -67, -67, -68, -68, -67, -69, -68, -67, -67, -70, -69, -68, -67, -69, -68, -69, -67, -67, -68, -70, -67, -68, -68, -68, -68, -65, -68, -67, -66, -67, -65, -70, -65, -69, -67, -68, -66, -65, -72, -65, -67, -66, -67, -67, -67, -67, -66, -67, -66, -65, -67, -70, -67, -68, -67, -67, -65, -65, -67, -68, -68, -66, -64, -67, -64, -66, -64, -65, 
00:25:84:22:f8:71, 11, Universitie, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -66, -66, -66, -66, -66, -66, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -68, -68, -68, -68, -68, -68, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -64, -64, -64, -64, -64, -70, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -74, -74, -73, -73, -73, -71, -71, -73, -73, -73, -69, -69, -70, -70, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -71, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -71, -70, -69, -69, -69, -69, -70, -68, -68, -68, -68, -68, -68, -76, -76, -78, 
00:25:84:23:1e:51, 11, Universitie, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -73, -73, -73, -73, -73, -73, -73, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -69, -70, -71, -69, -69, -69, -71, -71, 
00:25:84:23:1d:60, 11, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -77, -80, -80, -80, -81, -81, 
00:25:84:22:f9:7e, 40, Universitie, -69, -67, -66, -69, -69, -71, -70, -72, -71, -68, -70, -71, -69, -69, -67, -69, -67, -67, -67, -67, -69, -70, -67, -66, -67, -71, -72, -71, -67, -71, -68, -69, -68, -69, -70, -69, -67, -70, -68, -69, -69, -69, -68, -65, -67, -68, -68, -67, -66, -69, -70, -69, -69, -71, -72, -70, -72, -76, -74, -77, -72, -71, -68, -73, -71, -71, -71, -71, -73, -71, -72, -70, -72, -71, -70, -68, -72, -68, -71, -71, -68, -70, -68, -69, -68, -71, -69, -70, -75, -71, -73, -70, -70, -70, -70, -70, -70, -72, -69, -72, -73, -71, -70, -72, -67, -66, -66, -69, -67, -72, -67, -67, -69, -69, -68, -67, -67, -68, -68, -70, -70, -69, -69, -67, -69, -74, -68, -65, -66, -65, -65, -68, -66, -67, -68, -68, -68, -69, -68, -67, -66, -70, -69, -68, -67, -69, -68, -69, -67, -67, -68, -70, -67, -68, -69, -68, -68, -66, -67, -66, -66, -68, -65, -70, -65, -68, -66, -67, -66, -66, -71, -67, -67, -66, -67, -66, -67, -66, -65, -66, -66, -65, -67, -69, -66, -67, -67, -67, -66, -65, -67, -68, -68, -66, -64, -66, -64, -66, -64, -65, 
