04:4f:aa:8c:43:18, 11, MTrec2GWPA, -68, -74, -72, -74, -57, -60, -58, -62, -69, -55, -67, -69, -75, -75, -70, -59, -63, -75, -76, -61, -71, -73, -79, -77, -72, -71, -79, -77, -64, -64, -64, -75, -72, -60, -72, -73, -77, -61, -71, -67, -67, -78, -59, -71, -71, -72, -77, -67, -69, -73, -74, -70, -68, -83, -77, -75, -67, -67, -69, -75, -75, -75, -76, -63, -76, -70, -80, -79, -65, -70, -59, -74, -57, -60, -75, -71, -71, -60, -78, -68, -81, -85, -77, -58, -60, -58, -62, -56, -71, -76, -79, -75, -71, -68, -58, -75, -69, -69, -61, -75, -67, -65, -72, -70, -79, -66, -69, -65, -67, -75, -73, -72, -77, -59, -74, -78, -80, -71, -57, -58, -69, -62, -77, -66, -57, -75, -72, -71, -80, -66, -59, -57, -58, -57, -71, -79, -69, -60, -81, -73, -59, -74, -68, -78, -68, -72, -73, -70, -77, -76, -76, -73, -61, -60, -78, -79, -79, -78, -71, -76, -73, -73, -79, -74, -75, -76, -61, -58, -72, -69, -56, -75, -71, -72, -70, -75, -69, -58, -76, -70, -75, -61, -73, -64, -71, -65, -79, -58, -76, -71, -75, -76, -69, -73, -75, -78, -74, -75, -65, -69, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -73, -69, -68, -75, -56, -59, -57, -61, -70, -60, -74, -71, -80, -75, -72, -75, -67, -72, -75, -75, -76, -73, -74, -78, -70, -74, -65, -79, -60, -65, -65, -75, -73, -57, -67, -70, -75, -68, -67, -75, -61, -81, -78, -77, -71, -74, -70, -67, -69, -51, -74, -69, -73, -75, -60, -74, -66, -65, -73, -72, -72, -72, -83, -76, -76, -71, -60, -71, -65, -72, -61, -78, -60, -60, -63, -71, -54, -57, -67, -66, -73, -77, -65, -58, -59, -58, -68, -55, -70, -73, -74, -74, -70, -67, -58, -75, -69, -69, -61, -73, -77, -74, -78, -69, -69, -66, -66, -55, -66, -74, -59, -67, -79, -60, -75, -74, -74, -78, -59, -59, -56, -60, -75, -61, -56, -78, -74, -55, -76, -70, -60, -56, -61, -57, -72, -68, -70, -58, -58, -56, -60, -60, -71, -79, -70, -71, -73, -71, -77, -73, -76, -67, -60, -58, -81, -77, -73, -68, -74, -73, -74, -81, -77, -72, -59, -70, -61, -58, -72, -72, -57, -72, -59, -72, -60, -71, -72, -61, -78, -71, -63, -62, -56, -68, -71, -60, -71, -58, -70, -71, -73, -79, -73, -76, -60, -74, -68, -72, -72, -68, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -60, -60, -61, -64, -64, -65, -65, -76, -77, -75, -74, -74, -80, -75, -60, -74, -75, -84, -72, -62, -60, -76, -80, -68, -78, -63, -63, -81, -86, -77, -77, -64, -57, -64, -74, -74, -63, -63, -60, -74, -79, -76, -58, -58, -81, -76, -79, -62, -60, -59, -59, -73, -67, -64, -64, -73, -73, -73, -75, -64, -58, -68, -73, -75, -76, -58, -74, -77, -77, -58, -58, -72, -69, -76, -74, -57, -58, -75, -73, -73, -78, -57, -56, -73, -73, -74, -59, -64, -57, -79, -76, -59, -57, -72, -78, -73, -75, -62, -62, -71, -76, -76, -77, -60, -61, -58, -80, -75, -75, -63, -67, -80, -74, -72, -72, -78, -62, -62, -62, -75, -77, -78, -60, -61, -74, -72, -72, -72, -59, -64, -64, -64, -77, -77, -69, -58, -61, -72, -75, -63, -66, -63, -63, -82, -73, -77, -59, -59, -72, -72, -60, -68, -62, -78, -75, -74, -75, -60, -58, -78, -73, -82, -82, -74, -60, -74, -75, -80, -74, -62, -61, -62, -76, -76, -76, -61, -80, -78, -76, -75, -60, -60, -60, -72, -59, -63, -61, -75, -76, -74, -58, -63, -63, -63, -82, -63, -69, -74, -83, -74, 
04:4f:aa:0c:43:18, 11, , -84, -72, -72, -73, -69, -77, -78, -73, -77, -73, -77, -65, -78, -72, -56, -74, -69, -60, -61, -80, -77, -70, -74, -75, -68, -68, -78, -70, -63, -74, -67, -75, -74, -75, -73, -73, -76, -69, -61, -56, -61, -78, -74, -74, -74, -72, -73, -75, -61, -76, -78, -63, -76, -73, -76, -74, -72, -70, -70, -70, -70, -70, -88, -79, -72, -69, -76, -78, -69, -70, -77, -69, -74, -63, -63, -77, -75, -77, -74, -70, -85, -73, -74, -68, -71, -72, -72, -65, -67, -77, -76, -75, -77, -69, -77, -72, -67, -80, -76, -69, -76, -80, -72, -77, -73, -69, -80, -65, -76, -74, -79, -70, -71, -75, -69, -76, -77, -75, -74, -76, -56, -60, -66, -74, -69, -68, -74, -77, -68, -74, -78, -78, -77, -63, -77, -60, -75, -72, -67, -69, -62, -83, -71, -80, -71, -74, -75, -71, -75, -73, -79, -72, -69, -78, -74, -76, -77, -75, -81, -80, -79, -76, -70, -73, -68, -67, -72, -71, -79, -63, -77, -71, -68, -71, -73, -73, -71, -79, -75, -60, -78, -76, -71, -60, -75, -69, -75, -78, -73, -63, -79, -73, -68, -69, -71, -71, -69, -67, -64, -76, 
04:4f:aa:4c:43:18, 11, , -73, -72, -77, -76, -68, -77, -70, -75, -79, -75, -77, -68, -79, -72, -68, -73, -68, -64, -80, -80, -73, -76, -71, -83, -78, -70, -75, -80, -64, -66, -66, -81, -73, -73, -76, -73, -69, -80, -71, -70, -61, -80, -72, -79, -76, -68, -74, -73, -61, -51, -79, -62, -74, -73, -75, -74, -71, -70, -71, -72, -71, -71, -74, -79, -76, -77, -73, -78, -67, -72, -81, -77, -75, -58, -77, -73, -74, -74, -77, -69, -78, -79, -76, -67, -67, -59, -72, -58, -66, -75, -76, -80, -72, -66, -70, -67, -66, -71, -81, -70, -86, -79, -74, -70, -80, -67, -70, -65, -76, -76, -81, -70, -75, -76, -67, -77, -79, -70, -75, -74, -54, -75, -78, -72, -66, -66, -73, -78, -73, -76, -74, -80, -78, -64, -74, -78, -78, -74, -73, -78, -62, -77, -68, -80, -68, -76, -76, -68, -75, -69, -69, -74, -65, -75, -73, -79, -75, -77, -75, -74, -77, -79, -79, -75, -67, -75, -71, -59, -59, -73, -77, -73, -70, -73, -66, -74, -72, -57, -72, -59, -68, -77, -72, -66, -76, -64, -58, -72, -74, -83, -60, -77, -77, -79, -73, -68, -80, -69, -71, -64, 
04:4f:aa:4c:43:1c, 52, , -86, -83, -83, -75, -75, -86, -81, -83, -83, -86, -86, -84, -85, -84, -72, -86, -84, -84, -86, -86, -84, -84, -85, -85, -83, -83, -85, -74, -74, -74, -74, -74, -74, -74, -85, -86, -86, -86, -86, -85, -82, -85, -85, -84, -84, -85, -86, -85, -86, -86, -86, -85, -85, -85, -83, -86, -86, -82, -85, -86, -86, -85, -84, -85, -86, -87, -84, -84, -84, -86, -83, -84, -83, -83, -82, -84, -85, -83, -84, -85, -85, -85, -73, -83, -85, -85, -84, -84, -84, -85, -85, -85, -82, -83, -85, -84, -85, -85, -85, -85, -85, -83, -84, -83, -84, -84, -83, -84, -83, -84, -85, -85, -83, -84, -83, -83, -85, -72, -83, -84, -84, -84, -83, -84, -85, -83, -84, -84, -83, -84, -86, -85, -84, -84, -84, -83, -84, -84, -84, -87, -84, -74, -86, -85, -84, -85, -85, -82, -85, -84, -84, -84, -84, -84, -85, -86, -85, -84, -85, -84, -86, -84, -86, -85, -88, -75, -83, -84, -85, -85, -83, -83, -83, -83, -83, -84, -83, -82, -86, -84, -86, -85, -83, -83, -84, -84, -83, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -86, -84, -84, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -85, -83, -83, -74, -86, -86, -82, -84, -84, -87, -87, -86, -86, -84, -84, -86, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -87, -87, -87, -87, -85, -85, -85, -85, -87, -86, -85, -85, -84, -84, -84, -84, -85, -85, -76, -86, -85, -85, -85, -85, -84, -86, -86, -84, -84, -84, -78, -75, -84, -84, -84, -84, -86, -87, -87, -87, -84, -84, -83, -84, -83, -84, -85, -84, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -86, -86, -81, -83, -85, -84, -84, -84, -84, -85, -84, -82, -85, -84, -84, -85, -86, -84, -84, -83, -83, -83, -83, -85, -85, -84, -83, -83, -83, -84, -84, -83, -84, -83, -85, -85, -84, -85, -84, -86, -86, -84, -85, -83, -84, -84, -84, -84, -84, -85, -84, -85, -86, -85, -84, -86, -85, -83, -84, -86, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -86, -84, -85, -87, -86, -86, -82, -85, -83, -85, -83, -84, -83, -84, -83, -83, -82, -81, -86, -84, -86, -85, -84, -83, -84, -84, -83, -83, -83, -82, -85, -85, -85, -85, -85, -86, -86, -86, -84, -83, 
00:25:84:22:fc:3f, 149, sMobileNet, -73, -74, -75, -73, -76, -75, -74, -69, -71, -73, -70, -68, -69, -71, -69, -69, -69, -69, -68, -69, -68, -68, -70, -70, -69, -67, -70, -68, -69, -68, -70, -68, -67, -68, -69, -69, -69, -69, -68, -69, -70, -69, -66, -67, -67, -69, -67, -68, -69, -67, -68, -68, -68, -71, -70, -69, -68, -67, -69, -68, -67, -68, -68, -68, -67, -68, -67, -68, -68, -68, -68, -68, -67, -68, -69, -68, -68, -68, -68, -69, -67, -68, -68, -68, -71, -67, -69, -69, -68, -69, -69, -68, -67, -68, -68, -69, -69, -68, -69, -68, -68, -67, -67, -68, -68, -67, -67, -68, -68, -67, -67, -70, -68, -68, -69, -68, -70, -67, -68, -68, -68, -70, -71, -70, -69, -70, -68, -68, -68, -69, -68, -69, -68, -69, -68, -68, -68, -69, -69, -68, -68, -67, -69, -71, -68, -69, -67, -68, -67, -68, -67, -68, -67, -67, -67, -68, -68, -69, -68, -67, -68, -69, -69, -70, -69, -70, -67, -69, -70, -70, -69, -68, -68, -69, -69, -69, -71, -69, -70, -69, -69, -68, -68, -68, -67, -68, -68, -68, -69, -70, -72, -69, -69, -73, -73, -70, -71, -70, -71, -70, 
02:2c:0c:85:07:85, 11, AIRSHOT2009818, -55, -56, -46, -58, -60, -45, -39, -44, -58, -48, -54, -44, -66, -54, -56, -63, -43, -55, -56, -70, -49, -56, -49, -56, -59, -58, -56, -41, -59, -57, -59, -56, -66, -41, -56, -54, -56, -42, -44, -43, -60, -60, -40, -59, -57, -58, -57, -56, -44, -44, -40, -55, -54, -40, -58, -51, -52, -56, -54, -57, -44, -44, -48, -58, -42, -54, -45, -57, -40, -58, -46, -43, -44, -56, -44, -55, -65, -46, -50, -60, -60, -63, -51, -43, -41, -42, -42, -64, -57, -44, -56, -47, -57, -49, -42, -42, -57, -42, -42, -61, -53, -57, -55, -60, -48, -44, -45, -48, -44, -43, -57, -55, -59, -48, -58, -56, -57, -54, -51, -51, -41, -44, -47, -43, -43, -44, -57, -59, -55, -56, -44, -55, -57, -44, -51, -58, -57, -47, -44, -59, -54, -54, -46, -56, -62, -55, -57, -58, -57, -54, -54, -57, -42, -42, -44, -59, -43, -56, -56, -55, -41, -53, -54, -52, -40, -42, -51, -42, -55, -57, -43, -55, -44, -41, -56, -56, -46, -45, -46, -55, -55, -43, -58, -46, -56, -46, -46, -41, -61, -60, -59, -68, -54, -46, -50, -55, -48, -45, -48, -60, 
00:25:84:22:fc:3e, 149, Universitie, -72, -75, -75, -74, -76, -75, -74, -69, -70, -73, -70, -69, -69, -71, -68, -69, -68, -68, -67, -69, -68, -68, -70, -69, -68, -67, -69, -68, -68, -68, -70, -67, -67, -68, -68, -69, -69, -68, -69, -68, -69, -69, -67, -68, -67, -68, -67, -69, -68, -68, -68, -68, -68, -72, -70, -69, -68, -66, -69, -68, -67, -68, -68, -68, -67, -69, -68, -67, -68, -67, -68, -69, -67, -67, -68, -69, -67, -68, -68, -69, -68, -68, -68, -68, -69, -67, -69, -69, -68, -70, -69, -69, -68, -67, -68, -68, -68, -68, -69, -69, -69, -67, -68, -69, -68, -68, -67, -67, -68, -68, -67, -69, -68, -68, -68, -69, -68, -67, -69, -68, -70, -69, -70, -69, -68, -69, -68, -69, -68, -69, -69, -69, -69, -69, -68, -68, -67, -68, -68, -68, -67, -68, -68, -71, -68, -69, -67, -67, -67, -67, -68, -68, -67, -68, -67, -68, -68, -67, -68, -68, -67, -68, -69, -70, -69, -70, -68, -69, -69, -70, -69, -68, -68, -68, -69, -69, -70, -70, -70, -69, -68, -68, -69, -68, -68, -67, -69, -69, -68, -70, -72, -69, -70, -72, -74, -70, -71, -69, -70, -70, 
