34:bd:c8:7f:8a:0a, 56, PCCW, -64, -61, -64, -62, -65, -63, -63, -63, -62, -64, -64, -63, -64, -65, -64, -64, -64, -64, -63, -62, -62, -64, -64, -63, -63, -63, -62, -64, -64, -63, -63, -64, -64, -63, -63, -63, -63, -64, -61, -63, -65, -51, -63, -64, -64, -64, -64, -62, -65, -63, -64, -64, -64, -51, -63, -66, -67, -65, -64, -66, -65, -66, -64, -63, -63, -65, -63, -64, -64, -63, -65, -65, -64, -64, -62, -64, -64, -52, -62, -63, -63, -62, -62, -63, -62, -63, -65, -63, -63, -63, -61, -62, -62, -63, -61, -63, -51, -63, -61, -62, -62, -62, -63, -62, -64, -62, -62, -63, -52, -62, -61, -63, -62, -62, -62, -61, -63, -64, -63, -64, -52, -63, -63, -62, -64, -64, -62, -63, -62, -64, -64, -63, -65, -65, -63, -64, -64, -65, -63, -64, -64, -63, -63, -63, -53, -63, -63, -63, -63, -63, -65, -65, -63, -64, -65, -63, -52, -63, -62, -63, -62, -62, -63, -63, -62, -63, -64, -64, -62, -63, -63, -63, -62, -62, -63, -63, -62, -62, -63, -63, -62, -63, -63, -63, -63, -64, -62, -63, -63, -64, -63, -64, -63, -64, -62, -63, -63, -62, -62, -64, 
34:bd:c8:7f:8a:0f, 56, eduroam, -64, -48, -63, -64, -63, -63, -63, -64, -62, -63, -64, -63, -65, -65, -64, -64, -65, -63, -61, -64, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -64, -64, -63, -62, -63, -62, -64, -63, -61, -64, -64, -63, -63, -64, -63, -64, -63, -62, -64, -63, -65, -52, -63, -64, -64, -66, -66, -65, -65, -64, -68, -66, -66, -65, -64, -63, -64, -65, -63, -63, -65, -65, -65, -64, -64, -64, -63, -64, -62, -64, -62, -63, -52, -63, -63, -62, -63, -62, -63, -61, -63, -62, -63, -64, -62, -64, -62, -61, -61, -62, -63, -62, -62, -63, -63, -63, -63, -62, -61, -62, -63, -62, -61, -64, -64, -62, -62, -64, -65, -64, -62, -62, -64, -64, -63, -64, -64, -63, -63, -64, -63, -62, -63, -64, -65, -65, -63, -65, -63, -63, -64, -63, -63, -64, -64, -63, -64, -62, -64, -65, -63, -65, -61, -63, -64, -64, -64, -63, -63, -63, -63, -52, -62, -62, -63, -63, -63, -61, -63, -62, -63, -64, -63, -63, -63, -62, -63, -61, -63, -62, -63, -63, -63, -62, -62, -65, -63, -63, -63, -63, -64, -63, -64, -62, -62, -63, -63, -64, -60, -63, 
34:bd:c8:7f:8a:0b, 56, Y5ZONE, -64, -60, -64, -63, -63, -64, -63, -64, -63, -64, -63, -64, -63, -63, -63, -63, -65, -64, -63, -63, -63, -64, -63, -63, -63, -63, -63, -51, -62, -63, -62, -63, -52, -63, -63, -64, -63, -64, -63, -64, -63, -63, -65, -64, -65, -63, -63, -62, -65, -63, -65, -64, -64, -62, -64, -66, -64, -65, -64, -64, -65, -66, -65, -66, -64, -64, -63, -64, -63, -63, -64, -64, -64, -64, -63, -64, -63, -63, -65, -62, -62, -63, -63, -62, -63, -62, -64, -63, -64, -62, -61, -63, -63, -64, -62, -62, -61, -61, -61, -62, -63, -63, -61, -63, -64, -64, -63, -63, -62, -62, -62, -63, -62, -62, -63, -62, -63, -64, -64, -64, -63, -62, -65, -65, -64, -64, -64, -63, -64, -65, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -62, -63, -62, -63, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -63, -63, -63, -64, -63, -63, -62, -64, -62, -64, -63, -63, -62, -63, -63, -62, -63, -63, -63, -62, -61, -61, -61, -62, -64, -63, -63, -62, -64, -62, -64, -63, -64, -64, -63, -63, -62, -51, -62, -62, -63, -62, -63, 
34:bd:c8:7f:8a:0d, 56, sMobileNet, -63, -61, -64, -63, -63, -63, -63, -64, -62, -63, -64, -64, -63, -64, -63, -64, -64, -64, -64, -63, -62, -63, -62, -64, -64, -64, -63, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -64, -62, -63, -63, -63, -65, -64, -63, -65, -63, -62, -65, -63, -64, -65, -64, -64, -65, -65, -66, -65, -64, -66, -67, -65, -64, -64, -63, -64, -63, -64, -64, -64, -63, -51, -64, -64, -62, -63, -64, -63, -63, -62, -63, -64, -63, -63, -63, -64, -63, -63, -63, -62, -62, -63, -62, -64, -63, -63, -62, -62, -60, -63, -62, -62, -62, -62, -64, -63, -63, -62, -63, -62, -62, -63, -62, -63, -63, -64, -63, -64, -65, -63, -62, -63, -64, -63, -63, -64, -63, -63, -62, -64, -62, -62, -63, -63, -64, -65, -65, -64, -64, -64, -64, -62, -63, -62, -64, -62, -63, -65, -64, -64, -63, -64, -64, -63, -62, -64, -62, -64, -63, -62, -64, -63, -62, -63, -63, -63, -63, -64, -62, -63, -61, -62, -63, -51, -64, -62, -61, -61, -63, -63, -63, -62, -64, -61, -61, -64, -64, -63, -62, -64, -64, -64, -63, -63, -63, -63, -64, -63, -62, -62, 
00:25:84:23:20:2f, 56, sMobileNet, -70, -67, -67, -66, -68, -68, -69, -65, -67, -66, -66, -66, -65, -67, -66, -65, -66, -66, -65, -64, -66, -65, -66, -66, -67, -65, -69, -66, -66, -67, -67, -67, -66, -66, -68, -56, -67, -68, -66, -69, -69, -66, -67, -66, -66, -68, -67, -66, -67, -68, -68, -66, -68, -66, -66, -76, -73, -76, -72, -61, -76, -75, -75, -75, -75, -75, -69, -70, -67, -69, -70, -71, -71, -71, -75, -72, -68, -69, -60, -69, -72, -71, -70, -72, -74, -75, -77, -73, -75, -75, -68, -71, -70, -75, -71, -69, -70, -73, -70, -72, -71, -70, -70, -67, -72, -70, -72, -70, -71, -70, -70, -73, -68, -69, -72, -71, -73, -74, -70, -71, -69, -60, -72, -73, -71, -71, -59, -75, -70, -73, -69, -74, -73, -70, -68, -69, -70, -71, -69, -74, -71, -72, -72, -71, -71, -64, -70, -72, -72, -70, -73, -75, -69, -72, -71, -69, -69, -58, -71, -71, -72, -72, -71, -71, -75, -70, -69, -78, -75, -70, -71, -67, -68, -68, -69, -69, -66, -68, -69, -65, -74, -65, -66, -79, -66, -68, -71, -72, -68, -70, -67, -70, -59, -69, -66, -66, -67, -55, -64, -70, 
34:bd:c8:7f:8a:0e, 56, Alumni, -64, -61, -63, -63, -64, -64, -63, -64, -51, -64, -64, -64, -64, -64, -63, -64, -65, -63, -63, -63, -64, -63, -64, -64, -64, -64, -64, -65, -63, -63, -63, -63, -65, -64, -64, -63, -63, -63, -62, -63, -64, -62, -64, -63, -63, -64, -64, -62, -66, -63, -64, -64, -64, -63, -64, -66, -67, -65, -63, -67, -66, -67, -65, -65, -63, -63, -63, -65, -63, -65, -63, -64, -65, -65, -62, -63, -65, -64, -63, -63, -62, -63, -64, -63, -63, -63, -63, -63, -64, -61, -62, -64, -61, -63, -63, -63, -62, -63, -61, -63, -63, -62, -62, -64, -64, -63, -63, -63, -62, -63, -62, -62, -61, -63, -63, -63, -63, -64, -65, -64, -63, -64, -64, -65, -51, -51, -63, -64, -62, -64, -63, -63, -63, -62, -64, -64, -63, -64, -63, -64, -64, -63, -64, -51, -64, -63, -66, -63, -64, -64, -64, -67, -63, -64, -64, -64, -63, -62, -62, -63, -65, -63, -63, -63, -63, -63, -65, -63, -64, -64, -63, -63, -63, -63, -63, -63, -62, -61, -63, -64, -64, -61, -63, -63, -62, -63, -64, -64, -62, -64, -63, -63, -63, -63, -64, -63, -62, -64, -64, -63, 
34:bd:c8:db:1c:cc, 153, Universitie, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -86, -78, -78, -85, -85, -85, -85, -85, -80, -80, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -87, -87, -87, -78, -78, -78, -78, -78, -77, -77, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -86, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -86, -78, -78, -78, -78, -86, -86, -86, -86, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -85, -85, 
34:bd:c8:db:1c:ca, 153, PCCW, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -77, -77, -85, -85, -85, -85, -85, -85, -85, -87, -78, -78, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -87, -87, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -78, -78, -87, -87, -85, -85, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -84, -84, 
00:25:45:a5:35:6f, 153, sMobileNet, -70, -73, -70, -72, -72, -71, -73, -77, -71, -72, -75, -72, -74, -74, -72, -72, -73, -72, -72, -73, -72, -72, -72, -72, -73, -73, -76, -73, -71, -71, -72, -72, -73, -72, -70, -72, -72, -71, -74, -73, -71, -71, -72, -71, -72, -75, -75, -74, -76, -74, -73, -74, -74, -71, -72, -77, -75, -75, -77, -77, -77, -77, -77, -70, -75, -71, -72, -69, -70, -70, -73, -73, -74, -72, -72, -72, -72, -73, -75, -74, -75, -75, -71, -76, -73, -71, -73, -73, -74, -75, -75, -74, -72, -73, -72, -74, -75, -72, -75, -72, -73, -73, -75, -74, -75, -74, -71, -72, -72, -73, -75, -72, -71, -72, -73, -74, -74, -73, -73, -73, -71, -71, -72, -72, -72, -74, -72, -73, -73, -70, -73, -73, -71, -71, -75, -75, -73, -73, -74, -75, -75, -74, -73, -75, -75, -72, -73, -72, -75, -72, -72, -72, -72, -73, -74, -72, -72, -73, -73, -72, -73, -71, -73, -72, -72, -74, -73, -73, -73, -72, -73, -72, -72, -71, -73, -70, -74, -73, -72, -73, -75, -73, -72, -73, -72, -70, -71, -72, -71, -71, -72, -71, -72, -73, -73, -73, -73, -71, -75, -75, 
34:bd:c8:db:1c:cf, 153, eduroam, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -78, -78, -78, -78, -78, -78, -78, -86, -86, -86, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -78, -78, -78, -78, -87, -87, -87, -77, -77, -86, -86, -86, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -80, -80, -80, -80, -80, -80, -80, -87, -87, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -75, 
34:bd:c8:db:1c:cb, 153, Y5ZONE, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -87, -79, -79, -78, -78, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -85, -85, -85, -87, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -79, -79, -79, -79, -79, -80, -80, -87, -87, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -85, -75, -75, -75, -75, -75, -75, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, 
00:25:84:22:fa:0f, 153, sMobileNet, -81, -85, -85, -85, -84, -84, -84, -82, -82, -80, -80, -80, -75, -75, -82, -82, -82, -74, -74, -84, -84, -84, -83, -83, -82, -82, -82, -73, -73, -81, -76, -76, -76, -76, -84, -76, -76, -76, -76, -87, -87, -82, -78, -78, -81, -81, -81, -72, -72, -74, -74, -80, -80, -78, -76, -76, -76, -76, -82, -75, -75, -76, -76, -86, -86, -86, -71, -71, -79, -79, -80, -74, -74, -82, -82, -81, -81, -81, -81, -81, -72, -72, -78, -78, -78, -78, -78, -83, -83, -84, -84, -84, -72, -72, -83, -83, -79, -76, -76, -77, -77, -80, -80, -80, -73, -73, -81, -81, -80, -76, -76, -76, -76, -84, -79, -79, -79, -79, -79, -79, -79, -75, -75, -74, -74, -82, -79, -79, -73, -73, -77, -77, -79, -74, -74, -79, -79, -83, -73, -73, -75, -75, -82, -82, -81, -75, -75, -79, -79, -81, -81, -80, -75, -75, -79, -79, -81, -81, -81, -71, -71, -80, -80, -80, -80, -84, -78, -78, -78, -78, -80, -80, -83, -73, -73, -81, -81, -82, -82, -82, -79, -79, -79, -79, -79, -74, -74, -80, -80, -82, -82, -81, -74, -74, -76, -76, -80, -74, -74, -80, 
34:bd:c8:db:1c:cd, 153, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -83, 
00:25:45:a5:35:6e, 153, Universitie, -71, -71, -71, -71, -72, -71, -72, -76, -72, -71, -74, -72, -73, -73, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -73, -75, -73, -71, -72, -71, -72, -72, -71, -70, -70, -71, -72, -73, -73, -71, -72, -71, -70, -72, -75, -74, -74, -75, -74, -73, -74, -72, -72, -72, -76, -74, -74, -74, -77, -75, -76, -71, -71, -76, -71, -71, -69, -70, -64, -72, -73, -73, -71, -72, -72, -73, -74, -73, -74, -74, -67, -72, -75, -73, -71, -74, -73, -74, -74, -73, -74, -72, -72, -72, -74, -75, -71, -75, -72, -73, -73, -74, -73, -75, -73, -72, -72, -72, -73, -75, -73, -71, -72, -73, -73, -73, -73, -73, -72, -71, -71, -71, -72, -71, -72, -71, -72, -73, -70, -73, -72, -71, -71, -75, -74, -73, -73, -74, -75, -75, -73, -73, -75, -74, -71, -72, -72, -75, -72, -72, -73, -72, -72, -73, -72, -70, -72, -73, -72, -72, -71, -73, -72, -72, -72, -71, -72, -73, -71, -72, -71, -71, -71, -72, -69, -74, -72, -72, -73, -75, -73, -70, -72, -71, -71, -70, -71, -70, -71, -71, -72, -72, -72, -73, -73, -73, -70, -75, -76, 
34:bd:c8:db:1c:ce, 153, Alumni, -84, -84, -84, -84, -84, -77, -77, -77, -77, -77, -77, -77, -84, -77, -77, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -80, -80, -85, -85, -85, -76, -76, -86, -86, -87, -87, -87, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -79, -79, -79, -79, -86, -86, -86, -76, -76, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -79, -79, -79, -79, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -79, -79, -86, -86, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, 
34:bd:c8:db:1c:c0, 1, eduroam, 0, -69, -53, -53, -71, -56, -56, -72, -56, -56, -54, -54, -54, -54, -54, -56, -56, -72, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -58, -58, -56, -56, -69, -53, -53, -72, -72, -68, -68, -68, -58, -58, -74, -74, -70, -70, -70, -57, -57, -70, -70, -74, -56, -56, -71, -71, -71, -56, -56, -70, -70, -70, -70, -70, -57, -57, -70, -70, -70, -57, -57, -71, -71, -71, -71, -71, -59, -59, -73, -73, -70, -70, -68, -68, -68, -68, -68, -72, -57, -57, -57, -57, -70, -55, -55, -57, -57, -53, -53, -69, -69, -69, -58, -58, -71, -71, -71, -55, -55, -70, -70, -69, -69, -69, -67, -67, -68, -57, -57, -57, -57, -68, -68, -69, -55, -55, -69, -69, -69, -69, -69, -54, -54, -69, -69, -71, -56, -56, -69, -69, -70, -70, -69, -54, -54, -69, -69, -66, -66, -66, -55, -55, -67, -67, -66, -52, -52, -66, -66, -67, -67, -66, -52, -52, -52, -52, -67, -67, -67, -67, -67, -54, -54, -67, -67, -66, -66, -66, -54, -54, -68, -54, -54, -54, -54, -68, -68, -67, -67, -67, -55, -55, -55, -55, -68, -68, -68, -66, -66, -66, 
00:23:eb:3a:08:20, 6, sMobileNet, 0, -75, -59, -59, -74, -74, -74, -74, -74, -74, -60, -60, -59, -59, -59, -61, -61, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -74, -74, -74, -61, -61, -74, -74, -75, -61, -61, -76, -76, -76, -60, -60, -60, -60, -76, -76, -73, -61, -73, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -61, -61, -77, -77, -77, -59, -59, -59, -59, -76, -76, -76, -59, -59, -74, -74, -74, -60, -60, -59, -76, -78, -78, -75, -60, -60, -61, -61, -61, -61, -75, -75, -74, -75, -75, -74, -60, -60, -61, -61, -76, -76, -74, -60, -60, -60, -60, -78, -59, -59, -59, -59, -75, -75, -75, -60, -60, -74, -74, -74, -60, -60, -60, -60, -74, -74, -74, -59, -59, -74, -74, -73, -60, -73, -59, -59, -74, -74, -74, -60, -60, -75, -75, -74, -74, -74, -59, -59, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -75, -75, -75, -75, -74, -59, -59, -74, -74, -74, -74, -74, -75, -75, -59, -59, -73, -73, -73, -60, -60, -74, -74, -74, -60, -60, -58, -58, -74, -74, -75, -59, -59, -60, -60, -60, -60, -60, -60, -60, -75, 
00:25:84:22:fa:00, 11, sMobileNet, 0, -66, -66, -68, -68, -68, -71, -59, -59, -59, -59, -58, -58, -58, -59, -59, -71, -71, -71, -71, -71, -59, -59, -70, -59, -59, -69, -69, -69, -59, -59, -71, -71, -71, -57, -57, -69, -69, -70, -59, -59, -59, -59, -70, -70, -70, -59, -59, -59, -59, -72, -60, -60, -61, -61, -72, -64, -64, -64, -64, -64, -64, -77, -64, -64, -64, -64, -75, -64, -64, -64, -64, -74, -74, -74, -62, -62, -63, -63, -73, -73, -72, -61, -61, -74, -74, -73, -73, -73, -61, -61, -74, -74, -74, -63, -63, -74, -74, -73, -73, -73, -62, -62, -78, -78, -73, -62, -62, -71, -71, -74, -74, -74, -64, -64, -73, -73, -73, -61, -61, -71, -71, -72, -72, -72, -74, -74, -72, -72, -72, -59, -59, -62, -62, -71, -63, -63, -59, -59, -59, -59, -70, -59, -59, -59, -59, -75, -75, -74, -62, -62, -62, -62, -72, -72, -72, -71, -71, -72, -72, -74, -61, -61, -61, -61, -74, -74, -74, -74, -72, -60, -60, -60, -60, -70, -70, -71, -58, -58, -69, -69, -69, -60, -60, -68, -68, -70, -70, -72, -58, -58, -69, -69, -70, -70, -70, -71, -71, -72, -72, 
00:25:84:22:ff:b0, 11, sMobileNet, 0, -71, -60, -60, -60, -60, -60, -72, -72, -72, -61, -61, -60, -60, -72, -61, -61, -73, -73, -72, -60, -60, -73, -73, -74, -63, -63, -72, -72, -72, -61, -61, -61, -61, -61, -62, -62, -73, -73, -76, -63, -63, -63, -63, -72, -72, -72, -61, -61, -61, -61, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -76, -76, -76, -65, -65, -75, -75, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -64, -64, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -76, -66, -66, -76, -76, -72, -68, -68, -75, -75, -73, -73, -73, -63, -63, -62, -62, -72, -72, -72, -64, -64, -74, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, -73, -61, -61, -75, -62, -62, -62, -62, -62, -62, -62, -62, -62, -74, -62, -62, -73, -73, -73, -61, -61, -73, -73, -73, -61, -61, -72, -72, -72, -62, -62, -62, -62, -62, -62, -62, -74, -74, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, -74, -74, -75, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, -77, -63, -63, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -64, -64, -76, -76, -76, -76, -76, -63, -63, -75, -75, -75, -66, -66, -75, -75, -75, -75, -75, -64, -64, -76, -76, -74, -74, -74, -64, -64, -77, 
34:bd:c8:7f:8a:00, 11, eduroam, 0, -59, -49, -49, -61, -48, -48, -60, -48, -48, -48, -48, -61, -61, -61, -47, -47, -63, -50, -50, -47, -47, -59, -59, -59, -47, -47, -59, -59, -59, -49, -49, -62, -48, -48, -49, -49, -61, -61, -61, -48, -48, -46, -46, -60, -60, -60, -50, -50, -60, -60, -61, -46, -46, -61, -61, -56, -43, -43, -57, -57, -58, -58, -58, -44, -44, -61, -61, -61, -50, -50, -61, -61, -60, -60, -61, -49, -49, -49, -49, -47, -47, -60, -48, -48, -60, -60, -60, -60, -60, -48, -48, -63, -46, -46, -46, -46, -45, -45, -61, -61, -61, -47, -47, -58, -58, -58, -48, -48, -61, -61, -61, -61, -61, -50, -50, -61, -49, -49, -52, -52, -60, -60, -61, -50, -50, -63, -63, -61, -61, -61, -51, -51, -63, -63, -61, -49, -49, -47, -47, -61, -61, -62, -47, -47, -60, -60, -63, -63, -63, -50, -50, -49, -49, -62, -51, -51, -62, -62, -63, -63, -61, -51, -51, -51, -51, -64, -64, -66, -66, -66, -49, -49, -60, -60, -62, -62, -62, -49, -49, -62, -48, -48, -48, -48, -61, -61, -62, -62, -62, -49, -49, -62, -62, -61, -61, -61, -62, -62, -58, 
00:23:eb:3a:13:80, 11, sMobileNet, 0, -79, -79, -79, -81, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -79, -79, -79, -79, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
