00:1f:ca:5d:49:bf, 161, sMobileNet, -71, -68, -68, -68, -69, -70, -68, -68, -67, -70, -72, -69, -69, -68, -67, -70, -68, -68, -69, -69, -69, -68, -69, -73, -69, -69, -69, -69, -69, -70, -69, -69, -70, -69, -70, -69, -70, -71, -71, -71, -70, -71, -70, -72, -69, -71, -70, -68, -67, -69, -69, -69, -69, -69, -68, -69, -68, -68, -68, -69, -68, -68, -69, -70, -69, -69, -69, -69, -69, -68, -70, -68, -70, -69, -70, -72, -69, -69, -69, -68, -70, -69, -69, -68, -69, -69, -68, -69, -71, -71, -69, -69, -68, -69, -69, -68, -70, -68, -69, -69, -69, -70, -71, -70, -69, -68, -70, -68, -70, -69, -69, -69, -69, -70, -69, -70, -72, -69, -72, -71, -72, -72, -73, -71, -72, -71, -72, -67, -67, -69, -69, -71, -69, -69, -68, -69, -69, -69, -68, -68, -69, -68, -68, -68, -69, -71, -69, -69, -69, -71, -70, -71, -70, -71, -70, -73, -71, -70, -71, -72, -70, -72, -70, -71, -71, -70, -70, -70, -70, -71, -69, -68, -69, -69, -69, -70, -69, -68, -69, -69, -70, -70, -71, -69, -69, -69, -68, -69, -71, -69, -69, -68, -69, -71, -70, -69, -70, -70, -69, -71, -70, -70, -70, -67, -67, -68, -66, -72, -72, -74, -72, -71, -73, -71, -73, -74, -73, -73, -72, -73, -73, -73, -72, -74, -74, -72, -70, -70, -73, -73, -68, -69, -69, -71, -71, -71, -70, -70, -68, -70, -72, -72, -74, -71, -68, -68, -69, -69, -69, -69, -71, -71, -67, -69, -70, -69, -69, -70, -69, -69, -76, -76, -75, -73, -76, -73, -68, -68, -70, -71, -70, -69, -69, -68, -69, -69, -69, -70, -70, -70, -69, -69, -68, -69, -70, -69, -68, -69, -70, -69, -72, -70, -70, -70, -73, -70, -69, -68, -69, -70, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -68, -72, -76, -73, -76, -73, -78, -75, -69, -70, -71, -74, -72, -74, -75, -71, -71, -69, -73, -67, -72, -76, -76, -74, -68, -65, -77, -69, -71, -72, -75, -76, -76, -76, -76, -71, -71, -71, -71, -70, -70, -68, -73, -72, -78, -72, -71, -73, -71, -77, -73, -74, -78, -73, -72, -71, -78, -77, -79, -72, -70, -70, -73, -72, -70, -69, -73, -76, -73, -73, -73, -71, -72, -70, -74, -72, -73, -74, -74, -74, -74, -74, -74, -72, -72, -73, -76, -70, -73, -73, -72, -72, -78, -76, -77, -73, -77, -77, -74, -75, -75, -78, -74, -74, -73, -71, -72, -72, -73, -75, -77, -73, -76, -69, -72, -70, -71, -71, -72, -68, -69, -73, -72, -72, -71, -70, -71, -70, -74, -69, -72, -71, -72, -76, -71, -72, -71, -72, -78, -73, -77, -73, -77, -78, -73, -74, -73, -73, -73, -76, -73, -78, -70, -72, -78, -72, -74, -73, -71, -77, -70, -70, -72, -72, -72, -78, -72, -69, -77, -77, -74, -74, -74, -73, -78, -73, -78, -73, -72, -70, -70, -73, -74, -69, -72, -72, -71, -73, -74, -69, -68, -70, -71, -73, -78, -72, -78, -72, -73, -72, -73, -73, -69, -70, -72, -69, -71, -70, -69, -71, -71, -70, -75, -75, -73, -73, -78, -78, -78, -75, -75, -73, -75, -72, -74, -77, -77, -70, -69, -72, -72, -75, -71, -74, -72, -70, -69, -72, -72, -70, -79, -71, -75, -76, -74, -71, -70, -70, -73, -71, -73, -69, -69, -70, -69, -73, -72, -78, -75, -76, -76, -76, -71, -72, -79, -74, -71, -73, -72, -70, -69, -71, -71, -77, -77, -71, -72, -74, -77, -77, -72, -72, -72, -73, -76, -73, -72, -72, -72, -70, -72, -71, -75, -69, -69, -78, -78, -72, -71, -73, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -70, -70, -77, -75, -73, -69, -69, -69, -70, -72, -71, -71, -70, -77, -76, -69, -72, -72, -73, -71, -74, -74, -74, -76, -68, -70, -76, -71, -68, -71, -75, -71, -71, -71, -72, -73, -82, -75, -78, -71, -77, -69, -78, -73, -78, -72, -71, -72, -72, -76, -76, -73, -73, -72, -73, -73, -75, -75, -70, -72, -71, -72, -72, -71, -72, -72, -73, -73, -69, -78, -76, -72, -74, -72, -74, -76, -73, -74, -77, -73, -75, -80, -73, -82, -74, -72, -77, -73, -73, -73, -71, -72, -75, -73, -73, -73, -75, -79, -77, -81, -76, -76, -72, -72, -76, -70, -74, -72, -72, -73, -72, -72, -75, -69, -72, -69, -72, -77, -71, -70, -81, -73, -72, -70, -71, -73, -77, -65, -75, -72, -73, -70, -71, -75, -73, -72, -73, -72, -74, -70, -76, -72, -74, -77, -75, -71, -77, -77, -73, -76, -69, -73, -74, -74, -73, -73, -73, -70, -69, -73, -70, -73, -70, -72, -72, -72, -70, -70, -77, -73, -73, -74, -78, -77, -72, -74, -78, -70, -78, -70, -74, -71, -74, -72, -72, -73, -73, -73, -78, -70, -71, -69, -71, -72, -77, -73, -77, -71, -74, -73, -73, -71, -70, -75, -73, -71, -81, -72, -70, -70, -70, -75, -75, -72, -77, -77, -77, -74, -74, -72, -72, -77, -72, -72, -72, -75, -74, -70, -69, -73, -72, -73, -70, -73, -73, -69, -72, -72, -71, -72, -77, -72, -70, -77, -77, -72, -72, -71, -72, -72, -72, -73, -70, -72, -72, -74, -73, -77, -74, -76, -74, -74, -70, -73, -76, -71, -70, -71, -73, -72, -69, -71, -71, -71, -71, -73, -72, -71, -71, -76, -72, -72, -72, -73, -75, -73, -72, -73, -73, -68, -71, -72, -75, -69, -70, -71, -78, -78, -78, -78, 
00:1f:ca:5d:4b:4f, 44, sMobileNet, -53, -51, -51, -52, -59, -53, -53, -53, -54, -58, -51, -53, -51, -53, -53, -51, -51, -53, -52, -52, -51, -51, -51, -56, -50, -51, -54, -51, -53, -53, -53, -51, -53, -51, -53, -54, -51, -51, -51, -53, -53, -52, -53, -54, -53, -51, -52, -52, -53, -53, -52, -51, -53, -53, -53, -53, -52, -53, -53, -52, -53, -51, -52, -51, -53, -52, -53, -51, -51, -51, -51, -51, -52, -51, -51, -51, -51, -53, -53, -51, -51, -55, -51, -51, -52, -51, -51, -51, -53, -54, -52, -53, -53, -52, -51, -51, -53, -53, -50, -51, -51, -56, -59, -53, -54, -53, -56, -54, -53, -54, -54, -53, -53, -53, -53, -59, -58, -57, -55, -56, -56, -54, -55, -53, -54, -53, -59, -53, -54, -53, -53, -53, -53, -53, -53, -51, -50, -52, -54, -53, -51, -51, -51, -52, -53, -53, -51, -53, -51, -51, -51, -51, -51, -53, -52, -51, -53, -53, -53, -51, -51, -51, -51, -51, -53, -51, -53, -53, -53, -51, -51, -53, -51, -53, -51, -51, -53, -51, -53, -54, -54, -57, -54, -54, -51, -53, -52, -53, -51, -53, -57, -51, -51, -54, -53, -53, -51, -50, -50, -51, -53, -51, -52, -50, -51, -51, -60, -53, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -53, -53, -54, -52, -54, -54, -53, -54, -54, -51, -53, -53, -54, -54, -51, -54, -54, -53, -53, -53, -53, -53, -57, -54, -54, -53, -54, -53, -51, -53, -51, -53, -53, -53, -54, -52, -50, -51, -52, -53, -53, -53, -57, -54, -61, -53, -54, -59, -53, -53, -54, -54, -56, -53, -53, -53, -53, -54, -51, -51, -53, -53, -50, -53, -53, -52, -53, -53, -53, -54, -51, -53, -53, -53, -53, -50, -50, -57, -54, -54, -54, -54, 
04:4f:aa:0c:43:1c, 52, , -86, -86, -87, -86, -87, -87, -85, -86, -86, -87, -86, -86, -86, -86, -87, -85, -87, -85, -86, -85, -86, -87, -87, -87, -86, -86, -85, -86, -86, -86, -87, -86, -85, -86, -86, -87, -87, -86, -85, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -87, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -87, -86, -87, -87, -86, -87, -87, -86, -87, -87, -87, -87, -86, -86, -87, -85, -85, -85, -87, -87, -87, -87, -86, -87, -87, -87, -86, -85, -86, -86, -85, -86, -86, -86, -86, -85, -86, -87, -86, -87, -85, -86, -87, -87, -87, -85, -88, -86, -87, -87, -88, -88, -87, -86, -87, -86, -86, -86, -86, -85, -87, -86, -86, -87, -86, -85, -85, -85, -87, -87, -87, -86, -86, -85, -87, -85, -85, -85, -86, -85, -86, -86, -87, -86, -85, -85, -84, -86, -85, -85, -85, -86, -85, -86, -87, -85, -87, -87, -87, -86, -87, -87, -86, -87, -87, -87, -86, -85, -85, -86, -86, -86, -87, -87, -87, -86, -86, -87, -85, -86, -85, -85, -84, -84, -86, -85, -86, -85, -87, -86, -86, -86, -87, -86, -86, -86, -85, -85, -85, -87, -86, -86, -85, -86, -87, -87, -85, -87, -85, -85, -85, -86, -85, -85, -84, -85, -86, -85, -85, -86, -85, -85, -85, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -87, -85, -86, -87, -87, -85, -86, -86, -87, -85, -87, -86, -86, -87, -87, -87, -85, -86, -87, -85, -86, -87, -86, -86, -86, -86, -86, -85, -85, -85, -87, -86, -86, -85, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -85, -86, -86, -86, -86, -85, -86, -86, -86, -87, -87, -87, -87, -87, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -86, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -87, -87, -88, -88, -86, -86, -87, -86, -85, -85, -86, -86, -86, -86, -86, -86, -84, -85, -86, -88, -88, -87, -86, -86, -86, -86, -86, -86, -85, -87, -87, -88, -88, -87, -86, -88, -88, -87, -86, -87, -87, -87, -87, -88, -86, -86, -86, -87, -86, -86, -87, -86, -86, -86, -88, -84, -86, -86, -86, -86, -88, -88, -88, -86, -86, -86, -87, -86, -86, -86, -87, -87, -86, -87, -85, -86, -87, -87, -87, -86, -87, -87, -87, -87, -86, -87, -87, -87, -86, -86, -86, -86, -87, -86, -85, -85, -85, -86, -86, -86, -88, -86, -86, -86, -87, -87, -85, -86, -86, -86, -87, -86, -86, -86, -86, -86, -85, -86, -87, -85, -86, -86, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -85, -86, -86, -86, -87, -87, -87, -87, -87, -86, -87, -87, -86, -86, -87, -87, -86, -86, -85, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -86, -87, -87, -87, -88, -87, -85, -86, -87, -86, -85, -86, -86, -86, -85, -86, -86, -85, -86, -85, -85, -85, -86, -86, -85, -86, -86, -85, -85, -86, -85, -86, -86, -84, -85, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -85, -87, -87, -85, -85, -86, -87, -86, -86, -86, -87, -87, -86, -86, -86, -87, -85, -87, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -87, -87, -86, -86, -86, 
04:4f:aa:4c:43:18, 11, , -78, -78, -77, -77, -77, -77, -71, -76, -76, -69, -75, -75, -75, -73, -75, -75, -76, -77, -74, -75, -76, -74, -76, -76, -76, -78, -77, -76, -75, -77, -77, -76, -75, -72, -73, -71, -71, -74, -74, -78, -71, -67, -77, -72, -78, -75, -73, -78, -78, -77, -73, -77, -77, -73, -73, -73, -76, -76, -76, -76, -77, -76, -77, -77, -77, -78, -72, -77, -76, -78, -77, -77, -77, -77, -77, -75, -78, -74, -78, -73, -79, -73, -79, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -73, -74, -78, -78, -77, -77, -77, -77, -72, -75, -79, -79, -77, -77, -77, -75, -72, -77, -78, -75, -77, -78, -78, -78, -74, -74, -77, -77, -73, -77, -76, -76, -76, -78, -73, -78, -76, -75, -74, -76, -77, -73, -73, -76, -76, -78, -78, -77, -72, -74, -77, -75, -77, -78, -73, -77, -76, -78, -77, -78, -78, -78, -77, -77, -78, -77, -77, -77, -78, -78, -71, -78, -78, -77, -77, -76, -73, -77, -73, -77, -77, -78, -70, -70, -73, -75, -73, -78, -77, -78, -73, -79, -77, -73, -73, -70, -73, -77, -73, -78, -78, -72, -73, -71, -71, -78, -73, -72, -76, -78, -78, -78, -75, -74, -80, -80, -80, -71, -74, -74, -74, -74, -77, -77, -77, -73, -73, -77, -77, -77, -67, -74, -74, -73, -72, -77, -73, -73, -75, -74, -74, -76, -71, -77, -75, -67, -75, -75, -79, -72, -72, -81, -76, -77, -77, -73, -73, -73, -75, -73, -71, -71, -75, -70, -70, -72, -76, -80, -77, -73, -77, -76, -73, -69, -77, -77, -77, -77, -76, -72, -75, -72, -76, -86, -86, -86, -86, -86, -73, -72, -76, -71, -75, -72, -75, -75, -77, -71, -73, -74, -72, -72, -73, 
20:aa:4b:5e:20:19, 9, Swipe, -67, -67, -82, -69, -65, -74, -68, -68, -68, -68, -68, -67, -67, -72, -67, -72, -67, -69, -67, -68, -67, -65, -65, -67, -69, -69, -70, -68, -67, -69, -67, -69, -66, -70, -68, -64, -67, -69, -68, -67, -67, -66, -67, -67, -67, -67, -65, -65, -65, -67, -67, -65, -65, -65, -67, -67, -67, -68, -69, -70, -67, -70, -67, -67, -67, -67, -72, -67, -65, -69, -68, -68, -68, -68, -68, -67, -67, -67, -67, -66, -66, -70, -63, -65, -65, -65, -67, -67, -67, -67, -68, -67, -67, -68, -66, -65, -68, -70, -70, -70, -69, -65, -67, -67, -67, -67, -67, -66, -66, -68, -68, -67, -67, -67, -66, -66, -68, -67, -67, -65, -66, -63, -64, -64, -67, -67, -67, -67, -64, -68, -69, -69, -67, -67, -67, -67, -67, -68, -71, -67, -70, -69, -66, -65, -67, -67, -70, -70, -70, -67, -69, -71, -71, -66, -68, -69, -68, -68, -68, -68, -68, -67, -68, -66, -66, -67, -67, -65, -66, -66, -66, -68, -69, -66, -69, -68, -67, -67, -66, -66, -65, -66, -66, -66, -68, -68, -67, -68, -66, -70, -69, -67, -65, -65, -65, -66, -66, -63, -62, -65, -65, -65, -65, -65, -67, -67, -67, -65, -66, -64, -64, -63, -67, -67, -68, -64, -66, -67, -67, -68, -67, -71, -68, -69, -67, -66, -67, -68, -67, -67, -67, -68, -65, -72, -65, -65, -64, -65, -65, -68, -65, -65, -64, -68, -71, -68, -68, -69, -85, -71, -68, -68, -69, -66, -68, -68, -69, -68, -69, -69, -72, -64, -68, -66, -68, -68, -68, -68, -68, -69, -70, -69, -69, -71, -68, -71, -71, -66, -64, -69, -67, -68, -70, -68, -68, -66, -67, -67, -67, -71, -68, -70, -67, -70, -66, -67, -70, -66, -66, -62, 
34:bd:c8:db:1e:cf, 40, sMobileNet, -78, -80, -81, -84, -80, -81, -84, -82, -81, -81, -81, -78, -81, -79, -82, -80, -82, -82, -82, -84, -81, -80, -80, -77, -80, -80, -78, -81, -80, -81, -83, -81, -82, -81, -78, -80, -79, -81, -78, -82, -79, -83, -80, -81, -82, -81, -81, -82, -79, -82, -82, -83, -82, -82, -82, -80, -82, -77, -81, -80, -80, -80, -81, -83, -79, -80, -81, -79, -79, -80, -80, -81, -81, -80, -80, -80, -81, -81, -80, -80, -79, -82, -80, -78, -79, -82, -79, -80, -82, -78, -78, -82, -80, -82, -81, -81, -81, -79, -80, -80, -78, -81, -79, -82, -79, -81, -80, -80, -82, -77, -81, -80, -80, -83, -81, -81, -79, -79, -81, -83, -81, -82, -78, -77, -80, -82, -80, -80, -79, -79, -81, -81, -80, -79, -79, -83, -78, -80, -81, -79, -81, -82, -79, -81, -80, -79, -80, -81, -81, -80, -81, -82, -77, -79, -82, -82, -79, -81, -82, -81, -79, -80, -80, -79, -79, -81, -80, -78, -79, -82, -83, -80, -79, -81, -82, -82, -80, -82, -82, -82, -81, -83, -80, -81, -81, -83, -85, -80, -81, -82, -79, -83, -79, -81, -79, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -83, -81, -84, -82, -81, -77, -81, -83, -80, -80, -81, -81, -83, -77, -78, -76, -80, -80, -79, -80, -78, -85, -81, -76, -78, -78, -81, -80, -81, -82, -79, -76, -77, -81, -79, -80, -79, -79, -75, -80, -81, -81, -78, -80, -83, -81, -82, -80, -78, -78, -81, -81, -80, -78, -80, -81, -78, -77, -79, -74, -76, -79, -80, -75, -80, -80, -82, -82, -82, -80, -80, -80, -79, -81, -81, -83, -80, -81, -80, -86, -83, -82, -81, -83, -79, -81, -81, -81, -83, -80, -80, -80, -82, -81, -82, 
20:aa:4b:5e:20:1b, 44, Swipe, -86, -86, -84, -86, -85, -87, -86, -85, -84, -85, -86, -84, -85, -87, -85, -86, -85, -85, -87, -85, -87, -85, -86, -87, -85, -85, -87, -88, -87, -86, -85, -85, -85, -86, -85, -85, -87, -87, -85, -85, -87, -84, -84, -84, -86, -86, -85, -86, -84, -86, -86, -86, -85, -85, -85, -86, -86, -87, -86, -87, -86, -84, -84, -86, -85, -86, -84, -85, -86, -86, -87, -86, -86, -86, -87, -85, -86, -86, -87, -86, -88, -87, -87, -87, -87, -86, -85, -87, -86, -86, -87, -86, -83, -85, -86, -85, -86, -85, -86, -87, -86, -86, -84, -84, -88, -86, -87, -89, -85, -87, -86, -86, -85, -87, -86, -86, -86, -87, -87, -87, -87, -88, -87, -84, -84, -88, -87, -86, -86, -85, -86, -87, -86, -84, -85, -86, -84, -87, -86, -84, -85, -85, -87, -87, -86, -87, -89, -89, -87, -88, -86, -86, -88, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -87, -85, -87, -87, -86, -88, -86, -86, -87, -89, -87, -86, -86, -87, -87, -87, -86, -87, -87, -88, -86, -88, -87, -88, -88, -88, -88, -88, -88, -88, -89, -88, -89, -89, -87, -88, -88, -87, -86, -87, -85, -87, -87, -85, -85, -87, -85, -86, -87, -87, -86, -87, -86, -86, -87, -86, -88, -88, -86, -86, -86, -87, -87, -88, -85, -88, -87, -89, -88, -88, -88, -87, -82, -86, -86, -87, -88, -87, -87, -85, -86, -87, -88, -87, -85, -87, -87, -88, -88, -87, -85, -86, -85, -87, -87, -87, -85, -87, -87, -86, -86, -87, -84, -85, -86, -84, -86, -84, -85, -86, -86, -87, -87, -88, -85, -87, -86, -87, -85, -87, -88, -85, -85, -86, -87, -87, -86, -87, -85, -85, -85, -86, -84, -84, -84, -85, -85, 
