44:94:fc:44:a5:1c, 11, Ntgrmee1267, -68, -64, -69, -63, -66, -65, -53, -64, -64, -65, -60, -63, -65, -63, -63, -53, -65, -66, -69, -60, -63, -63, -65, -52, -64, -66, -65, -61, -62, -63, -60, -68, -78, -61, -68, -64, -62, -51, -67, -48, -70, -64, -63, -66, -52, -64, -73, -71, -64, -66, -64, -71, -62, -66, -63, -73, -68, -64, -68, -70, -66, -67, -71, -63, -63, -74, -64, -63, -68, -49, -63, -68, -70, -65, -66, -71, -69, -72, -64, -70, -71, -66, -72, -68, -64, -62, -76, -67, -63, -63, -65, -52, -70, -62, -49, -59, -64, -67, -50, -63, -61, -62, -66, -68, -62, -70, -53, -68, -67, -63, -63, -62, -62, -53, -64, -76, -60, -71, -63, -63, -64, -63, -59, -50, -67, -64, -65, -58, -65, -57, -66, -71, -51, -66, -67, -71, -50, -70, -70, -61, -71, -71, -50, -71, -66, -57, -70, -74, -71, -71, -70, -72, -73, -71, -73, -70, -70, -70, -64, -67, -68, -65, -66, -64, -66, -66, -64, -63, -66, -66, -66, -64, -64, -63, -70, -63, -67, -65, -68, -77, -64, -65, -68, -63, -69, -69, -70, -65, -69, -65, -68, -68, -65, -66, -65, -66, -69, -72, -71, -65, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, -78, -78, -77, -76, -76, -77, -75, -75, -75, -61, -74, -74, -78, -62, -62, -77, -77, -78, -81, -78, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -77, -75, -78, -63, -77, -77, -77, -77, -78, -77, -76, -77, -77, -77, -79, -65, -76, -78, -78, -79, -78, -80, -75, -75, -72, -77, -76, -79, -78, -78, -64, -78, -79, -80, -80, -80, -76, -77, -77, -83, -75, -79, -79, -78, -80, -80, -79, -79, -77, -80, -78, -82, -68, -66, -80, -80, -80, -80, -66, -78, -78, -81, -80, -80, -78, -78, -79, -81, -66, -66, -79, -80, -79, -79, -66, -80, -80, -81, -79, -80, -78, -78, -79, -77, -67, -80, -81, -79, -80, -78, -79, -79, -78, -79, -80, -65, -78, -78, -67, -65, -65, -77, -79, -76, -76, -78, -64, -79, -79, -80, -79, -77, -75, -78, -77, -77, -78, -77, -77, -65, -79, -78, -78, -78, -78, -78, -73, -73, -82, -75, -64, -67, -67, -80, -80, -80, -78, -78, -80, -66, -79, -79, -79, -82, -82, -82, -79, -79, -79, -77, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -76, -77, -79, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, -67, -66, -66, -67, -67, -66, -65, -66, -67, -67, -67, -68, -67, -66, -67, -65, -65, -66, -67, -67, -68, -67, -68, -66, -67, -67, -67, -67, -63, -70, -68, -69, -70, -67, -71, -69, -68, -70, -70, -71, -71, -70, -69, -70, -69, -69, -69, -71, -70, -70, -71, -71, -71, -70, -70, -71, -70, -70, -72, -70, -70, -69, -72, -71, -70, -71, -70, -70, -70, -70, -69, -70, -69, -70, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -70, -72, -72, -70, -72, -70, -71, -71, -72, -71, -72, -71, -72, -69, -72, -70, -70, -70, -69, -70, -70, -70, -72, -70, -71, -71, -71, -71, -71, -69, -70, -70, -71, -70, -70, -69, -68, -71, -70, -69, -69, -71, -71, -71, -71, -70, -70, -70, -71, -71, -68, -70, -69, -71, -70, -71, -72, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -70, -69, -71, -71, -74, -71, -71, -70, -69, -71, -71, -70, -70, -71, -71, -70, -70, -70, -69, -70, -69, -71, -71, -69, -68, -70, -70, -71, -71, -58, -71, -68, -69, -71, -70, -59, -69, -71, -69, -70, -70, 
00:25:45:a5:2d:bf, 60, sMobileNet, -77, -78, -77, -77, -76, -77, -76, -78, -77, -76, -76, -76, -77, -77, -77, -77, -78, -77, -74, -78, -75, -72, -75, -76, -78, -76, -76, -74, -76, -79, -78, -74, -78, -76, -75, -75, -77, -78, -78, -77, -78, -76, -77, -76, -77, -76, -64, -79, -78, -77, -77, -76, -77, -76, -74, -79, -78, -78, -77, -77, -76, -76, -79, -78, -80, -79, -78, -79, -78, -77, -79, -75, -78, -74, -80, -77, -78, -77, -78, -76, -78, -75, -77, -79, -78, -78, -79, -80, -78, -77, -78, -78, -79, -79, -75, -80, -80, -79, -81, -70, -79, -82, -82, -79, -80, -77, -79, -76, -77, -81, -78, -78, -80, -80, -77, -78, -80, -78, -77, -75, -78, -78, -81, -80, -80, -80, -80, -76, -76, -79, -77, -79, -82, -79, -70, -70, -80, -79, -79, -79, -78, -80, -80, -80, -72, -83, -83, -83, -84, -83, -83, -83, -81, -82, -82, -82, -80, -77, -80, -80, -79, -77, -83, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -77, -79, -79, -79, -80, -69, -79, -80, -80, -80, -79, -79, -78, -79, -79, -79, -79, -79, -78, -80, -79, 
28:93:fe:f4:9b:01, 6, PCCW, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -76, -76, -76, -76, -76, -76, -64, -64, -60, -60, -60, -60, -60, -60, -60, -76, -76, -77, -77, -77, -73, -73, -78, -61, -61, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -62, -62, -62, -62, -79, -79, -79, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -62, -62, -62, -62, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -77, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -66, -66, -63, -63, -63, -63, -63, -62, -62, -62, -62, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, -63, -76, -76, -76, -65, -65, -63, -63, -76, -76, -76, -63, -63, -64, -64, -76, -76, -76, -63, -63, -63, -63, -63, -63, -74, -74, -74, -74, -60, -60, -76, 
00:25:84:23:1e:31, 11, Universitie, -76, -64, -64, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -79, 
00:25:84:23:00:10, 1, sMobileNet, -46, -38, -38, -50, -50, -50, -38, -38, -52, -52, -50, -37, -37, -35, -35, -47, -47, -48, -38, -38, -36, -36, -51, -51, -51, -42, -42, -53, -53, -49, -38, -38, -52, -52, -52, -39, -39, -35, -35, -54, -54, -54, -37, -37, -52, -52, -51, -38, -38, -37, -37, -52, -40, -40, -54, -54, -54, -38, -38, -41, -41, -56, -56, -53, -39, -39, -50, -50, -50, -38, -38, -51, -51, -49, -49, -50, -39, -39, -53, -53, -52, -52, -52, -55, -55, -53, -53, -53, -40, -40, -51, -51, -54, -40, -40, -53, -53, -54, -54, -54, -38, -38, -40, -40, -54, -53, -55, -40, -40, -41, -41, -54, -55, -55, -39, -39, -52, -52, -52, -52, -57, -38, -52, -53, -53, -53, -53, -52, -39, -39, -43, -56, -53, -53, -54, -39, -39, -54, -54, -53, -53, -53, -52, -53, -51, -39, -39, -40, -54, -52, -52, -52, -40, -40, -53, -53, -52, -52, -52, -53, -58, -49, -49, -48, -38, -38, -39, -39, -51, -51, -51, -51, -51, -38, -38, -50, -50, -55, -55, -55, -40, -40, -55, -55, -55, -55, -55, -39, -52, -55, -55, -56, -56, -56, -55, -39, -39, -53, -53, -51, 
00:21:55:60:ea:73, 1, Y5ZONE, -47, -60, -61, -60, -59, -55, -55, -56, -55, -39, -56, -55, -54, -40, -55, -55, -55, -56, -55, -54, -54, -55, -57, -53, -55, -57, -55, -55, -56, -57, -55, -56, -56, -56, -55, -55, -44, -55, -55, -56, -55, -57, -42, -42, -56, -56, -55, -57, -56, -57, -57, -54, -54, -56, -56, -56, -56, -55, -54, -57, -57, -63, -57, -59, -45, -59, -59, -59, -58, -56, -57, -56, -55, -58, -57, -55, -55, -56, -57, -58, -55, -57, -54, -55, -55, -56, -56, -56, -56, -55, -55, -56, -57, -57, -55, -56, -57, -57, -57, -56, -55, -56, -56, -56, -56, -55, -57, -57, -62, -56, -56, -43, -57, -56, -57, -55, -57, -57, -62, -57, -57, -55, -56, -57, -59, -49, -62, -62, -57, -56, -57, -57, -57, -56, -44, -57, -57, -56, -57, -57, -56, -58, -45, -45, -64, -64, -58, -58, -57, -58, -59, -59, -58, -59, -59, -59, -59, -57, -57, -57, -58, -57, -56, -57, -56, -55, -58, -58, -55, -57, -61, -62, -63, -50, -57, -58, -62, -56, -57, -56, -57, -58, -57, -56, -57, -56, -62, -62, -62, -62, -55, -57, -57, -57, -57, -62, -57, -44, -56, -58, 
00:21:55:60:ea:75, 1, Alumni, -60, -60, -60, -60, -60, -57, -41, -41, -54, -54, -54, -40, -40, -41, -41, -54, -54, -56, -40, -40, -41, -41, -57, -57, -57, -40, -40, -56, -56, -59, -43, -43, -43, -43, -57, -42, -42, -42, -42, -57, -57, -57, -57, -57, -55, -55, -54, -43, -43, -44, -44, -56, -42, -42, -55, -55, -55, -55, -55, -45, -45, -64, -64, -58, -45, -45, -60, -60, -57, -43, -43, -55, -55, -56, -56, -57, -43, -43, -43, -43, -55, -55, -55, -58, -58, -57, -57, -56, -44, -44, -55, -55, -58, -42, -42, -45, -45, -55, -55, -57, -57, -57, -44, -44, -44, -44, -57, -44, -44, -43, -43, -57, -57, -57, -57, -57, -44, -44, -44, -44, -57, -43, -43, -44, -44, -44, -44, -62, -46, -46, -43, -43, -55, -55, -57, -43, -43, -57, -57, -55, -55, -55, -45, -45, -64, -64, -57, -45, -45, -59, -59, -59, -59, -59, -46, -46, -59, -59, -55, -43, -43, -55, -55, -58, -58, -58, -44, -44, -42, -42, -62, -62, -63, -49, -49, -43, -43, -57, -57, -57, -44, -44, -57, -57, -57, -57, -57, -50, -50, -62, -62, -57, -57, -57, -57, -49, -49, -45, -45, -57, 
00:21:55:60:ea:71, 1, PCCW, -62, -60, -61, -59, -59, -55, -56, -57, -54, -40, -55, -55, -53, -42, -55, -55, -54, -56, -55, -55, -55, -55, -43, -56, -40, -56, -55, -55, -57, -57, -55, -56, -56, -56, -55, -56, -43, -56, -56, -56, -55, -56, -56, -56, -55, -55, -55, -57, -55, -58, -57, -55, -55, -55, -56, -55, -55, -54, -55, -58, -56, -64, -56, -59, -45, -59, -58, -58, -45, -57, -57, -56, -56, -56, -55, -56, -56, -55, -57, -57, -57, -57, -42, -56, -56, -55, -55, -43, -43, -55, -56, -57, -56, -56, -57, -57, -57, -58, -57, -57, -55, -56, -57, -56, -56, -56, -55, -55, -63, -56, -57, -57, -55, -43, -55, -57, -57, -56, -63, -57, -44, -57, -56, -58, -59, -62, -63, -62, -57, -57, -57, -57, -55, -57, -44, -57, -58, -57, -57, -58, -58, -59, -59, -58, -50, -50, -45, -57, -58, -58, -59, -45, -59, -59, -59, -59, -59, -56, -56, -57, -58, -56, -58, -57, -41, -56, -58, -56, -56, -56, -61, -63, -49, -49, -56, -56, -61, -58, -57, -57, -56, -57, -57, -57, -56, -55, -63, -62, -62, -62, -56, -56, -57, -58, -43, -43, -57, -57, -56, -58, 
