00:25:84:22:ff:9f, 48, sMobileNet, -52, -52, -51, -50, -52, -52, -51, -50, -52, -51, -51, -52, -49, -50, -50, -51, -50, -51, -51, -51, -50, -50, -51, -50, -54, -51, -49, -50, -51, -50, -51, -51, -50, -49, -50, -50, -49, -50, -50, -51, -51, -49, -50, -50, -52, -51, -50, -49, -50, -51, -52, -49, -50, -50, -52, -50, -50, -49, -50, -51, -51, -50, -50, -51, -50, -50, -52, -50, -49, -51, -50, -50, -50, -51, -50, -52, -50, -49, -50, -50, -50, -49, -50, -50, -50, -51, -49, -50, -50, -50, -51, -50, -49, -50, -50, -51, -51, -50, -50, -52, -50, -50, -50, -50, -50, -49, -50, -50, -51, -51, -50, -51, -51, -50, -50, -50, -50, -50, -50, -51, -50, -52, -50, -50, -50, -51, -50, -50, -51, -52, -54, -53, -50, -54, -56, -55, -53, -52, -52, -51, -52, -52, -50, -53, -58, -59, -59, -57, -57, -57, -56, -58, -58, -54, -52, -52, -56, -55, -55, -52, -53, -57, -52, -52, -53, -52, -53, -52, -53, -53, -52, -53, -55, -55, -53, -52, -55, -55, -55, -57, -55, -53, -53, -52, -52, -57, -56, -58, -60, -53, -52, -53, -54, -51, -54, -57, -57, -54, -59, -57, 
00:25:84:22:f6:3f, 149, sMobileNet, -43, -42, -43, -43, -42, -44, -43, -43, -42, -42, -43, -42, -42, -42, -42, -46, -39, -42, -42, -42, -43, -42, -40, -43, -42, -43, -42, -43, -43, -43, -36, -43, -43, -43, -42, -43, -43, -43, -43, -42, -43, -43, -42, -42, -42, -42, -42, -42, -43, -42, -42, -42, -43, -42, -43, -41, -43, -42, -43, -43, -43, -42, -42, -41, -42, -42, -43, -42, -43, -42, -43, -42, -43, -43, -42, -43, -42, -43, -43, -43, -42, -42, -43, -44, -43, -43, -43, -43, -43, -42, -43, -43, -42, -45, -42, -43, -43, -44, -42, -42, -42, -44, -42, -43, -43, -43, -42, -42, -42, -42, -44, -42, -43, -43, -41, -42, -42, -42, -42, -42, -43, -43, -42, -42, -43, -43, -43, -43, -43, -42, -44, -43, -43, -43, -43, -40, -45, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -42, -43, -42, -43, -43, -43, -42, -41, -42, -43, -41, -47, -38, -42, -43, -42, -43, -44, -44, -45, -43, -43, -41, -42, -42, -42, -43, -43, -44, -43, -43, -41, -41, -43, -42, -43, -42, -44, -44, -42, -44, -43, -40, -42, -42, -43, -44, -44, -45, -42, -41, -42, 
00:25:84:23:00:1f, 161, sMobileNet, -61, -64, -63, -62, -63, -63, -63, -64, -64, -63, -64, -65, -64, -64, -64, -64, -63, -66, -60, -60, -60, -61, -61, -60, -59, -59, -61, -60, -61, -59, -59, -59, -61, -61, -59, -59, -61, -62, -63, -61, -59, -61, -60, -62, -62, -59, -59, -61, -60, -62, -60, -63, -62, -61, -59, -62, -61, -60, -59, -61, -62, -60, -60, -60, -60, -60, -61, -61, -61, -62, -61, -61, -61, -60, -60, -61, -60, -61, -60, -60, -59, -60, -63, -61, -61, -61, -60, -60, -61, -61, -59, -61, -60, -61, -61, -61, -62, -63, -62, -62, -63, -61, -61, -62, -61, -60, -62, -61, -60, -62, -61, -60, -62, -62, -59, -61, -60, -62, -60, -59, -61, -60, -60, -61, -61, -59, -61, -60, -61, -63, -68, -60, -67, -62, -69, -63, -65, -62, -65, -64, -64, -65, -63, -66, -68, -68, -68, -66, -64, -65, -66, -68, -67, -67, -63, -67, -71, -73, -71, -74, -67, -66, -63, -65, -66, -66, -66, -66, -65, -65, -66, -68, -69, -63, -64, -66, -70, -72, -75, -72, -71, -71, -65, -67, -70, -77, -73, -74, -76, -72, -72, -67, -75, -71, -71, -68, -69, -69, -74, -66, 
88:32:9b:ae:dd:6d, 6, AndroidAP, -39, -47, -56, -73, -55, -51, -70, -55, -58, -55, -54, -69, -66, -33, -68, -69, -55, -47, -54, -39, -42, -58, -32, -68, -59, -70, -55, -46, -66, -45, -67, -52, -33, -46, -60, -72, -62, -51, -70, -70, -36, -72, -48, -73, -60, -43, -47, -41, -77, -56, -73, -56, -59, -67, -53, -68, -64, -71, -74, -76, -34, -59, -69, -56, -32, -53, -73, -73, -40, -57, -70, -57, -66, -45, -71, -60, -56, -46, -55, -61, -71, -42, -59, -55, -61, -55, -74, -48, -70, -36, -52, -72, -57, -61, -58, -73, -74, -72, -72, -69, -75, -74, -55, -68, -59, -74, -50, -47, -73, -72, -46, -59, -77, -50, -44, -73, -56, -57, -74, -76, -73, -40, -72, -60, -52, -65, -53, -57, -59, -58, -74, -58, -73, -53, -33, -47, -41, -56, -62, -60, -53, -69, -69, -70, -49, -55, -61, -55, -45, -66, -55, -70, -68, -55, -69, -49, -69, -47, -55, -62, -60, -75, -54, -36, -75, -62, -75, -78, -73, -61, -62, -73, -53, -48, -56, -55, -48, -53, -67, -67, -44, -57, -55, -55, -54, -70, -52, -55, -55, -65, -73, -70, -70, -62, -56, -74, -60, -42, -71, -56, 
00:25:84:22:ef:70, 6, sMobileNet, -52, -52, -52, -52, -68, -68, -68, -66, -66, -66, -66, -67, -67, -65, -65, -67, -67, -66, -53, -53, -51, -51, -52, -52, -51, -51, -50, -50, -52, -52, -66, -66, -52, -52, -66, -66, -65, -65, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -63, -63, -69, -69, -66, -66, -66, -66, -66, -66, -52, -52, -65, -65, -65, -65, -66, -66, -66, -66, -54, -54, -54, -53, -66, -52, -52, -51, -51, -52, -52, -54, -54, -64, -64, -52, -52, -52, -52, -66, -67, -53, -53, -53, -53, -48, -48, -50, -50, -55, -55, -49, -49, -69, -69, -54, -54, -54, -54, -66, -66, -52, -52, -66, -52, -52, -52, -66, -53, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -53, -53, -53, -53, -53, -53, -53, -53, -53, -68, -68, -67, -67, -68, -68, -51, -51, -58, -58, -54, -54, -51, -51, -50, -50, -59, -59, -74, -74, -74, -74, -68, -68, -66, -66, -68, -68, -67, -67, -67, -64, -67, -67, -50, -50, -72, -72, -68, -66, -68, -68, -66, -61, -61, -57, -74, -74, -75, -75, -67, -67, -72, -72, -69, -69, -69, -69, -74, 
00:23:eb:0a:bf:50, 6, sMobileNet, -55, -55, -67, -50, -50, -68, -52, -52, -52, -52, -52, -69, -69, -69, -69, -68, -68, -68, -53, -53, -51, -51, -51, -51, -50, -50, -68, -68, -52, -68, -68, -67, -52, -51, -51, -51, -68, -68, -68, -68, -68, -68, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -66, -66, -67, -67, -52, -52, -67, -67, -67, -67, -67, -67, -67, -52, -67, -52, -66, -52, -52, -52, -52, -51, -51, -52, -52, -68, -68, -67, -67, -67, -67, -69, -69, -67, -67, -67, -67, -53, -53, -68, -68, -68, -68, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -68, -68, -68, -68, -68, -68, -53, -53, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -68, -68, -69, -69, -69, -69, -68, -68, -71, -54, -69, -69, -51, -51, -71, -71, -72, -55, -72, -53, -53, -53, -53, -56, -56, -56, -56, -53, -53, -55, -55, -55, -68, -56, -68, -68, -71, 
00:25:84:22:ff:90, 11, sMobileNet, -42, -42, -42, -25, -25, -36, -36, -37, -37, -38, -38, -38, -38, -37, -37, -38, -38, -38, -24, -24, -24, -24, -24, -24, -38, -38, -22, -22, -39, -39, -38, -38, -36, -36, -36, -36, -38, -38, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -38, -38, -37, -37, -38, -38, -37, -37, -37, -24, -36, -24, -38, -25, -25, -24, -24, -25, -25, -25, -25, -24, -24, -26, -26, -26, -26, -37, -37, -38, -38, -38, -38, -38, -38, -37, -37, -37, -37, -38, -38, -39, -39, -39, -39, -40, -40, -38, -38, -39, -39, -39, -39, -37, -37, -36, -36, -37, -25, -38, -23, -37, -24, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -37, -39, -38, -38, -39, -39, -53, -53, -40, -40, -35, -35, -39, -39, -38, -38, -44, -44, -43, -43, -46, -46, -45, -45, -46, -46, -39, -39, -45, -45, -38, -38, -44, -44, -46, -46, -45, -32, -32, -34, -34, -50, -50, -31, -31, -26, -26, -35, -35, -36, -36, -35, -35, -33, -33, -37, -37, -35, -35, -38, -38, -34, -34, -37, -37, -35, -35, -34, -34, -38, -38, 
00:25:84:22:f6:30, 6, sMobileNet, -19, -19, -33, -21, -21, -33, -33, -32, -32, -32, -32, -34, -34, -34, -34, -33, -33, -33, -21, -21, -32, -32, -21, -21, -22, -22, -21, -21, -33, -33, -33, -33, -34, -34, -34, -20, -35, -35, -22, -22, -34, -34, -33, -33, -34, -34, -33, -21, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -34, -34, -34, -34, -33, -21, -34, -21, -34, -21, -21, -21, -21, -21, -21, -20, -20, -21, -21, -20, -20, -33, -33, -34, -34, -33, -33, -21, -21, -35, -35, -34, -34, -20, -20, -20, -20, -34, -34, -33, -33, -32, -32, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -33, -33, -32, -20, -34, -34, -32, -32, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -21, -21, -21, -21, -34, -34, -33, -33, -34, -34, -33, -33, -33, -33, -32, -32, -33, -33, -34, -34, -34, -34, -34, -34, -33, -33, -34, -34, -35, -35, -35, -35, -34, -21, -21, -21, -21, -21, -21, -34, -34, -34, -34, -34, -33, -21, -21, -20, -20, -21, -21, -20, -20, -21, -21, -21, -34, -25, -25, -22, -22, -24, -24, -22, -22, -20, -20, 
4c:e6:76:45:bd:1d, 6, WLAN-UST, -73, -69, -61, -70, -63, -76, -75, -75, -60, -60, -77, -77, -72, -76, -76, -80, -78, -59, -73, -68, -75, -59, -65, -73, -70, -60, -72, -74, -73, -74, -58, -71, -59, -72, -76, -69, -79, -69, -57, -72, -73, -71, -71, -73, -70, -75, -73, -73, -58, -59, -70, -72, -56, -72, -57, -53, -70, -73, -69, -58, -54, -70, -56, -71, -58, -74, -69, -71, -70, -60, -71, -54, -70, -57, -59, -79, -71, -70, -72, -70, -66, -54, -72, -71, -71, -71, -70, -71, -71, -57, -73, -72, -72, -71, -74, -77, -73, -71, -76, -75, -73, -70, -72, -72, -73, -63, -70, -77, -74, -56, -59, -72, -71, -73, -63, -70, -71, -56, -74, -76, -70, -64, -73, -72, -68, -57, -53, -82, -82, -78, -70, -69, -73, -71, -68, -62, -60, -72, -72, -75, -73, -71, -62, -73, -72, -65, -83, -73, -70, -71, -59, -73, -61, -74, -60, -76, -72, -67, -78, -81, -61, -81, -62, -61, -73, -70, -72, -53, -76, -73, -71, -71, -72, -75, -72, -68, -74, -80, -62, -62, -69, -64, -68, -69, -57, -72, -71, -71, -70, -71, -68, -48, -69, -68, -70, -67, -73, -73, -71, -72, 
00:17:df:aa:9b:a0, 1, \x00, -66, -48, -48, -65, -65, -65, -49, -49, -50, -50, -50, -50, -51, -51, -50, -50, -50, -50, -64, -64, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -50, -50, -50, -50, -51, -51, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -52, -52, -51, -51, -65, -65, -65, -65, -63, -63, -65, -65, -64, -64, -63, -63, -64, -64, -64, -64, -65, -65, -64, -51, -51, -53, -63, -63, -64, -64, -64, -52, -52, -52, -66, -66, -65, -65, -64, -64, -65, -51, -51, -52, -52, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -51, -51, -50, -50, -51, -51, -51, -51, -50, -50, -51, -51, -50, -50, -51, -51, -51, -51, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -67, -67, -62, -49, -49, -49, -49, -50, -50, -52, -52, -50, -50, -50, -50, -65, -65, -66, -66, -53, -53, -65, -65, -51, -51, -51, -51, -65, -65, -65, -65, -63, -63, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -65, -65, -66, -66, 
