00:23:eb:3a:03:d0, 11, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:cf, 36, sMobileNet, -39, -39, -38, -38, -38, -37, -38, -38, -38, -38, -37, -37, -38, -37, -37, -38, -36, -38, -37, -38, -38, -39, -36, -41, -40, -38, -38, -36, -40, -38, -38, -38, -38, -36, -36, -38, -38, -40, -38, -38, -38, -38, -38, -38, -39, -38, -38, -38, -39, -40, -40, -39, -39, -38, -38, -38, -38, -38, -38, -39, -38, -39, -39, -38, -38, -38, -38, -39, -38, -39, -38, -38, -38, -39, -38, -38, -38, -39, -38, -38, -38, -40, -38, -38, -39, -39, -40, -39, -38, -38, -40, -38, -40, -38, -40, -36, -38, -37, -36, -39, -40, -38, -38, -38, -38, -39, -38, -38, -38, -38, -38, -39, -39, -39, -38, -40, -36, -38, -38, -40, -38, -38, -38, -41, -38, -38, -38, -38, -38, -37, -36, -36, -38, -38, -38, -40, -38, -38, -38, -40, -40, -38, -38, -39, -38, -38, -38, -38, -39, -40, -45, -38, -40, -36, -39, -39, -39, -37, -38, -40, -36, -38, -38, -38, -36, -38, -38, -40, -38, -39, -38, -39, -38, -38, -39, -38, -38, -38, -37, -38, -39, -38, -36, -38, -39, -39, -38, -40, -39, -38, -38, -38, -38, -38, -38, -38, -39, -37, -38, -36, -38, -38, -38, -38, -38, -38, -39, -38, -39, -36, -36, -38, -38, -41, -38, -38, -39, -40, -39, -38, -39, -38, -39, -38, -38, -39, -39, -37, -38, -39, -38, -38, -39, -38, -38, -39, -38, -38, -39, -38, -37, -38, -39, -38, -38, -38, -38, -38, -38, -39, -36, -38, -38, -39, -39, -38, -38, -38, -39, -36, -38, -38, -38, -39, -38, -38, -38, -38, -40, -39, -38, -37, -39, -38, -38, -38, -38, -39, -37, -47, -36, -38, -35, -38, -39, -36, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -40, -38, -38, -39, 
00:23:eb:3a:99:3f, 64, sMobileNet, -79, -80, -79, -80, -80, -79, -80, -80, -81, -80, -80, -81, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -81, -80, -81, -80, -81, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -81, -80, -80, -80, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -82, -81, -80, -81, -81, -80, -80, -81, -81, -81, -80, -81, -81, -82, -81, -81, -81, -81, -80, -80, -80, -82, -82, -80, -79, -80, -80, -80, -80, -80, -81, -81, -79, -83, -80, -81, -80, -81, -80, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -82, -80, -81, -81, -81, -80, -81, -82, -81, -81, -81, -82, -81, -80, -81, -80, -81, -81, -80, -80, -80, -81, -80, -80, -80, -82, -81, -82, -81, -81, -81, -81, -81, -80, -80, -81, -83, -82, -81, -81, -81, -80, -81, -81, -81, -80, -82, -82, -80, -81, -80, -80, -81, -80, -80, -81, -81, -80, -81, -81, -81, -81, -81, -80, -79, -81, -80, -80, -80, -80, -81, -81, -80, -80, -81, -80, -81, -80, -81, -80, -81, -80, -80, -80, -80, -80, -81, -80, -81, -81, -81, -80, -81, -80, -80, -80, -80, -79, -81, -80, -81, -81, -80, -82, -81, -79, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -82, -80, -80, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -81, -81, -80, -80, -80, -80, -81, -80, -80, -80, -79, -80, -80, -81, -81, -79, -80, -80, -80, -79, -80, -83, -83, -81, -82, -80, -80, -80, -80, -81, -81, -79, -81, -81, -80, -80, -80, -80, -82, -82, -81, -80, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -63, -63, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -62, -62, -62, -65, -65, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -62, -62, -62, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -64, -65, -65, -65, -62, -62, -62, -62, -62, -62, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -64, -63, -62, -62, -62, -62, -62, -62, -62, -64, -64, -61, -61, -61, -61, -62, -62, -62, -62, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, -81, -81, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -76, -76, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:22:ef:70, 6, sMobileNet, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -74, -76, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -78, -78, -77, -77, -77, -77, -81, -78, -79, -79, -79, -79, -79, -79, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -77, -77, -77, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -75, -75, -75, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -77, -74, -74, -74, -74, -77, -76, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -75, -77, -78, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -74, -74, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -74, -74, -77, -77, -77, -77, -77, -77, -77, -74, -74, -76, -76, -76, -76, -76, -76, -76, -74, -74, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -77, -77, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -77, -77, -77, -77, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -73, -74, -74, 
00:25:84:23:23:e0, 6, sMobileNet, 0, -50, -50, -52, -52, -52, -52, -52, -51, -51, -51, -53, -53, -53, -53, -53, -53, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -54, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -54, -54, -56, -56, -56, -56, -56, -56, -53, -53, -53, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -51, -51, -51, -51, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -57, -55, -56, 
00:1f:ca:5d:4b:40, 11, sMobileNet, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0b, 149, sMobileNet, 0, -82, -82, -81, -81, -82, -85, -82, -84, -81, -82, -83, -82, -82, -81, -81, -82, -82, -86, -82, -82, -84, -84, -84, -84, -83, -81, -83, -83, -82, -81, -82, -83, -83, -82, -84, -83, -84, -81, -82, -82, -81, -83, -81, -84, -82, -81, -83, -82, -82, -82, -82, -84, -82, -84, -84, -83, -83, -84, -83, -83, -85, -84, -84, -83, -82, -83, -83, -83, -83, -83, -81, -84, -82, -83, -83, -84, -83, -82, -82, -82, -82, -80, -81, -81, -81, -83, -80, -80, -81, -81, -80, -81, -83, -83, -85, -83, -81, -83, -83, -83, -84, -82, -82, -83, -81, -81, -81, -83, -81, -82, -84, -82, -82, -84, -83, -83, -83, -82, -82, -82, -81, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -83, -83, -82, -82, -82, -83, -84, -81, -84, -83, -83, -84, -83, -84, -83, -83, -85, -84, -83, -82, -84, -83, -82, -83, -83, -82, -83, -83, -83, -83, -81, -81, -81, -82, -84, -83, -81, -82, -82, -82, -81, -80, -82, -80, -81, -82, -82, -81, -81, -81, -83, -81, -83, -83, -83, -84, -82, -82, -82, -81, -82, -83, -84, -85, -82, -82, -81, -81, -81, -82, -83, -82, -82, -82, -84, -82, -82, -84, -82, -82, -83, -83, -81, -83, -81, -83, -82, -83, -81, -81, -81, -80, -82, -81, -82, -82, -82, -83, -83, -83, -82, -82, -83, -82, -81, -83, -81, -82, -81, -81, -80, -82, -81, -81, -81, -83, -82, -82, -82, -83, -83, -84, -84, -85, -84, -83, -84, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -83, -83, -83, -83, -84, -84, -83, -82, -83, -82, -82, -82, -80, -83, -81, -82, -82, -81, -81, -81, -86, -84, -83, 
28:93:fe:f4:9b:0c, 149, eduroam, 0, -83, -82, -82, -84, -83, -83, -82, -84, -82, -82, -83, -81, -82, -81, -82, -82, -81, -81, -82, -82, -83, -83, -84, -84, -83, -82, -84, -84, -82, -82, -81, -83, -83, -82, -82, -84, -83, -81, -81, -82, -81, -83, -81, -83, -82, -83, -83, -83, -82, -82, -81, -83, -82, -84, -83, -84, -83, -84, -82, -84, -84, -84, -82, -83, -82, -83, -84, -82, -83, -81, -81, -83, -82, -82, -82, -83, -83, -81, -82, -83, -82, -80, -80, -80, -82, -82, -79, -82, -81, -80, -82, -81, -82, -84, -83, -83, -82, -81, -84, -82, -83, -81, -81, -83, -81, -81, -82, -83, -82, -82, -83, -82, -84, -83, -83, -83, -83, -83, -82, -82, -81, -84, -84, -82, -82, -81, -81, -81, -81, -82, -81, -81, -83, -83, -82, -82, -82, -82, -83, -81, -83, -82, -83, -82, -84, -85, -82, -82, -82, -85, -84, -82, -84, -82, -81, -83, -83, -83, -82, -83, -83, -82, -82, -82, -82, -81, -84, -82, -81, -82, -82, -81, -82, -80, -81, -81, -81, -82, -84, -82, -81, -82, -83, -82, -82, -83, -82, -84, -81, -82, -82, -81, -81, -82, -83, -83, -84, -82, -81, -81, -81, -82, -82, -82, -81, -83, -83, -82, -81, -83, -81, -82, -83, -83, -80, -82, -81, -81, -82, -83, -81, -81, -82, -81, -81, -82, -81, -81, -82, -83, -83, -82, -83, -82, -82, -82, -81, -82, -81, -82, -81, -82, -81, -82, -81, -81, -83, -84, -82, -82, -83, -83, -83, -83, -83, -84, -83, -85, -83, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -83, -83, -82, -82, -81, -83, -82, -82, -83, -84, -86, -84, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -82, -83, -84, -84, -86, -83, 
00:25:84:86:7b:9f, 149, sMobileNet, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0a, 149, Alumni, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:50:6f, 149, sMobileNet, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
