02:e0:4c:76:73:f9, 6, Realte, -59, -58, -57, -64, -44, -43, -61, -47, -64, -43, -42, -59, -62, -61, -58, -57, -59, -61, -58, -60, -45, -68, -47, -61, -52, -46, -61, -46, -67, -58, -60, -47, -42, -48, -47, -60, -50, -61, -64, -29, -64, -46, -61, -47, -55, -48, -48, -65, -45, -58, -55, -57, -45, -55, -48, -60, -49, -55, -46, -63, -55, -46, -48, -57, -64, -56, -46, -44, -66, -40, -53, -62, -41, -58, -63, -61, -62, -65, -62, -45, -43, -58, -56, -61, -59, -47, -47, -46, -61, -46, -65, -63, -65, -57, -56, -62, -58, -57, -64, -53, -45, -47, -44, -62, -64, -59, -62, -59, -48, -68, -42, -58, -45, -62, -65, -62, -57, -56, -56, -43, -57, -45, -41, -44, -62, -42, -57, -61, -45, -47, -56, -46, -64, -60, -45, -45, -44, -43, -49, -61, -59, -45, -41, -46, -60, -61, -63, -64, -46, -65, -59, -60, -65, -46, -48, -43, -57, -57, -48, -43, -63, -41, -56, -43, -43, -61, -57, -60, -55, -60, -64, -62, -43, -58, -56, -61, -45, -61, -59, -59, -45, -45, -55, -44, -43, -43, -62, -68, -57, -65, -60, -52, -58, -35, -60, -66, -62, -66, -63, -44, -57, -57, -64, -59, -57, -44, -65, -44, -43, -49, -59, -58, -62, -63, -49, -42, -45, -63, -44, -66, -58, -62, -45, -62, -54, -44, -57, -45, -55, -55, -42, -60, -60, -42, -49, -45, -44, -47, -60, -65, -43, -64, -57, -63, -46, -45, -61, -62, -65, -63, -64, -66, -50, -59, -57, -44, -66, -59, -59, -65, -68, -60, -54, -48, -58, -49, -60, -44, -64, -55, -59, -42, -54, -47, -63, -61, -46, -60, -62, -62, -48, -69, -60, -51, -47, -61, -67, -46, -64, -49, -50, -60, -56, -53, -54, -55, -76, -46, -47, -48, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -56, -66, -67, -70, -68, -69, -77, -55, -55, -54, -70, -67, -76, -70, -54, -64, -56, -70, -70, -70, -59, -81, -81, -67, -67, -56, -58, -57, -57, -69, -72, -69, -56, -68, -68, -72, -67, -67, -72, -65, -68, -50, -65, -59, -66, -51, -69, -57, -49, -68, -67, -68, -68, -50, -53, -65, -67, -67, -65, -65, -52, -50, -67, -67, -66, -72, -52, -66, -72, -49, -49, -67, -49, -71, -55, -56, -77, -77, -70, -69, -68, -68, -60, -82, -66, -68, -68, -72, -72, -60, -68, -66, -69, -55, -53, -55, -55, -52, -76, -67, -67, -57, -76, -82, -73, -72, -71, -79, -74, -57, -56, -67, -76, -81, -72, -72, -63, -72, -78, -70, -73, -73, -66, -73, -73, -65, -65, -72, -63, -50, -66, -67, -50, -69, -72, -65, -69, -48, -67, -65, -66, -64, -64, -71, -73, -68, -48, -66, -49, -65, -86, -65, -50, -50, -68, -53, -53, -76, -67, -65, -67, -50, -69, -81, -57, -74, -76, -65, -65, -68, -70, -68, -70, -78, -70, -71, -68, -70, -76, -76, -54, -51, -67, -50, -50, -72, -75, -76, -67, -66, -66, -73, -76, -76, -80, -70, -74, -73, -73, -59, -59, -70, -76, -75, -71, -58, -69, -69, -54, -69, -70, -66, -70, -71, -51, -71, -52, -52, -52, -68, -70, -56, -73, -70, -68, -71, -52, -68, -68, -73, -54, -56, -81, -53, -74, -52, -73, -52, -67, -68, -54, -78, -61, -73, -66, -67, -76, -69, -80, -65, -51, -72, -71, -74, -73, -56, -65, -67, -73, -68, -66, -65, -48, -71, -64, -72, -63, -54, -68, -68, -51, -67, -66, -51, -69, -69, -58, -60, -72, -78, -69, -55, -87, -71, -68, -73, -70, -59, -72, -58, -66, -62, -69, -65, -73, -69, -53, -59, -53, -65, 
00:11:6b:56:29:16, 6, HK, -64, -66, -72, -76, -76, -76, -70, -61, -57, -73, -74, -73, -73, -63, -71, -67, -63, -60, -60, -60, -56, -59, -59, -76, -64, -63, -61, -86, -70, -72, -76, -76, -62, -62, -62, -63, -56, -76, -62, -62, -54, -57, -78, -58, -62, -62, -62, -57, -59, -59, -73, -73, -55, -55, -55, -55, -81, -73, -72, -68, -57, -64, -64, -75, -71, -76, -76, -55, -64, -60, -59, -74, -56, -69, -55, -71, -71, -59, -56, -56, -54, -84, -66, -58, -58, -63, -57, -70, -72, -72, -55, -71, -76, -76, -61, -73, -63, -56, -76, -76, -68, -68, -61, -77, -82, -58, -76, -75, -71, -75, -56, -67, -67, -74, -74, -75, -57, -63, -59, -59, -59, -60, -55, -57, -72, -72, -66, -67, -56, -77, -64, -60, -67, -86, -74, -71, -68, -61, -58, -80, -57, -54, -55, -77, -81, -55, -61, -60, -57, -70, -75, -57, -54, -58, -57, -57, -79, -64, -65, -82, -75, -70, -70, -55, -58, -73, -73, -79, -56, -68, -74, -71, -58, -58, -70, -70, -69, -77, -66, -65, -71, -71, -73, -69, -63, -64, -72, -72, -69, -63, -58, -76, -70, -58, -69, -75, -83, -56, -59, -56, -55, -57, -70, -70, -66, -58, -72, -72, -81, -77, -57, -68, -68, -72, -55, -72, -72, -77, -59, -58, -57, -80, -79, -70, -60, -66, -79, -56, -56, -61, -64, -64, -73, -59, -57, -53, -55, -73, -74, -71, -62, -60, -54, -71, -57, -54, -52, -73, -68, -55, -60, -70, -69, -56, -74, -70, -76, -76, -58, -79, -71, -62, -54, -75, -77, -77, -58, -56, -69, -78, -57, -71, -74, -73, -74, -68, -60, -62, -71, -75, -55, -57, -57, -57, -79, -61, -57, -80, -75, -57, -66, -66, -77, -65, -76, -75, -75, -60, -60, -75, 
02:e0:4c:76:ff:51, 6, Realte, -63, -66, -60, -67, -70, -66, -68, -52, -66, -61, -46, -69, -52, -70, -52, -68, -58, -52, -66, -69, -60, -69, -60, -60, -60, -59, -59, -46, -63, -64, -63, -54, -49, -49, -68, -69, -53, -62, -61, -53, -48, -71, -69, -53, -56, -63, -67, -68, -55, -55, -46, -69, -57, -67, -51, -69, -67, -67, -47, -67, -61, -67, -62, -67, -66, -58, -73, -71, -56, -73, -57, -72, -54, -55, -56, -67, -68, -65, -61, -69, -75, -60, -66, -55, -61, -63, -44, -71, -61, -66, -49, -68, -67, -66, -65, -53, -67, -60, -63, -60, -57, -46, -62, -70, -69, -68, -69, -65, -47, -55, -56, -74, -57, -65, -64, -66, -68, -61, -55, -67, -65, -68, -71, -68, -67, -51, -69, -58, -53, -48, -67, -59, -65, -60, -71, -59, -65, -53, -61, -67, -67, -54, -49, -63, -67, -44, -54, -66, -53, -69, -68, -64, -44, -53, -46, -68, -61, -68, -69, -62, -65, -60, -68, -66, -45, -64, -62, -75, -57, -54, -66, -68, -68, -53, -64, -61, -69, -69, -67, -67, -68, -45, -62, -66, -51, -55, -65, -61, -68, -71, -60, -65, -67, -66, -53, -64, -65, -60, -71, -47, -54, -56, -55, -65, -78, -48, -65, -62, -68, -69, -59, -66, -69, -66, -53, -59, -68, -46, -54, -69, -70, -68, -67, -70, -62, -49, -61, -48, -50, -59, -68, -70, -70, -62, -63, -48, -53, -54, -68, -70, -68, -55, -55, -69, -74, -55, -60, -64, -76, -72, -71, -72, -71, -59, -67, -60, -73, -66, -49, -60, -68, -57, -57, -51, -66, -59, -68, -57, -65, -66, -64, -54, -65, -54, -57, -65, -67, -74, -63, -62, -65, -55, -65, -71, -45, -79, -61, -47, -68, -60, -68, -60, -67, -68, -65, -63, -69, -55, -52, -54, 
00:23:eb:3a:03:d0, 11, sMobileNet, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -59, -59, -73, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -60, -60, -59, -59, -59, -59, -59, -73, -73, -72, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -61, -61, -61, -61, -73, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -61, -61, -61, -61, -72, -72, -72, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -73, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -60, -60, -72, -60, -59, -59, -59, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -71, -71, -71, -60, -60, -60, -60, -60, -60, -60, -60, 0, -61, -61, -71, -59, -59, -59, -59, -62, -62, -62, -62, -72, -72, -72, -59, -59, -59, -58, -58, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -69, -69, -69, -69, -58, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -71, -71, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -71, -71, -71, -61, -61, -61, 
00:23:eb:3a:8f:50, 11, sMobileNet, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -51, -51, -54, -54, -68, -68, -68, -68, -68, -68, -68, -68, -51, -51, -51, -51, -67, -67, -67, -51, -51, -51, -51, -51, -51, -51, -51, 0, -53, -53, -53, -53, -53, -53, -53, -53, 0, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -51, -51, -51, -51, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -51, -51, -51, -51, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -65, -65, -65, -54, -54, -54, -54, -54, -54, -54, -51, -51, -51, -51, -51, -51, -51, -51, 0, -50, -50, -50, -50, -66, -66, -66, -51, -51, -51, -51, -61, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -64, -64, -64, -64, -64, -50, -50, -50, -50, -64, -64, -64, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -56, -56, -56, 
00:23:eb:3a:0c:ef, 36, sMobileNet, -69, -69, -69, -69, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -80, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -67, -67, -80, -80, -80, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -66, -66, -67, -67, -67, -67, -67, -68, -68, -78, -78, -78, -78, -80, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, -67, -67, -67, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -66, -66, -68, -68, -68, -68, -77, -77, -77, -77, -77, -77, -77, -67, -67, -79, 
00:23:eb:3a:03:df, 40, sMobileNet, -79, -67, -67, -77, -78, -78, -78, -80, -80, -80, -79, -79, -79, -66, -66, -78, -78, -78, -79, -79, -79, -67, -67, -80, -80, -80, -67, -67, -81, -81, -81, -69, -69, -79, -68, -68, -81, -81, -81, -81, -81, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -68, -68, -79, -79, -80, -66, -66, -80, -80, -77, -67, -67, -68, -68, -79, -69, -69, -68, -68, -80, -80, -80, -68, -68, -69, -69, -79, -79, -79, -67, -67, -79, -79, -79, -69, -69, -80, -80, -81, -81, -81, -81, -81, -78, -78, -80, -67, -67, -67, -67, -80, -80, -78, -78, -82, -66, -66, -66, -66, -80, -80, -80, -68, -68, -79, -79, -80, -68, -68, -68, -68, -80, -80, -80, -67, -67, -69, -69, -81, -81, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -68, -68, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -69, -69, -81, -81, -80, -80, -80, -80, -80, -82, -82, -79, -79, -79, -68, -68, -68, -68, -77, -77, -80, -68, -68, -67, -67, -67, -67, -80, -66, -66, -66, -66, -78, -78, -80, -64, -64, -67, -67, -79, -79, -80, -67, -67, -79, -79, -79, -79, -79, -68, -68, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -68, -68, -69, -69, -80, -80, -81, -81, -81, -68, -68, -82, -82, -80, -80, -80, -80, -80, -79, -79, -81, -67, -67, -67, -67, -80, -80, -80, -68, -68, -68, -68, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -81, -81, -80, -80, -81, -67, -67, -68, -68, -80, -80, -81, -81, -77, -66, -66, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -78, -66, -66, -65, -65, -77, -77, -79, -79, -78, -78, -78, 
b4:14:89:ff:06:df, 161, sMobileNet, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -61, -61, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -60, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -64, -60, -60, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -60, -60, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -60, -60, -60, -60, -60, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -64, -64, -64, -64, -64, -60, -60, -61, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -64, -64, -61, -61, -61, -61, -61, -64, -64, -64, -64, -63, -63, -63, -59, -59, -61, -61, -63, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -64, -64, -64, -64, -64, -62, -62, -60, -60, -60, -60, -61, -61, -61, -61, -61, -59, -59, -64, -64, -64, -64, -64, -62, -62, -59, -59, -59, -59, -59, -61, -61, -61, -61, -63, -63, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, 
34:bd:c8:db:a7:4f, 161, sMobileNet, -38, -41, -40, -40, -39, -39, -40, -40, -39, -39, -40, -40, -39, -39, -41, -39, -41, -39, -40, -38, -40, -42, -41, -40, -38, -40, -38, -39, -38, -40, -38, -39, -40, -38, -43, -39, -40, -41, -39, -41, -42, -40, -39, -39, -41, -40, -40, -40, -41, -39, -43, -38, -42, -40, -40, -39, -40, -40, -39, -41, -41, -39, -42, -40, -40, -42, -37, -39, -41, -40, -42, -40, -41, -40, -39, -38, -40, -40, -41, -39, -41, -42, -39, -40, -40, -41, -40, -39, -41, -41, -42, -41, -42, -40, -41, -40, -37, -40, -40, -41, -42, -41, -39, -40, -40, -39, -39, -40, -50, -39, -39, -38, -40, -40, -38, -40, -40, -39, -40, -38, -39, -40, -41, -40, -40, -41, -40, -39, -39, -39, -39, -41, -41, -40, -42, -42, -40, -38, -40, -39, -40, -40, -39, -38, -38, -41, -41, -38, -39, -38, -40, -39, -40, -40, -41, -39, -40, -40, -40, -41, -40, -39, -41, -39, -41, -40, -40, -40, -39, -40, -39, -39, -41, -39, -42, -40, -41, -62, -41, -40, -39, -39, -41, -39, -38, -38, -42, -40, -41, -39, -39, -39, -40, -40, -43, -40, -40, -41, -41, -39, -40, -42, -39, -41, -41, -38, -40, -41, -41, -40, -39, -39, -38, -40, -41, -39, -40, -43, -41, -41, -40, -38, -40, -42, -39, -40, -41, -41, -46, -41, -41, -39, -40, -42, -41, -40, -41, -40, -46, -45, -45, -42, -43, -43, -43, -43, -43, -42, -41, -42, -43, -43, -43, -45, -43, -43, -40, -41, -40, -42, -42, -41, -41, -40, -39, -41, -41, -39, -42, -41, -38, -40, -38, -39, -36, -38, -40, -38, -39, -42, -40, -38, -37, -39, -40, -39, -38, -38, -38, -40, -38, -40, -41, -40, -38, -39, -39, -39, -38, -39, 
b4:14:89:ff:06:dc, 161, Y5ZONE, -62, -61, -61, -61, -62, -62, -62, -61, -62, -65, -61, -62, -63, -62, -62, -63, -62, -62, -61, -62, -62, -62, -64, -63, -62, -61, -62, -65, -63, -63, -62, -62, -62, -64, -64, -64, -63, -64, -61, -63, -63, -61, -62, -62, -60, -62, -62, -61, -62, -62, -62, -64, -64, -62, -61, -64, -60, -62, -63, -61, -62, -61, -61, -63, -61, -61, -61, -61, -61, -61, -62, -65, -65, -60, -61, -63, -64, -62, -62, -60, -62, -65, -64, -60, -62, -62, -62, -63, -63, -64, -63, -63, -63, -62, -63, -62, -63, -62, -61, -62, -61, -61, -64, -61, -64, -63, -63, -62, -62, -64, -62, -61, -60, -60, -60, -61, -63, -60, -62, -59, -61, -62, -61, -63, -62, -60, -62, -60, -62, -62, -63, -64, -59, -61, -62, -61, -61, -60, -60, -60, -61, -62, -64, -61, -61, -62, -62, -62, -62, -62, -62, -64, -63, -62, -66, -63, -62, -62, -59, -59, -63, -62, -60, -62, -61, -61, -61, -63, -62, -63, -61, -64, -60, -62, -62, -62, -63, -64, -62, -63, -65, -65, -65, -64, -63, -64, -64, -61, -64, -64, -64, -61, -61, -64, -64, -64, -63, -63, -63, -62, -60, -60, -66, -65, -65, -64, -64, -66, -62, -61, -63, -62, -63, -62, -63, -63, -63, -64, -65, -63, -64, -64, -61, -61, -63, -62, -63, -63, -64, -62, -61, -62, -60, -60, -59, -60, -61, -61, -63, -61, -62, -61, -62, -61, -61, -61, -61, -63, -63, -62, -65, -62, -62, -64, -62, -62, -62, -62, -61, -62, -65, -61, -62, -61, -61, -62, -63, -61, -62, -61, -60, -63, -63, -63, -63, -64, -62, -63, -63, -59, -61, -63, -63, -64, -61, -63, -63, -63, -63, -61, -60, -65, -61, -62, -64, -64, -64, -62, -59, -62, 
b4:14:89:ff:06:dd, 161, Universitie, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -61, -61, -61, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, -63, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -60, -60, -60, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -63, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -63, -63, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -63, -63, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -64, -64, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -65, -65, -65, -65, -65, -62, -62, -65, -65, -65, -65, -65, -60, -60, -59, -60, -60, -60, -60, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -65, -65, -65, -65, -65, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -61, -61, -62, -62, -60, -60, -60, -65, -65, -63, -63, -63, -63, -63, -60, -60, -65, -65, -62, -62, -62, -62, -62, -62, -62, -65, -65, -62, -62, -62, -62, -62, -62, -62, 
00:25:84:86:7b:90, 1, sMobileNet, 0, -47, -31, -31, -47, -46, -46, -46, -47, -47, -47, -45, -45, -45, -33, -33, -47, -32, -32, -46, -46, -46, -32, -32, -47, -47, -46, -32, -32, -46, -46, -47, -33, -33, -45, -45, -45, -33, -33, -46, -46, -46, -30, -30, -46, -46, -46, -33, -33, -46, -46, -48, -48, -48, -32, -32, -46, -46, -46, -32, -32, -47, -47, -45, -47, -47, -46, -46, -48, -45, -45, -46, -46, -47, -47, -47, -33, -33, -45, -45, -46, -34, -34, -34, -34, -46, -46, -46, -32, -32, -48, -48, -46, -46, -46, -33, -33, -33, -33, -45, -33, -33, -33, -33, -46, -46, -45, -32, -32, -32, -32, -45, -45, -46, -32, -32, -34, -34, -47, -47, -47, -34, -34, -45, -47, -46, -46, -45, -46, -46, -32, -32, -46, -46, -45, -32, -32, -32, -32, -47, -47, -46, -32, -32, -34, -46, -47, -47, -46, -33, -33, -46, -46, -46, -46, -46, -32, -32, -46, -46, -45, -45, -45, -31, -31, -32, -32, -44, -44, -46, -34, -34, -46, -46, -47, -47, -46, -34, -34, -46, -48, -47, -47, -46, -46, -46, -47, -47, -48, -48, -48, -32, -32, -47, -47, -48, -48, -48, -32, -32, -33, -33, -46, -33, -33, -33, -33, -45, -45, -46, -33, -33, -33, -33, -47, -47, -34, -34, -34, -32, -32, -46, -46, -47, -47, -47, -34, -34, -33, -33, -46, -46, -43, -32, -32, -48, -48, -45, -45, -45, -32, -32, -46, -46, -46, -46, -47, -33, -33, -32, -32, -33, -33, -46, -46, -46, -46, -46, -34, -34, -33, -33, -45, -45, -46, -46, -46, -32, -32, -32, -32, -46, -46, -46, -34, -34, -32, -32, -35, -35, -45, -32, -32, -32, -32, -46, -46, -47, -47, -46, -46, -46, -33, -33, -32, -32, -46, -46, -47, -47, 
00:23:eb:2c:e1:60, 1, sMobileNet, 0, -66, -63, -63, -63, -64, -51, -51, -66, -59, -59, -67, -67, -67, -67, -67, -68, -54, -54, -67, -53, -53, -53, -53, -71, -55, -55, -55, -55, -70, -54, -54, -55, -55, -70, -58, -58, -68, -68, -69, -55, -55, -55, -55, -68, -57, -57, -67, -67, -70, -70, -70, -54, -54, -69, -69, -69, -53, -53, -69, -69, -67, -67, -67, -67, -67, -68, -54, -54, -55, -55, -68, -68, -67, -53, -53, -69, -69, -69, -56, -56, -54, -54, -68, -68, -68, -52, -52, -67, -67, -66, -66, -68, -52, -52, -68, -68, -66, -55, -55, -52, -52, -66, -66, -70, -70, -70, -57, -57, -72, -72, -70, -55, -55, -57, -57, -71, -71, -73, -58, -58, -56, -56, -68, -68, -69, -55, -55, -54, -54, -54, -54, -69, -69, -69, -55, -55, -71, -71, -68, -68, -68, -55, -55, -69, -69, -69, -55, -55, -56, -56, -69, -69, -68, -56, -56, -55, -55, -69, -69, -68, -55, -55, -71, -71, -71, -71, -67, -56, -56, -56, -56, -69, -69, -70, -54, -54, -56, -56, -68, -68, -68, -57, -57, -55, -55, -70, -70, -69, -55, -55, -68, -68, -67, -67, -68, -55, -55, -55, -55, -70, -70, -70, -56, -56, -68, -68, -69, -69, -69, -54, -54, -69, -69, -70, -70, -70, -56, -56, -57, -57, -57, -57, -68, -56, -56, -67, -68, -68, -68, -70, -58, -58, -58, -58, -68, -68, -68, -56, -56, -55, -55, -70, -70, -68, -68, -68, -54, -54, -69, -69, -68, -68, -68, -68, -67, -53, -53, -54, -54, -69, -69, -68, -68, -69, -56, -56, -55, -55, -70, -70, -70, -70, -70, -55, -55, -56, -56, -70, -70, -72, -57, -57, -69, -69, -71, -71, -71, -71, -71, -71, -70, -57, -57, -56, -56, -56, -56, -70, -70, 
b4:14:89:ff:06:d2, 6, Universitie, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, -76, -76, -76, -76, -76, -76, -76, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -76, -61, -61, -61, -61, -61, -61, -61, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -73, -59, -59, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, 
