00:25:84:23:1e:bf, 64, sMobileNet, -54, -50, -37, -41, -39, -38, -37, -42, -41, -38, -38, -40, -41, -39, -42, -34, -35, -36, -37, -37, -38, -40, -41, -40, -39, -37, -41, -40, -38, -38, -38, -50, -35, -36, -36, -38, -35, -36, -37, -35, -40, -36, -37, -38, -39, -38, -37, -37, -40, -40, -37, -37, -36, -38, -38, -39, -36, -39, -52, -39, -36, -40, -39, -39, -33, -38, -38, -44, -37, -41, -40, -39, -37, -37, -41, -38, -38, -38, -39, -38, -39, -38, -38, -38, -39, -39, -40, -37, -42, -37, -37, -39, -38, -39, -39, -39, -39, -40, -39, -40, -39, -38, -39, -39, -40, -38, -39, -38, -39, -39, -40, -37, -42, -36, -39, -38, -40, -39, -39, -38, -37, -39, -38, -38, -38, -39, -39, -39, -38, -38, -39, -38, -39, -40, -39, -40, -40, -41, -37, -44, -37, -38, -36, -40, -39, -40, -40, -40, -41, -41, -40, -40, -40, -39, -39, -40, -39, -39, -40, -39, -40, -38, -38, -36, -44, -40, -40, -38, -36, -40, -40, -37, -41, -38, -41, -40, -38, -38, -39, -40, -40, -40, -39, -40, -40, -39, -39, -40, -40, -38, -40, -39, -39, -39, -40, -40, -40, -40, -40, -39, 
00:25:84:23:1a:9f, 48, sMobileNet, -40, -43, -43, -41, -43, -42, -39, -41, -40, -43, -42, -41, -41, -40, -42, -44, -41, -43, -43, -42, -41, -43, -42, -43, -42, -43, -41, -43, -42, -41, -42, -42, -42, -42, -41, -42, -41, -44, -43, -42, -42, -43, -43, -41, -42, -43, -43, -42, -43, -41, -41, -42, -43, -44, -42, -42, -43, -43, -43, -41, -43, -42, -42, -42, -43, -42, -42, -42, -42, -42, -42, -44, -42, -42, -44, -42, -44, -42, -42, -41, -41, -42, -43, -44, -43, -45, -42, -45, -43, -43, -43, -42, -42, -42, -42, -42, -43, -42, -41, -43, -42, -41, -42, -44, -42, -41, -43, -42, -42, -41, -42, -42, -43, -43, -42, -43, -44, -43, -43, -44, -43, -43, -43, -43, -43, -44, -42, -42, -43, -43, -43, -43, -43, -42, -42, -42, -41, -43, -43, -43, -43, -43, -42, -43, -43, -45, -43, -43, -42, -43, -42, -43, -30, -42, -44, -42, -43, -42, -41, -42, -42, -44, -42, -43, -43, -42, -42, -43, -41, -42, -43, -41, -41, -43, -43, -42, -42, -42, -42, -42, -44, -42, -43, -43, -44, -42, -43, -42, -43, -42, -42, -44, -44, -43, -43, -42, -43, -43, -43, -43, 
00:25:84:23:1a:90, 1, sMobileNet, -11, -15, -15, -15, -22, -22, -7, -7, -7, -7, -23, -8, -8, -24, -8, -8, -8, -22, -22, -22, -20, -6, -6, -21, -8, -8, -8, -21, -21, -21, -7, -7, -22, -6, -6, -23, -8, -8, -21, -6, -6, -22, -22, -22, -8, -8, -8, -22, -6, -6, -23, -21, -21, -22, -8, -8, -8, -7, -7, -22, -8, -8, -22, -8, -8, -23, -23, -23, -25, -25, -25, -6, -6, -22, -7, -7, -21, -8, -8, -22, -7, -7, -21, -21, -23, -8, -8, -23, -7, -7, -22, -22, -22, -23, -23, -23, -7, -7, -21, -8, -8, -24, -7, -7, -23, -8, -8, -23, -23, -23, -22, -22, -23, -8, -8, -22, -8, -8, -23, -23, -23, -8, -8, -23, -8, -8, -22, -7, -7, -23, -22, -22, -22, -22, -22, -22, -22, -22, -22, -23, -23, -23, -9, -9, -21, -8, -8, -22, -22, -22, -8, -8, -23, -8, -8, -23, -23, -23, -8, -8, -22, -8, -8, -22, -22, -22, -22, -22, -22, -23, -23, -22, -8, -8, -24, -24, -24, -8, -8, -8, -8, -8, -23, -9, -9, -23, -23, -23, -8, -8, -22, -8, -8, -23, -23, -23, -9, -9, -24, -9, 
58:8d:09:e2:e1:ba, 6, , -49, -63, -69, -68, -73, -53, -73, -77, -65, -65, -67, -50, -50, -73, -70, -55, -73, -72, -52, -58, -55, -73, -75, -66, -71, -74, -60, -51, -68, -52, -70, -70, -70, -70, -53, -53, -69, -52, -53, -54, -55, -58, -74, -80, -69, -81, -79, -71, -82, -73, -81, -55, -62, -78, -78, -59, -69, -75, -72, -69, -69, -73, -67, -76, -58, -59, -68, -70, -66, -66, -69, -73, -73, -73, -73, -60, -74, -63, -71, -56, -74, -74, -78, -78, -63, -65, -50, -58, -56, -71, -74, -74, -74, -71, -61, -57, -57, -57, -58, -58, -70, -72, -69, -69, -70, -72, -71, -58, -72, -52, -51, -69, -70, -72, -72, -77, -76, -58, -60, -60, -77, -68, -71, -73, -73, -71, -63, -58, -55, -75, -75, -60, -61, -63, -63, -70, -75, -79, -80, -77, -78, -80, -68, -61, -71, -59, -54, -54, -74, -74, -83, -75, -61, -61, -58, -57, -72, -71, -84, -86, -86, -75, -66, -59, -57, -57, -75, -81, -73, -79, -69, -84, -58, -56, -54, -75, -81, -70, -65, -71, -63, -55, -53, -57, -57, -72, -74, -72, -54, -55, -63, -63, -74, -73, -78, -71, -64, -68, -55, -77, 
00:25:84:22:fa:30, 6, sMobileNet, -56, -56, -56, -56, -46, -49, -49, -49, -65, -66, -66, -66, -66, -53, -53, -53, -53, -53, -53, -69, -56, -56, -68, -54, -54, -67, -52, -52, -52, -50, -50, -50, -51, -51, -67, -67, -67, -68, -55, -55, -67, -67, -67, -52, -52, -52, -67, -67, -67, -67, -53, -53, -53, -52, -52, -52, -51, -51, -68, -52, -52, -67, -52, -52, -66, -57, -57, -70, -70, -70, -56, -56, -56, -55, -55, -71, -55, -55, -55, -56, -56, -70, -70, -70, -55, -55, -72, -57, -57, -71, -56, -56, -56, -56, -56, -56, -56, -72, -56, -56, -71, -55, -55, -72, -55, -55, -70, -56, -56, -72, -72, -72, -55, -55, -72, -56, -56, -72, -72, -72, -56, -56, -70, -55, -55, -72, -72, -72, -69, -56, -57, -57, -73, -73, -73, -71, -71, -71, -57, -57, -57, -57, -57, -70, -55, -55, -72, -72, -72, -57, -57, -71, -71, -71, -71, -57, -57, -72, -72, -72, -58, -58, -71, -56, -56, -71, -71, -71, -71, -71, -71, -57, -57, -73, -56, -56, -70, -70, -70, -70, -70, -72, -58, -58, -72, -72, -72, -57, -57, -73, -56, -56, -56, -56, -56, -56, -56, -69, -56, -56, 
00:23:eb:3a:03:60, 11, sMobileNet, -40, -40, -56, -54, -44, -44, -44, -44, -53, -41, -41, -41, -53, -53, -53, -53, -41, -41, -41, -54, -54, -54, -55, -43, -43, -54, -42, -42, -54, -42, -42, -55, -43, -43, -43, -44, -44, -55, -43, -43, -43, -43, -43, -43, -43, -43, -55, -55, -55, -55, -42, -42, -54, -42, -42, -55, -42, -42, -55, -55, -55, -55, -42, -42, -55, -55, -55, -42, -42, -54, -42, -42, -55, -42, -42, -54, -44, -44, -55, -43, -43, -58, -58, -58, -43, -43, -55, -44, -44, -56, -56, -56, -43, -43, -55, -43, -43, -56, -43, -43, -54, -54, -54, -54, -54, -54, -54, -43, -43, -43, -43, -43, -43, -43, -55, -43, -43, -43, -43, -55, -42, -42, -55, -55, -55, -55, -44, -44, -44, -43, -43, -43, -55, -55, -55, -56, -56, -55, -44, -44, -54, -43, -43, -52, -44, -44, -55, -55, -55, -44, -44, -55, -43, -43, -54, -54, -54, -55, -55, -54, -44, -44, -56, -56, -56, -56, -56, -56, -56, -56, -55, -42, -42, -55, -43, -43, -43, -43, -54, -43, -43, -57, -43, -43, -44, -44, -44, -44, -44, -56, -44, -44, -57, -57, -57, -55, -55, -55, -44, -44, 
00:1d:73:05:34:65, 11, lab_smart_signage, -74, -74, -71, -72, -61, -69, -72, -78, -72, -80, -74, -76, -73, -73, -75, -71, -71, -80, -70, -70, -71, -72, -67, -77, -66, -67, -72, -75, -73, -71, -69, -70, -71, -69, -52, -70, -70, -55, -69, -56, -61, -67, -70, -70, -67, -67, -69, -73, -56, -70, -69, -71, -68, -54, -75, -70, -72, -69, -73, -73, -70, -69, -68, -71, -72, -53, -72, -70, -79, -68, -58, -56, -70, -70, -67, -72, -73, -57, -72, -69, -71, -70, -71, -70, -71, -70, -70, -71, -67, -79, -68, -72, -70, -70, -71, -68, -75, -54, -69, -69, -69, -70, -69, -72, -79, -55, -70, -70, -79, -68, -72, -72, -79, -57, -71, -74, -71, -59, -69, -72, -74, -66, -67, -68, -71, -72, -70, -70, -54, -81, -72, -73, -70, -72, -69, -74, -74, -71, -68, -68, -72, -68, -71, -71, -71, -71, -68, -71, -71, -58, -57, -71, -70, -55, -70, -70, -70, -70, -70, -70, -55, -58, -70, -73, -52, -80, -69, -56, -71, -57, -56, -70, -59, -75, -69, -74, -70, -73, -70, -71, -73, -72, -73, -71, -56, -73, -72, -70, -73, -74, -72, -69, -71, -72, -71, -71, -71, -71, -74, -71, 
00:25:84:23:1d:9f, 149, sMobileNet, -75, -73, -67, -69, -71, -65, -73, -72, -75, -76, -71, -68, -73, -72, -73, -73, -72, -75, -71, -68, -69, -70, -70, -72, -70, -73, -69, -70, -68, -67, -69, -70, -70, -70, -70, -69, -68, -70, -69, -68, -70, -75, -69, -70, -66, -67, -72, -68, -71, -68, -69, -69, -70, -70, -67, -69, -68, -68, -71, -70, -71, -70, -72, -73, -70, -73, -69, -71, -72, -72, -68, -69, -70, -73, -73, -73, -68, -69, -71, -71, -71, -70, -70, -70, -69, -70, -70, -70, -69, -68, -69, -71, -69, -66, -70, -70, -69, -71, -71, -71, -71, -71, -70, -71, -71, -70, -73, -70, -71, -70, -70, -71, -70, -73, -70, -69, -70, -71, -69, -73, -70, -70, -70, -71, -70, -63, -71, -70, -70, -72, -71, -68, -71, -73, -71, -71, -72, -72, -71, -73, -69, -71, -74, -73, -70, -69, -71, -70, -70, -71, -71, -72, -71, -70, -70, -70, -71, -70, -70, -70, -71, -74, -73, -71, -72, -72, -71, -72, -70, -71, -70, -71, -71, -69, -74, -70, -72, -71, -69, -72, -71, -70, -71, -72, -71, -71, -70, -71, -71, -70, -70, -72, -68, -71, -70, -73, -70, -69, -69, -70, 
00:25:84:22:fa:3f, 161, sMobileNet, -81, -76, -75, -78, -79, -74, -77, -70, -77, -77, -79, -83, -74, -78, -72, -72, -72, -80, -80, -80, -77, -79, -81, -76, -76, -80, -80, -79, -79, -79, -79, -78, -70, -70, -78, -71, -71, -77, -71, -79, -77, -77, -79, -79, -79, -79, -78, -78, -78, -78, -71, -80, -80, -71, -71, -71, -78, -78, -78, -70, -70, -77, -72, -76, -78, -73, -81, -79, -79, -79, -79, -79, -78, -72, -72, -79, -73, -73, -80, -73, -73, -79, -79, -79, -78, -76, -79, -74, -74, -79, -73, -79, -80, -81, -81, -81, -80, -80, -79, -80, -80, -74, -74, -81, -73, -79, -79, -72, -80, -80, -80, -80, -73, -79, -79, -81, -78, -78, -78, -78, -72, -79, -79, -71, -79, -78, -72, -72, -79, -79, -72, -72, -80, -77, -77, -78, -78, -78, -79, -78, -78, -79, -79, -81, -80, -81, -80, -80, -80, -78, -78, -83, -81, -83, -81, -81, -79, -78, -79, -78, -79, -79, -80, -79, -80, -82, -82, -78, -77, -77, -77, -71, -77, -79, -73, -73, -79, -79, -79, -79, -79, -79, -73, -82, -77, -79, -77, -79, -78, -79, -74, -78, -77, -77, -78, -76, -79, -78, -81, -73, 
00:23:eb:3a:03:6f, 161, sMobileNet, -84, -84, -82, -82, -74, -74, -74, -74, -82, -73, -73, -73, -81, -81, -81, -81, -76, -76, -83, -82, -82, -82, -82, -82, -81, -74, -74, -84, -74, -74, -83, -74, -74, -84, -84, -84, -83, -83, -83, -83, -83, -83, -75, -75, -80, -81, -81, -81, -82, -82, -82, -82, -75, -75, -82, -76, -76, -83, -75, -75, -83, -83, -83, -81, -81, -81, -82, -82, -83, -75, -75, -82, -76, -76, -82, -82, -82, -83, -83, -83, -80, -80, -80, -74, -74, -81, -75, -75, -82, -82, -82, -83, -83, -83, -75, -75, -82, -75, -75, -81, -76, -76, -83, -76, -76, -82, -82, -82, -82, -82, -82, -75, -75, -83, -76, -76, -83, -83, -83, -76, -76, -83, -76, -76, -81, -75, -75, -82, -82, -81, -81, -82, -82, -81, -81, -81, -83, -75, -75, -83, -75, -75, -82, -76, -76, -82, -82, -82, -76, -76, -83, -76, -76, -82, -82, -82, -82, -82, -84, -77, -77, -81, -81, -81, -83, -83, -83, -82, -82, -82, -76, -76, -84, -76, -76, -83, -83, -84, -76, -76, -84, -76, -76, -82, -82, -82, -83, -83, -82, -76, -76, -84, -84, -84, -74, -74, -82, -76, -76, -81, 
