fc:75:16:ce:d1:32, 2, dlink@hkvu, -82, -82, -79, -81, -81, -81, -81, -81, -82, -82, -77, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -74, -79, -79, -79, -79, -79, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -75, -78, -74, -74, -74, -74, -74, -74, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -77, -77, -77, -82, -82, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -82, -78, -81, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -79, -82, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -79, -79, -83, -83, -83, -83, -83, -83, -79, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, 
00:25:9c:bc:0a:94, 6, hkustAV, -81, -81, -81, -81, -81, -80, -81, -81, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -84, -83, -83, -79, -79, -79, -79, -84, -84, -84, -80, -80, -82, -81, -81, -81, -79, -79, -79, -79, -85, -85, -82, -82, -82, -82, -82, -82, -82, -81, -86, -86, -82, -82, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -79, -79, -81, -79, -79, -82, -82, -82, -82, -82, -81, -79, -82, -83, -83, -83, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -85, -83, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -82, -82, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -87, -87, -87, -80, -79, -79, -79, -82, -83, -83, -81, -81, -81, -81, -79, -79, -79, -79, -83, -83, -83, -83, -88, -88, -88, -88, -88, -86, -82, -82, -82, -82, -82, -80, -79, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -85, -85, -85, -86, -86, -86, -86, -86, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -84, -87, -87, -87, -82, -82, -82, -78, -78, -80, -80, -80, -79, -84, -84, -84, -80, -80, -80, -80, -76, -76, -76, -79, -79, -79, -78, -78, -78, -80, -84, -83, -83, -82, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -82, -81, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -86, -86, -89, -89, -89, -89, -89, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -89, -89, -89, -89, -89, -88, -85, -85, -85, -85, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -86, 0, 0, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -89, -89, -88, -88, -88, -88, -88, -88, -88, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -89, -89, -89, -89, -89, -89, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -89, -89, -85, -85, -85, -85, -85, -85, -85, -85, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -88, -84, -84, -85, -85, -85, -85, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -85, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:3a:0c:ef, 36, sMobileNet, -83, -83, -83, -84, -84, -83, -82, -83, -83, -85, -83, -83, -83, -83, -84, -84, -83, -84, -83, -83, -83, -84, -84, -86, -83, -84, -84, -84, -84, -83, -83, -83, -84, -85, -84, -83, -83, -84, -84, -83, -83, -83, -83, -83, -84, -84, -83, -84, -85, -84, -85, -84, -85, -83, -84, -84, -83, -83, -82, -85, -85, -84, -85, -85, -83, -82, -84, -83, -84, -84, -83, -83, -84, -83, -84, -84, -83, -85, -83, -83, -83, -83, -85, -84, -84, -84, -84, -83, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -86, -86, -85, -85, -84, -85, -86, -84, -85, -85, -87, -86, -86, -87, -86, -85, -83, -83, -83, -85, -84, -85, -83, -85, -84, -83, -83, -84, -84, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -83, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -83, -84, -84, -84, -85, -84, -83, -83, -83, -83, -83, -83, -85, -83, -83, -85, -85, -83, -84, -84, -85, -85, -84, -83, -84, -83, -84, -84, -85, -84, -85, -84, -84, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -83, -84, -83, -85, -83, -84, -83, -84, -84, -84, -82, -84, -83, -85, -83, -83, -84, -83, -85, -84, -84, -86, -84, -84, -84, -84, -84, -83, -84, -84, -84, -83, -85, -84, -83, -84, -84, -83, -85, -84, -83, -83, -83, -85, -85, -83, -86, -86, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -83, -83, -83, -86, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -84, -86, -84, -85, -84, -84, -83, -85, -85, -83, -84, -86, -85, -85, -85, -85, -83, -83, -83, -84, -84, 
00:25:84:86:7b:9f, 149, sMobileNet, -65, -65, -65, -65, -67, -67, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -67, -66, -65, -65, -65, -66, -65, -66, -67, -65, -66, -67, -65, -66, -69, -67, -66, -67, -67, -67, -67, -66, -66, -66, -67, -66, -66, -66, -67, -66, -65, -66, -66, -66, -65, -66, -66, -67, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -65, -66, -66, -65, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -65, -66, -67, -67, -66, -67, -65, -66, -67, -67, -66, -67, -66, -65, -66, -67, -68, -67, -67, -68, -68, -64, -66, -66, -67, -65, -65, -65, -67, -66, -66, -64, -67, -66, -66, -67, -65, -66, -67, -66, -66, -66, -67, -66, -66, -65, -66, -66, -66, -67, -66, -66, -67, -67, -66, -67, -66, -66, -68, -68, -68, -66, -66, -66, -69, -68, -66, -66, -66, -66, -66, -68, -67, -66, -66, -66, -67, -68, -66, -66, -67, -67, -68, -66, -66, -67, -67, -66, -67, -67, -69, -67, -66, -67, -67, -66, -67, -67, -66, -66, -67, -65, -65, -66, -66, -67, -65, -65, -66, -67, -65, -67, -66, -65, -66, -68, -66, -66, -66, -64, -64, -67, -67, -65, -65, -67, -68, -68, -65, -66, -65, -67, -66, -65, -66, -65, -65, -67, -66, -65, -66, -66, -68, -67, -67, -67, -66, -66, -67, -67, -67, -68, -67, -66, -67, -66, -66, -67, -67, -67, -66, -67, -68, -67, -67, -65, -67, -66, -66, -67, -66, -66, -68, -67, -66, -66, -67, -66, -67, -66, -66, -68, -69, -68, -65, -69, -66, -67, -67, -66, -65, -66, -66, -66, -66, -66, -66, -66, -65, -67, -67, -67, -66, -67, -66, -66, -66, -66, -66, -66, -66, 
02:24:14:55:0f:55, 11, AIRSHOT2011448, -84, -84, -84, -84, -83, -83, -83, -83, -83, -88, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -84, -84, -84, -84, -84, -84, -88, -88, -87, -87, -87, -87, -86, -86, -89, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -82, -82, -82, -82, -82, -82, -86, -85, -85, -86, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:a7:4f, 161, sMobileNet, -76, -75, -74, -75, -75, -77, -75, -76, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -74, -75, -77, -74, -76, -76, -73, -76, -80, -80, -80, -77, -77, -76, -76, -78, -79, -79, -79, -74, -74, -75, -75, -77, -78, -75, -76, -75, -75, -74, -75, -74, -76, -77, -77, -76, -74, -75, -75, -76, -75, -76, -76, -76, -74, -79, -74, -75, -75, -76, -75, -74, -77, -75, -76, -76, -75, -77, -75, -72, -78, -78, -80, -76, -78, -78, -77, -80, -76, -78, -75, -76, -71, -78, -76, -76, -77, -77, -75, -76, -69, -75, -77, -79, -78, -77, -75, -75, -77, -77, -77, -76, -74, -67, -78, -80, -77, -77, -75, -75, -75, -76, -76, -76, -76, -70, -74, -77, -76, -76, -74, -74, -73, -75, -78, -75, -76, -76, -76, -76, -76, -76, -76, -77, -74, -74, -75, -75, -77, -78, -78, -77, -76, -78, -73, -80, -80, -71, -75, -77, -77, -75, -76, -74, -75, -75, -75, -75, -75, -75, -74, -71, -72, -72, -73, -78, -75, -77, -73, -76, -76, -78, -77, -76, -76, -76, -76, -77, -76, -76, -75, -79, -76, -77, -75, -75, -75, -75, -76, -76, -77, -78, -72, -77, -77, -77, -78, -75, -75, -70, -77, -76, -75, -75, -76, -74, -76, -75, -77, -75, -76, -82, -73, -71, -73, -71, -76, -75, -74, -74, -74, -74, -74, -73, -74, -74, -74, -75, -78, -74, -74, -76, -74, -78, -75, -74, -76, -76, -74, -75, -75, -75, -76, -75, -75, -76, -77, -75, -79, -72, -75, -77, -73, -72, -77, -75, -75, -72, -76, -76, -76, -76, -75, -70, -71, -74, -69, -74, -70, -75, -75, -75, -77, -78, -75, -74, -74, -80, -74, -75, -76, -73, -73, -73, -74, -74, -76, -76, -76, -76, -76, -77, 
00:11:6b:56:29:16, 6, HK, -75, -73, -76, -72, -71, -73, -72, -90, -74, -75, -68, -73, -73, -75, -73, -74, -77, -73, -74, -74, -74, -74, -74, -72, -73, -74, -73, -73, -73, -70, -70, -70, -79, -70, -70, -70, -74, -73, -73, -72, -88, -70, -70, -71, -81, -70, -71, -70, -69, -71, -71, -70, -70, -73, -74, -71, -71, -71, -73, -75, -70, -77, -77, -74, -73, -73, -73, -73, -82, -73, -74, -75, -73, -69, -73, -75, -75, -75, -75, -74, -74, -75, -73, -72, -79, -76, -76, -76, -73, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -72, -73, -73, -74, -75, -72, -72, -74, -75, -74, -74, -79, -77, -78, -78, -75, -75, -73, -73, -73, -74, -72, -74, -74, -73, -73, -74, -74, -74, -74, -75, -74, -73, -78, -77, -76, -73, -76, -73, -74, -73, -73, -74, -73, -74, -74, -75, -74, -74, -74, -74, -75, -75, -74, -77, -73, -69, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -71, -90, -72, -73, -73, -89, -70, -70, -72, -73, -73, -73, -73, -74, -74, -72, -72, -75, -74, -74, -74, -75, -74, -74, -73, -74, -75, -75, -75, -73, -73, -80, -80, -73, -74, -73, -74, -73, -81, -71, -73, -72, -73, -73, -73, -74, -74, -83, -83, -88, -71, -78, -74, -74, -72, -72, -73, -73, -73, -74, -74, -71, -73, -76, -70, -73, -73, -73, -71, -74, -78, -79, -69, -73, -73, -73, -74, -74, -74, -78, -72, -72, -72, -71, -87, -87, -87, -87, -75, -71, -74, -74, -74, -73, -71, -74, -73, -73, -71, -75, -72, -72, -73, -80, -74, -74, -74, -73, -73, -75, -73, -72, -73, -73, -72, -72, -72, -72, -71, -72, -74, -74, -73, -73, -73, -72, -72, -68, -73, -72, 
00:1d:aa:00:a6:30, 11, hiway, -60, -58, -58, -58, -57, -59, -59, -58, -59, -57, -58, -60, -57, -57, -57, -59, -58, -59, -58, -59, -59, -59, -58, -58, -59, -59, -58, -59, -61, -58, -58, -59, -59, -58, -58, -58, -56, -58, -59, -57, -58, -58, -58, -63, -58, -59, -60, -57, -59, -58, -59, -57, -57, -59, -59, -58, -58, -59, -58, -58, -58, -59, -59, -58, -59, -59, -58, -57, -58, -59, -65, -58, -64, -60, -58, -55, -58, -59, -60, -66, -58, -57, -62, -58, -58, -57, -58, -59, -58, -58, -57, -58, -58, -59, -56, -57, -84, -56, -59, -57, -60, -57, -57, -57, -88, -58, -57, -56, -64, -57, -57, -57, -63, -57, -56, -60, -58, -57, -56, -64, -58, -60, -63, -58, -59, -58, -77, -59, -66, -58, -62, -58, -57, -55, -57, -57, -58, -60, -62, -58, -59, -58, -58, -78, -60, -70, -59, -58, -59, -58, -58, -58, -59, -57, -57, -63, -55, -60, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -55, -57, -58, -75, -59, -57, -59, -59, -56, -59, -56, -57, -60, -55, -59, -59, -58, -58, -58, -64, -58, -57, -72, -57, -58, -57, -59, -56, -56, -59, -55, -56, -59, -59, -57, -57, -58, -57, -60, -58, -59, -60, -57, -58, -59, -59, -57, -57, -59, -64, -55, -57, -58, -59, -57, -58, -58, -57, -58, -58, -58, -58, -57, -58, -55, -57, -58, -56, -57, -57, -77, -56, -56, -56, -58, -72, -57, -57, -60, -57, -58, -58, -58, -56, -59, -58, -57, -59, -59, -58, -57, -57, -55, -57, -59, -57, -57, -58, -58, -57, -58, -56, -58, -58, -56, -65, -56, -59, -57, -78, -56, -57, -57, -57, -57, -58, -59, -58, -56, -57, -56, -55, -58, -58, -56, -57, -58, -56, -56, -56, -57, 
ac:f1:df:2e:ce:96, 10, dlink, -77, -85, -85, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -85, -85, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:e0:4c:76:ff:51, 6, Realte, -79, -79, -79, -78, -77, -79, -77, -77, -85, -78, -80, -78, -80, -79, -80, -80, -78, -77, -80, -79, -79, -79, -78, -79, -79, -78, -82, -77, -80, -78, -78, -80, -80, -78, -79, -78, -77, -80, -77, -78, -79, -79, -79, -78, -76, -78, -77, -78, -77, -80, -79, -79, -78, -77, -77, -77, -76, -76, -80, -79, -77, -77, -80, -85, -80, -78, -78, -77, -76, -79, -80, -83, -76, -76, -77, -77, -77, -75, -75, -77, -77, -77, -78, -77, -76, -76, -75, -80, -80, -80, -77, -79, -82, -78, -77, -78, -79, -71, -79, -79, -76, -77, -78, -78, -87, -79, -80, -79, -79, -77, -76, -79, -74, -81, -79, -79, -80, -78, -83, -79, -78, -83, -78, -77, -78, -80, -80, -80, -78, -75, -78, -79, -78, -78, -75, -75, -79, -79, -79, -79, -80, -79, -85, -79, -86, -78, -79, -76, -78, -78, -78, -78, -76, -79, -77, -77, -77, -74, -78, -78, -79, -80, -79, -80, -80, -78, -80, -80, -79, -75, -77, -77, -75, -82, -78, -78, -78, -80, -80, -81, -79, -80, -79, -80, -79, -79, -79, -80, -78, -74, -80, -76, -79, -79, -77, -80, -80, -80, -77, -78, -79, -79, -77, -77, -80, -77, -79, -79, -79, -81, -80, -79, -79, -79, -76, -77, -76, -79, -78, -79, -82, -76, -76, -76, -80, -80, -80, -80, -83, -81, -82, -79, -79, -79, -80, -80, -75, -78, -79, -78, -76, -75, -83, -83, -80, -79, -80, -81, -79, -79, -78, -80, -78, -79, -80, -79, -78, -79, -83, -79, -79, -81, -78, -79, -82, -80, -78, -80, -86, -76, -77, -77, -79, -77, -89, -77, -75, -78, -79, -79, -72, -72, -76, -78, -79, -77, -84, -75, -80, -80, -76, -79, -78, -77, -77, -77, -75, -77, -78, -79, 
dc:9f:db:0e:c0:b6, 1, , -61, -59, -58, -58, -89, -59, -59, -59, -74, -74, -68, -66, -66, -66, -66, -58, -89, -89, -61, -60, -60, -59, -88, -88, -88, -88, -60, -68, -68, -68, -73, -73, -56, -58, -67, -67, -75, -62, -62, -54, -61, -61, -58, -58, -67, -58, -58, -58, -56, -61, -61, -88, -88, -88, -63, -59, -73, -73, -62, -63, -63, -69, -59, -59, -59, -74, -88, -88, -88, -88, -88, -88, -88, -88, -58, -58, -57, -57, -75, -57, -57, -57, -60, -60, -56, -62, -57, -57, -58, -57, -57, -57, -57, -72, -60, -60, -59, -59, -59, -66, -65, -59, -59, -90, -90, -58, -63, -58, -57, -57, -58, -90, -90, -90, -90, -66, -66, -59, -59, -58, -58, -87, -87, -87, -87, -71, -56, -55, -59, -62, -89, -59, -57, -57, -57, -68, -68, -68, -68, -60, -88, -59, -59, -59, -59, -67, -67, -62, -62, -62, -62, -62, -75, -75, -76, -76, -61, -61, -65, -60, -57, -60, -60, -60, -60, -61, -61, -59, -61, -53, -59, -89, -88, -88, -62, -63, -63, -62, -60, -57, -57, -57, -57, -63, -57, -58, -58, -59, -59, -59, -59, -59, -69, -69, -67, -59, -62, -62, -61, -90, -90, -90, -90, -90, -62, -63, -74, -74, -64, -64, -64, -64, -70, -70, -63, -58, -63, -63, -64, -59, -90, -90, -89, -77, -77, -77, -77, -60, -59, -59, -61, -60, -90, -90, -69, -78, -68, -60, -61, -61, -61, -61, -61, -61, -66, -66, -60, -59, -57, -59, -59, -59, -59, -73, -73, -58, -90, -57, -57, -57, -70, -73, -73, -64, -58, -60, -61, -60, -60, -60, -69, -69, -69, -65, -65, -64, -65, -61, -61, -61, -61, -76, -63, -62, -57, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -59, -88, -88, -62, -62, 
00:1f:ca:5d:49:b0, 1, sMobileNet, -78, -78, -78, 0, 0, 0, 0, -74, -74, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -74, -74, -78, -78, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -75, -75, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -74, -74, -74, -74, -73, -73, -76, -72, -72, -72, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -76, -75, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -70, -70, -70, -69, -70, -74, -75, -75, -67, -72, -69, -76, -70, -74, -67, -74, -70, -74, -74, -69, -68, -73, -69, -66, -67, -69, -73, -68, -72, -68, -74, -67, -70, -72, -69, -75, -75, -68, -68, -69, -68, -73, -69, -67, -75, -74, -67, -67, -68, -67, -74, -74, -68, -69, -69, -69, -69, -70, -67, -69, -69, -69, -72, -85, -75, -72, -73, -72, -68, -74, -69, -73, -68, -68, -75, -87, -69, -74, -74, -69, -67, -68, -67, -73, -68, -70, -69, -68, -67, -68, -76, -73, -68, -68, -71, -71, -66, -72, -73, -70, -73, -66, -73, -73, -73, -73, -69, -66, -72, -66, -66, -68, -74, -76, -68, -70, -70, -71, -65, -74, -69, -69, -73, -66, -68, -72, -68, -72, -68, -72, -67, -77, -64, -72, -71, -73, -66, -72, -73, -73, -69, -73, -69, -68, -69, -70, -68, -73, -74, -74, -70, -74, -68, -71, -73, -73, -75, -66, -76, -87, -72, -71, -71, -73, -74, -73, -73, -73, -75, -74, -68, -72, -72, -73, -73, -73, -72, -79, -68, -67, -69, -70, -72, -73, -68, -68, -66, -67, -67, -70, -73, -67, -74, -72, -69, -72, -68, -70, -68, -70, -71, -86, -76, -68, -69, -75, -72, -70, -69, -67, -69, -68, -69, -69, -70, -69, -68, -69, -69, -69, -68, -69, -70, -74, -69, -69, -70, -70, -69, -70, -75, -75, -75, -66, -75, -75, -67, -67, -71, -67, -66, -72, -72, -73, -73, -68, -70, -68, -67, -74, -68, -71, -73, -67, -66, -66, -67, -72, -69, -68, -67, -73, -67, -71, -68, -69, -69, -73, -67, -70, -70, -75, -71, -67, -73, -69, -73, -67, -70, -73, -67, -75, -67, -74, -68, -74, -68, -70, -66, -68, -74, -74, -68, -72, -74, -67, -69, -87, -67, -67, 
