64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -39, -40, -40, -41, -42, -35, -58, -39, -36, -52, -33, -47, -49, -37, -54, -36, -34, -36, -38, -32, -33, -45, -44, -39, -37, -37, -35, -35, -37, -32, -33, -40, -35, -37, -32, -41, -28, -36, -52, -37, -37, -51, -48, -34, -35, -48, -50, -34, -36, -33, -34, -35, -39, -38, -51, -37, -32, -36, -54, -52, -41, -41, -53, -56, -51, -36, -38, -38, -36, -50, -36, -32, -35, -45, -57, -35, -51, -50, -47, -37, -50, -37, -36, -38, -32, -34, -33, -35, -34, -30, -38, -51, -44, -57, -34, -35, -52, -52, -34, -35, -34, -41, -39, -31, -39, -33, -35, -35, -51, -47, -54, -44, -53, -38, -51, -44, -33, -31, -33, -33, -30, -39, -33, -35, -38, -41, -34, -29, -50, -51, -51, -46, -49, -48, -46, -37, -31, -34, -38, -33, -36, -36, -36, -34, -38, -37, -41, -43, -44, -45, -45, -34, -39, -39, -43, -34, -30, -34, -34, -36, -36, -38, -35, -50, -37, -33, -47, -49, -36, -56, -56, -45, -32, -38, -34, -41, -32, -31, -31, -37, -31, -30, -29, -35, -47, -35, -36, -52, -37, -35, -43, -35, -47, -37, -39, -48, -37, -52, -59, -47, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -36, -33, -24, -36, -13, -16, -27, -53, -44, -20, -30, -25, -13, -41, -35, -42, -26, -19, -33, -38, -29, -23, -20, -18, -21, -36, -20, -20, -16, -35, -28, -20, -33, -33, -32, -27, -22, -37, -18, -30, -31, -18, -51, -31, -33, -31, -35, -19, -39, -36, -18, -20, -15, -19, -18, -16, -18, -48, -43, -45, -18, -34, -16, -47, -16, -40, -17, -16, -38, -15, -26, -33, -29, -33, -30, -36, -24, -17, -16, -22, -17, -20, -17, -17, -36, -32, -30, -40, -31, -42, -26, -39, -19, -35, -40, -19, -18, -27, -27, -22, -46, -33, -20, -42, -24, -45, -56, -34, -32, -19, -29, -43, -34, -35, -35, -20, -23, -23, -23, -26, -37, -35, -33, -37, -41, -38, -30, -45, -30, -33, -19, -45, -35, -27, -23, -26, -28, -30, -39, -17, -34, -34, -23, -38, -17, -16, -34, -33, -20, -17, -36, -19, -32, -39, -30, -29, -16, -19, -18, -26, -24, -34, -41, -33, -38, -35, -39, -33, -31, -30, -20, -31, -18, -24, -19, -18, -18, -34, -18, -29, -34, -23, -25, -37, -20, -33, -23, -35, -36, -34, -22, -33, -24, -20, -16, -21, -20, -23, -34, -42, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -19, -28, -16, -35, -19, -18, -33, -29, -35, -23, -32, -31, -13, -40, -33, -27, -29, -28, -27, -36, -18, -22, -23, -18, -21, -29, -21, -16, -31, -36, -32, -17, -33, -30, -32, -40, -18, -36, -18, -31, -34, -19, -30, -32, -42, -30, -53, -22, -32, -30, -15, -16, -23, -18, -17, -22, -30, -30, -34, -33, -17, -35, -20, -29, -17, -29, -16, -22, -35, -20, -32, -37, -16, -34, -30, -35, -27, -30, -31, -22, -28, -16, -26, -29, -35, -30, -31, -41, -35, -29, -27, -32, -19, -41, -30, -18, -15, -27, -22, -20, -32, -34, -19, -34, -21, -34, -32, -18, -28, -24, -36, -33, -32, -35, -33, -23, -23, -26, -29, -21, -33, -39, -35, -30, -29, -29, -31, -29, -34, -37, -17, -37, -42, -28, -17, -23, -21, -19, -34, -20, -35, -34, -26, -29, -17, -28, -39, -31, -21, -19, -36, -18, -30, -31, -45, -35, -19, -20, -21, -22, -21, -32, -31, -35, -29, -31, -32, -32, -46, -39, -31, -37, -17, -17, -25, -18, -18, -20, -21, -46, -14, -33, -24, -36, -19, -31, -23, -36, -38, -20, -24, -32, -17, -19, -17, -23, -23, -19, -28, -31, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -40, -39, -39, -55, -53, -40, -61, -57, -55, -41, -39, -45, -70, -52, -64, -50, -51, -43, -71, -59, -54, -53, -57, -37, -41, -41, -57, -57, -53, -37, -51, -51, -58, -55, -52, -55, -39, -55, -39, -38, -71, -39, -37, -35, -68, -48, -40, -48, -53, -54, -56, -53, -39, -37, -40, -46, -39, -41, -52, -48, -60, -57, -61, -55, -44, -49, -41, -36, -37, -39, -50, -50, -68, -58, -56, -57, -50, -51, -57, -55, -41, -42, -36, -40, -38, -54, -56, -59, -59, -52, -55, -73, -44, -39, -58, -40, -58, -58, -57, -44, -54, -57, -57, -63, -47, -60, -36, -44, -71, -71, -52, -57, -58, -54, -60, -58, -41, -56, -40, -41, -36, -58, -59, -56, -54, -51, -58, -42, -43, -56, -69, -51, -60, -64, -52, -53, -40, -47, -43, -41, -55, -61, -58, -52, -63, -64, -43, -68, -57, -72, -54, -54, -70, -68, -59, -57, -38, -58, -41, -63, -39, -58, -48, -52, -49, -47, -73, -44, -72, -54, -55, -73, -47, -42, -58, -37, -40, -39, -39, -58, -51, -39, -42, -51, -46, -46, -38, -54, -63, -50, -51, -68, -51, -37, -43, -42, -55, -50, -54, -61, 
04:4f:aa:0c:43:18, 11, , -32, -14, -40, -28, -13, -15, -26, -30, -37, -31, -40, -36, -29, -35, -37, -28, -30, -29, -33, -32, -31, -45, -41, -40, -22, -34, -28, -37, -23, -31, -15, -29, -42, -22, -16, -34, -46, -37, -37, -16, -39, -37, -33, -33, -31, -43, -35, -36, -39, -31, -30, -40, -29, -31, -30, -34, -33, -31, -32, -37, -31, -46, -17, -33, -35, -31, -39, -44, -30, -33, -37, -31, -31, -30, -29, -42, -30, -38, -39, -38, -38, -33, -36, -31, -30, -30, -30, -37, -25, -46, -41, -39, -40, -32, -29, -37, -37, -36, -37, -38, -35, -53, -32, -38, -40, -39, -36, -41, -36, -39, -36, -31, -39, -31, -29, -29, -35, -41, -34, -38, -36, -24, -40, -35, -19, -34, -16, -31, -29, -33, -36, -35, -39, -33, -48, -43, -30, -42, -34, -28, -28, -30, -35, -36, -19, -38, -34, -38, -30, -36, -32, -36, -30, -35, -31, -35, -36, -34, -32, -37, -30, -31, -30, -29, -14, -44, -42, -31, -36, -39, -34, -38, -30, -20, -38, -34, -29, -34, -31, -44, -31, -38, -41, -21, -33, -38, -38, -43, -39, -38, -36, -32, -41, -33, -35, -35, -35, -38, -35, -42, 
04:4f:aa:4c:43:18, 11, , -39, -17, -37, -30, -13, -19, -26, -19, -33, -41, -38, -46, -30, -30, -36, -30, -27, -37, -28, -28, -39, -42, -45, -40, -30, -29, -23, -36, -15, -39, -15, -31, -35, -27, -16, -28, -39, -31, -36, -24, -30, -43, -45, -29, -30, -36, -37, -41, -36, -38, -37, -29, -40, -34, -42, -30, -31, -28, -37, -31, -22, -37, -21, -25, -35, -29, -37, -37, -43, -42, -38, -30, -37, -35, -30, -30, -39, -33, -40, -33, -17, -30, -31, -38, -36, -39, -30, -23, -25, -22, -44, -40, -33, -38, -35, -36, -34, -37, -33, -34, -31, -31, -25, -37, -31, -44, -30, -35, -32, -30, -36, -30, -38, -37, -30, -33, -40, -37, -37, -37, -38, -34, -47, -35, -22, -27, -18, -29, -44, -33, -39, -36, -36, -36, -42, -39, -20, -29, -37, -35, -36, -30, -30, -36, -17, -33, -38, -29, -37, -31, -42, -37, -35, -33, -29, -29, -27, -34, -39, -30, -19, -31, -33, -29, -16, -36, -40, -31, -36, -30, -38, -29, -30, -18, -31, -42, -32, -37, -33, -21, -30, -34, -37, -27, -30, -37, -24, -32, -37, -34, -33, -35, -43, -34, -28, -39, -32, -34, -35, -30, 
04:4f:aa:0c:43:1c, 52, , -45, -49, -49, -47, -47, -48, -48, -48, -48, -47, -48, -49, -48, -47, -47, -48, -48, -47, -48, -49, -47, -48, -49, -47, -47, -47, -47, -47, -50, -48, -48, -47, -47, -46, -46, -47, -46, -50, -48, -47, -47, -48, -47, -47, -46, -46, -47, -47, -47, -47, -48, -46, -47, -48, -49, -49, -46, -46, -47, -48, -47, -48, -46, -48, -47, -47, -47, -48, -46, -47, -46, -48, -48, -47, -48, -48, -48, -46, -48, -48, -46, -48, -49, -47, -47, -47, -48, -48, -46, -45, -45, -48, -45, -45, -46, -47, -44, -47, -47, -46, -45, -49, -47, -46, -47, -47, -46, -46, -48, -48, -48, -48, -47, -48, -49, -50, -47, -46, -50, -49, -48, -46, -50, -47, -50, -47, -48, -46, -48, -47, -47, -46, -47, -51, -46, -49, -51, -47, -48, -48, -48, -46, -47, -46, -47, -46, -48, -47, -47, -48, -47, -47, -48, -47, -46, -47, -46, -47, -47, -48, -46, -47, -48, -48, -47, -50, -47, -51, -47, -48, -47, -46, -47, -47, -49, -48, -48, -47, -48, -50, -47, -48, -49, -48, -48, -47, -48, -46, -47, -46, -45, -48, -50, -48, -49, -48, -47, -48, -48, -47, 
04:4f:aa:4c:43:1c, 52, , -47, -46, -45, -46, -44, -46, -47, -46, -46, -45, -45, -47, -46, -46, -46, -46, -46, -45, -46, -47, -45, -47, -44, -46, -45, -45, -45, -45, -46, -45, -44, -45, -45, -43, -44, -44, -45, -42, -45, -46, -45, -44, -45, -45, -45, -45, -46, -45, -46, -46, -45, -45, -45, -46, -46, -45, -44, -46, -46, -46, -47, -46, -45, -46, -44, -44, -45, -46, -44, -46, -44, -46, -46, -44, -46, -45, -46, -45, -46, -46, -45, -45, -46, -45, -46, -46, -44, -46, -42, -44, -45, -46, -44, -45, -45, -47, -46, -47, -47, -43, -43, -45, -44, -46, -44, -46, -44, -44, -47, -47, -45, -46, -44, -46, -46, -44, -45, -45, -45, -46, -45, -46, -45, -44, -46, -44, -47, -45, -46, -45, -46, -46, -46, -44, -46, -44, -47, -45, -43, -46, -45, -45, -46, -45, -46, -44, -48, -45, -44, -46, -46, -46, -44, -45, -45, -45, -46, -44, -45, -45, -45, -45, -46, -46, -45, -48, -44, -47, -46, -47, -45, -46, -45, -46, -45, -46, -45, -44, -44, -47, -46, -47, -45, -46, -46, -46, -47, -44, -45, -44, -43, -45, -47, -46, -47, -47, -47, -46, -45, -35, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -45, -48, -38, -48, -48, -48, -48, -48, -48, -47, -49, -49, -47, -48, -47, -47, -48, -47, -47, -48, -47, -48, -48, -47, -47, -46, -47, -48, -50, -47, -48, -47, -47, -46, -47, -48, -47, -49, -48, -47, -46, -46, -48, -48, -46, -47, -47, -46, -48, -47, -47, -47, -46, -49, -48, -46, -46, -46, -48, -48, -49, -48, -47, -49, -48, -47, -48, -47, -47, -46, -46, -48, -47, -46, -49, -48, -49, -46, -49, -47, -46, -49, -48, -48, -47, -47, -46, -49, -46, -46, -45, -46, -45, -45, -46, -47, -46, -46, -49, -47, -45, -49, -47, -47, -47, -49, -47, -47, -48, -49, -46, -49, -47, -48, -48, -50, -46, -47, -49, -49, -48, -37, -50, -47, -51, -48, -48, -48, -46, -46, -47, -46, -48, -49, -46, -49, -51, -49, -48, -48, -48, -47, -47, -47, -48, -46, -48, -47, -47, -47, -47, -48, -47, -47, -47, -48, -47, -46, -48, -49, -48, -48, -47, -48, -46, -49, -48, -52, -48, -47, -47, -46, -47, -48, -47, -48, -47, -46, -46, -48, -49, -48, -46, -46, -46, -47, -48, -46, -48, -45, -46, -48, -51, -49, -49, -48, -47, -50, -49, -38, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -47, -46, -34, -45, -45, -46, -46, -47, -47, -46, -47, -46, -46, -46, -46, -45, -45, -45, -44, -46, -46, -46, -44, -45, -44, -46, -46, -45, -46, -45, -44, -45, -45, -44, -44, -46, -45, -44, -45, -44, -46, -46, -45, -46, -44, -45, -45, -46, -47, -46, -46, -46, -46, -47, -46, -45, -44, -45, -47, -46, -46, -45, -45, -47, -46, -45, -45, -46, -45, -46, -45, -46, -47, -45, -47, -46, -45, -45, -46, -47, -44, -46, -48, -44, -45, -46, -45, -47, -42, -45, -46, -46, -43, -44, -46, -47, -45, -47, -48, -43, -43, -45, -44, -47, -45, -46, -44, -46, -46, -45, -46, -47, -44, -46, -47, -45, -46, -45, -46, -46, -45, -32, -45, -44, -46, -44, -47, -45, -45, -45, -45, -46, -46, -45, -47, -45, -47, -45, -44, -47, -45, -45, -47, -46, -46, -45, -46, -45, -45, -46, -46, -46, -45, -46, -44, -46, -46, -44, -46, -46, -44, -45, -47, -47, -46, -46, -45, -47, -45, -46, -45, -45, -46, -44, -46, -47, -45, -45, -45, -46, -46, -46, -45, -46, -45, -46, -47, -43, -45, -44, -43, -45, -46, -46, -46, -47, -46, -46, -46, -33, 
