28:93:fe:f4:9b:0d, 149, Universitie, -76, -76, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -77, -77, -77, -77, -84, -84, -83, -83, -83, -84, -84, -85, -77, -77, -84, -84, -83, -75, -75, -75, -75, -83, -75, -75, -78, -78, -83, -83, -83, -75, -75, -82, -82, -83, -77, -77, -85, -85, -85, -85, -85, -78, -78, -84, -84, -85, -85, -85, -84, -84, -83, -76, -76, -84, -84, -85, -77, -77, -77, -77, -84, -84, -84, -78, -78, -83, -83, -83, -83, -83, -76, -76, -84, -84, -85, -85, -84, -78, -78, -83, -83, -83, -83, -83, -76, -76, -83, -83, -82, -82, -82, -76, -76, -83, -83, -83, -76, -76, -77, -77, -84, -84, -83, -83, -83, -78, -78, -85, -85, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, -84, -84, -85, -85, -83, -76, -76, -83, -83, -85, -85, -85, -76, -76, -77, -77, -83, -83, -84, -84, -84, -76, -76, -84, -84, -84, -84, -84, -76, -76, -84, -84, -83, -83, -83, -77, -77, -84, -84, -83, -83, -85, -79, -79, -85, -85, -84, -84, -84, -77, -77, -77, -77, -83, -83, -83, -74, -74, -77, -77, -84, -84, -84, -76, -76, -77, -77, -84, -84, -84, -77, -77, -76, -76, -84, -84, -84, -84, -84, -77, -77, -83, -83, -85, -85, -84, -78, -78, -85, -85, -84, -84, -84, -75, -75, -76, -76, -84, -84, -83, -75, -75, -84, -84, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -78, -78, -83, -83, -83, -83, -83, -76, -76, -75, -75, -84, -84, -82, -78, -78, -76, -76, -83, -83, -84, -84, -84, -76, -76, -76, -76, -84, -76, -76, -77, -77, -83, -83, -83, -76, -76, -76, -76, -83, -83, -82, -74, -74, -76, -76, -85, 
00:25:84:23:23:ef, 149, sMobileNet, -67, -64, -65, -62, -64, -61, -62, -63, -63, -65, -66, -64, -63, -65, -65, -64, -67, -67, -66, -66, -63, -64, -66, -63, -64, -66, -64, -67, -68, -63, -62, -63, -67, -68, -65, -66, -66, -67, -65, -66, -64, -64, -65, -66, -66, -66, -65, -64, -63, -63, -64, -65, -66, -65, -63, -65, -65, -64, -66, -67, -66, -64, -64, -64, -64, -64, -63, -65, -64, -64, -65, -63, -65, -64, -63, -65, -64, -64, -65, -66, -64, -64, -64, -63, -65, -64, -66, -65, -64, -65, -65, -64, -67, -63, -65, -64, -64, -65, -63, -65, -63, -63, -63, -63, -64, -65, -65, -64, -64, -66, -63, -65, -64, -66, -65, -67, -68, -73, -67, -67, -68, -68, -68, -67, -69, -62, -63, -63, -63, -64, -64, -62, -64, -64, -64, -67, -64, -62, -62, -66, -64, -65, -64, -64, -67, -65, -68, -66, -64, -66, -65, -68, -66, -65, -64, -63, -64, -63, -64, -63, -64, -63, -65, -65, -65, -63, -65, -64, -65, -66, -67, -60, -65, -67, -65, -69, -66, -64, -67, -66, -67, -66, -68, -67, -70, -64, -65, -64, -68, -65, -64, -64, -67, -61, -65, -63, -67, -66, -67, -66, -64, -67, -67, -65, -66, -63, -66, -63, -70, -68, -66, -66, -67, -66, -64, -67, -67, -66, -65, -63, -64, -63, -66, -63, -65, -65, -68, -64, -65, -64, -64, -65, -66, -66, -65, -68, -65, -66, -70, -66, -67, -69, -63, -65, -67, -66, -66, -66, -63, -63, -63, -68, -63, -66, -66, -66, -64, -63, -64, -64, -66, -66, -63, -61, -62, -63, -65, -65, -62, -62, -62, -65, -62, -64, -66, -62, -64, -63, -63, -64, -63, -61, -64, -64, -61, -63, -63, -62, -63, -63, -62, -62, -64, -63, -64, -63, -63, -63, -64, -62, 
28:93:fe:f4:9b:0e, 149, PCCW, -84, -77, -77, -85, -77, -77, -83, -76, -76, -76, -76, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -75, -75, -86, -77, -77, -76, -76, -83, -83, -83, -76, -76, -76, -76, -83, -76, -76, -83, -83, -85, -76, -76, -83, -83, -83, -83, -83, -76, -76, -82, -82, -85, -77, -77, -84, -84, -85, -85, -85, -78, -78, -83, -83, -84, -77, -77, -83, -83, -84, -77, -77, -77, -77, -83, -83, -83, -77, -77, -84, -84, -83, -75, -75, -75, -75, -83, -83, -85, -76, -76, -77, -77, -85, -85, -83, -76, -76, -77, -77, -83, -83, -84, -76, -76, -83, -83, -83, -83, -83, -76, -76, -84, -84, -84, -84, -84, -77, -77, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -77, -77, -75, -75, -84, -84, -84, -78, -78, -77, -77, -82, -82, -84, -78, -78, -77, -77, -83, -83, -83, -83, -83, -76, -76, -84, -84, -83, -83, -84, -77, -77, -74, -74, -82, -82, -82, -76, -76, -75, -75, -85, -85, -83, -77, -77, -76, -76, -85, -85, -84, -78, -78, -75, -75, -83, -83, -83, -79, -79, -78, -78, -81, -81, -85, -85, -85, -74, -74, -84, -84, -84, -84, -84, -77, -77, -82, -82, -83, -83, -83, -75, -75, -76, -76, -83, -83, -83, -75, -75, -83, -83, -84, -84, -85, -76, -76, -77, -77, -84, -84, -84, -84, -84, -77, -77, -84, -84, -84, -84, -84, -76, -76, -84, -84, -83, -83, -83, -75, -75, -74, -74, -84, -84, -83, -76, -76, -76, -76, -81, -81, -82, -75, -75, -76, -76, -76, -76, -84, -84, -84, -76, -76, -84, -84, -85, -85, -84, -76, -76, -83, -83, -84, -84, -82, -75, -75, -83, -83, -84, -75, -75, -75, -75, -83, -83, -83, -83, -83, 
00:23:eb:39:a3:f0, 1, sMobileNet, -53, -53, -64, -50, -50, -50, -50, -50, -63, -63, -64, -50, -50, -50, -50, -50, -50, -50, -51, -51, -67, -67, -65, -50, -50, -63, -63, -66, -50, -50, -64, -64, -63, -49, -49, -54, -54, -64, -49, -49, -49, -49, -64, -64, -64, -49, -49, -63, -63, -62, -62, -62, -62, -62, -64, -64, -64, -48, -48, -62, -62, -63, -50, -50, -62, -62, -63, -50, -50, -63, -63, -64, -50, -50, -49, -49, -63, -63, -63, -49, -49, -66, -66, -64, -64, -62, -49, -49, -49, -49, -62, -62, -63, -49, -49, -50, -50, -63, -63, -63, -49, -49, -63, -63, -64, -64, -64, -48, -48, -50, -50, -62, -49, -49, -50, -50, -63, -63, -63, -49, -49, -51, -51, -64, -64, -64, -64, -64, -49, -49, -63, -63, -63, -63, -63, -51, -51, -50, -50, -63, -63, -63, -48, -48, -49, -49, -65, -65, -65, -48, -48, -49, -49, -62, -62, -63, -63, -63, -48, -48, -63, -63, -65, -65, -61, -50, -50, -50, -50, -66, -66, -66, -50, -50, -49, -49, -62, -62, -63, -49, -49, -63, -63, -63, -63, -64, -48, -48, -49, -49, -62, -62, -63, -50, -50, -49, -49, -50, -50, -63, -49, -49, -49, -49, -62, -62, -65, -49, -49, -50, -50, -63, -63, -63, -63, -63, -49, -49, -62, -62, -62, -62, -62, -48, -48, -48, -48, -63, -63, -63, -49, -49, -49, -49, -63, -63, -63, -49, -49, -62, -62, -64, -64, -65, -49, -49, -49, -49, -63, -63, -63, -63, -63, -49, -49, -65, -65, -63, -63, -66, -49, -49, -49, -49, -62, -62, -63, -49, -49, -48, -48, -63, -63, -63, -50, -50, -59, -59, -62, -62, -63, -48, -48, -49, -49, -64, -64, -63, -49, -49, -64, -64, -64, -64, -62, -50, -50, -52, -52, -65, 
00:d0:41:d1:86:26, 2, Sapido_BR071, -78, -78, -78, -81, -78, -73, -78, -80, -80, -72, -79, -79, -72, -78, -78, -62, -78, -77, -77, -78, -71, -73, -76, -77, -78, -76, -77, -75, -64, -77, -80, -78, -77, -79, -79, -79, -77, -78, -78, -76, -67, -64, -77, -77, -78, -77, -77, -64, -78, -76, -76, -80, -79, -65, -64, -78, -77, -77, -77, -64, -79, -64, -78, -79, -80, -65, -78, -79, -64, -79, -79, -78, -80, -72, -73, -74, -79, -79, -66, -67, -67, -81, -81, -81, -79, -79, -75, -78, -77, -64, -79, -77, -80, -63, -63, -77, -78, -77, -79, -79, -64, -75, -78, -66, -65, -77, -77, -77, -76, -74, -73, -77, -77, -77, -63, -63, -63, -63, -63, -82, -82, -78, -78, -63, -63, -79, -79, -63, -76, -76, -78, -77, -66, -77, -74, -77, -78, -77, -74, -62, -62, -65, -66, -78, -77, -78, -76, -77, -75, -76, -78, -64, -80, -79, -71, -78, -77, -63, -70, -76, -77, -63, -76, -77, -77, -65, -64, -76, -78, -80, -65, -65, -78, -78, -77, -79, -80, -80, -73, -82, -76, -78, -63, -78, -76, -76, -80, -76, -76, -78, -78, -65, -64, -80, -75, -75, -78, -62, -62, -79, -77, -59, -62, -76, -65, -77, -77, -77, -78, -77, -79, -78, -66, -66, -79, -78, -78, -73, -79, -79, -77, -78, -79, -77, -79, -64, -65, -78, -75, -80, -79, -75, -78, -79, -77, -79, -78, -78, -76, -79, -79, -78, -66, -67, -75, -77, -77, -79, -77, -80, -64, -63, -77, -62, -75, -74, -78, -78, -64, -76, -76, -73, -76, -65, -81, -77, -67, -78, -78, -77, -75, -63, -74, -63, -79, -79, -79, -79, -79, -78, -78, -78, -78, -62, -79, -80, -80, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -73, -78, -78, 
28:93:fe:f4:9b:03, 6, eduroam, -70, -59, -59, -59, -74, -58, -58, -58, -58, -76, -76, -74, -60, -60, -73, -73, -74, -74, -74, -74, -74, -72, -72, -72, -60, -60, -75, -75, -75, -61, -61, -76, -76, -76, -61, -61, -75, -75, -75, -75, -75, -59, -59, -78, -78, -78, -63, -63, -61, -61, -75, -59, -59, -59, -59, -77, -77, -77, -64, -64, -64, -64, -76, -76, -76, -75, -75, -76, -62, -62, -76, -76, -77, -61, -61, -62, -62, -77, -77, -75, -60, -60, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -60, -60, -79, -79, -77, -77, -77, -62, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -61, -61, -74, -74, -74, -74, -74, -61, -61, -75, -75, -77, -77, -77, -61, -61, -77, -77, -77, -77, -74, -74, -74, -59, -59, -74, -74, -74, -59, -59, -59, -59, -73, -73, -73, -73, -73, -61, -61, -61, -61, -72, -72, -72, -72, -72, -74, -74, -74, -74, -79, -79, -79, -60, -60, -60, -60, -73, -61, -61, -61, -61, -75, -75, -75, -60, -60, -75, -75, -74, -74, -76, -59, -59, -59, -59, -59, -59, -75, -59, -59, -61, -61, -77, -77, -77, -63, -63, -60, -60, -75, -75, -75, -75, -75, -62, -62, -62, -62, -76, -60, -60, -60, -60, -61, -61, -77, -77, -75, -60, -60, -60, -60, -60, -60, -75, -75, -75, -61, -61, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -59, -59, -77, -77, -75, -75, -74, -61, -61, -76, -76, -76, -76, -74, -74, -74, -59, -59, -74, -74, -74, -60, -60, -60, -60, -60, -60, -75, -75, -75, -59, -59, -59, -59, -76, -61, -61, -61, -61, -75, -75, -75, -75, -75, -59, -59, 
20:aa:4b:5e:30:1b, 11, Ciscomee1204, -74, -75, -75, -85, -78, -77, -72, -79, -79, -79, -71, -71, -80, -80, -80, -82, -81, -82, -66, -72, -72, -80, -80, -80, -68, -68, -68, -68, -81, -69, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -64, -63, -86, -63, -63, -63, -63, -63, -63, -63, -63, -82, -67, -67, -80, -80, -68, -68, -79, -79, -79, -79, -82, -72, -72, -72, -70, -70, -70, -73, -73, -73, -73, -73, -73, -67, -71, -71, -71, -71, -71, -70, -85, -70, -83, -83, -68, -68, -68, -71, -71, -64, -68, -68, -68, -68, -61, -85, -67, -64, -64, -64, -64, -64, -64, -80, -79, -84, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -77, -77, -77, -77, -77, -70, -69, -81, -79, -79, -62, -62, -62, -65, -65, -79, -78, -80, -83, -83, -66, -66, -68, -67, -82, -82, -88, -88, -88, -68, -71, -80, -80, -69, -69, -86, -76, -76, -66, -63, -63, -68, -72, -83, -83, -81, -81, -79, -70, -70, -71, -71, -71, -71, -68, -75, -75, -89, -78, -78, -72, -88, -88, -88, -67, -83, -84, -84, -67, -73, -69, -72, -76, -66, -66, -66, -82, -76, -76, -65, -67, -67, -72, -73, -73, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -72, -70, -70, -70, -70, -67, -67, -79, -88, -66, -83, -83, -83, -83, -83, -67, -67, -67, -67, -67, -83, -70, -70, -86, -72, -72, -69, -69, -69, -69, -69, -69, -69, -65, -83, -83, -83, -80, -80, -80, -67, -67, -67, -65, -82, -82, -82, -82, -76, -64, -79, -79, -79, -81, -81, -81, 
28:93:fe:f4:9b:04, 6, sMobileNet, -60, -60, -75, -58, -58, -73, -61, -61, -74, -74, -75, -75, -75, -60, -60, -59, -59, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -74, -74, -74, -61, -61, -61, -61, -74, -61, -61, -75, -75, -76, -61, -61, -62, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -77, -77, -76, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -71, -62, -62, -62, -62, -62, -62, -77, -77, -77, -61, -61, -77, -77, -74, -74, -74, -74, -74, -77, -77, -77, -60, -60, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -62, -62, -62, -62, -74, -74, -74, -60, -60, -60, -60, -76, -76, -76, -62, -62, -61, -61, -74, -74, -74, -74, -74, -60, -60, -75, -75, -73, -59, -59, -60, -60, -60, -60, -60, -58, -58, -58, -58, -75, -75, -74, -74, -75, -61, -61, -59, -59, -59, -59, -79, -59, -59, -60, -60, -74, -74, -75, -59, -59, -60, -60, -76, -76, -73, -60, -60, -59, -59, -77, -77, -74, -62, -62, -59, -59, -59, -59, -74, -59, -59, -60, -60, -76, -76, -76, -76, -76, -76, -76, -72, -72, -75, -75, -75, -61, -61, -61, -61, -76, -76, -76, -76, -76, -59, -59, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -59, -59, -72, -72, -74, -59, -59, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -74, -74, -74, -61, -61, -61, -61, -61, -61, -74, -58, -58, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -61, -61, -75, -75, -75, -61, -61, -59, -59, -75, -75, -75, -75, -75, -60, 
34:bd:c8:ad:db:ff, 56, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -82, -81, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -79, -79, -81, -81, -82, -79, -82, -82, -81, -83, -83, -83, -80, -70, -70, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -70, -81, -81, -83, -82, -82, -82, -81, -82, -81, -69, -81, -82, -83, -82, -80, -81, -80, -80, -80, -80, -80, -82, -80, -83, -79, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -82, -79, -83, -81, -80, -81, -81, -81, -79, -82, -81, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -81, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -80, -80, -80, -81, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -80, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -78, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -81, -71, -81, -81, -81, -80, -81, -80, -80, -81, -81, -80, -80, -80, -80, -79, -80, -79, -79, -80, -77, -82, -79, -79, -79, -81, -80, -79, -80, -79, -82, -82, -82, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -80, -80, -80, -78, -78, -81, -68, -68, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -69, -81, -81, -81, -82, -82, -82, -70, -70, -70, -70, -70, -82, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:9b:0b, 149, sMobileNet, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -86, -76, -76, -83, -83, -85, -77, -77, -82, -82, -83, -76, -76, -76, -76, -83, -83, -83, -83, -83, -84, -84, -84, -77, -77, -78, -78, -85, -85, -85, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -76, -76, -76, -76, -83, -83, -83, -76, -76, -76, -76, -83, -83, -83, -77, -77, -85, -85, -83, -83, -84, -75, -75, -84, -84, -85, -85, -85, -76, -76, -84, -84, -83, -83, -83, -77, -77, -84, -84, -83, -76, -76, -84, -84, -84, -84, -85, -85, -85, -77, -77, -84, -84, -84, -84, -84, -76, -76, -84, -84, -83, -83, -83, -77, -77, -84, -84, -83, -83, -82, -77, -77, -84, -84, -83, -83, -84, -77, -77, -76, -76, -83, -83, -84, -84, -84, -76, -76, -84, -84, -83, -83, -84, -76, -76, -83, -83, -83, -83, -83, -77, -77, -83, -83, -86, -86, -84, -76, -76, -83, -83, -83, -83, -83, -78, -78, -82, -82, -84, -84, -84, -77, -77, -83, -83, -84, -84, -83, -76, -76, -77, -77, -84, -84, -83, -75, -75, -76, -76, -83, -83, -84, -84, -84, -76, -76, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -76, -76, -76, -76, -84, -84, -84, -76, -76, -84, -84, -84, -84, -84, -77, -77, -77, -77, -82, -82, -84, -78, -78, -76, -76, -82, -82, -83, -83, -82, -76, -76, -83, -83, -83, -83, -84, -76, -76, -76, -76, -83, -83, -84, -78, -78, -76, -76, -83, -83, -84, -77, -77, -75, -75, -83, -83, -84, -75, -75, -83, -83, -82, -82, -83, -75, -75, -84, 
00:25:84:22:ef:70, 6, sMobileNet, 0, -76, -76, -76, -75, -76, -76, -77, -77, -76, -75, -61, -61, -61, -74, -75, -75, -75, -75, -75, -62, -75, -75, -75, -74, -74, -62, -62, -62, -62, -77, -76, -76, -76, -76, -76, -76, -63, -78, -61, -78, -77, -77, -77, -76, -62, -77, -77, -61, -61, -77, -62, -62, -75, -76, -75, -61, -61, -62, -60, -61, -61, -61, -62, -62, -76, -76, -75, -62, -62, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -79, -79, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -75, -63, -64, -60, -76, -76, -76, -60, -60, -76, -61, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -78, -78, -78, -77, -77, -77, -77, -78, -76, -76, -61, -61, -61, -77, -77, -77, -76, -76, -76, -62, -62, -77, -77, -78, -77, -77, -62, -62, -76, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -62, -62, -62, -77, -76, -62, -75, -74, -74, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -62, -77, -63, -63, -77, -77, -77, -77, -77, -77, -77, -78, -61, -61, -61, -61, -61, -77, -78, -60, -60, -63, -63, -62, -77, -77, -77, -76, -62, -77, -62, -78, -61, -61, -61, -62, -62, -78, -60, -60, -75, -75, -75, -75, -60, -60, -76, -75, -77, -77, -77, -74, -74, -76, -76, -75, -75, -75, -76, -76, -74, -75, -75, -76, -75, -75, -75, -60, -75, -75, -75, -77, -61, -76, -60, -60, -74, -75, -75, -61, -75, -74, -76, -75, -74, -74, -59, -59, -74, -77, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -74, -74, -74, -74, -58, -58, -74, -74, -76, -60, -60, -61, -61, -72, -72, -72, -58, -58, -73, -73, -72, -63, -63, -73, -73, -75, -61, -61, -61, -61, -61, -61, -61, -60, -60, -74, -61, -61, -63, -63, -74, -74, -74, -61, -61, -77, -77, -62, -62, -62, -60, -60, -78, -78, -77, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -75, -62, -62, -63, -63, -63, -63, -63, -63, -63, -60, -60, -75, -75, -77, -62, -62, -62, -62, -76, -76, -77, -61, -61, -62, -62, -79, -79, -76, -61, -61, -77, -77, -77, -77, -77, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, 0, -74, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -76, -76, -76, -60, -60, -59, -59, -73, -73, -73, -59, -59, -58, -58, -75, -75, -72, -59, -59, -61, -61, -61, -61, -78, -78, -72, -60, -60, -61, -61, -75, -75, -75, -61, -61, -61, -61, -61, -61, -75, -61, -61, -75, -75, -77, -77, -74, -61, -61, -60, -60, -75, -75, -73, -62, -62, -60, -60, -60, -60, -75, -75, -75, -60, -60, -77, -77, -76, -76, -76, -76, -76, -75, -75, -73, -73, -73, -60, -60, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -60, -60, -60, -60, -75, -75, -76, -62, -62, -62, -62, -75, -75, -74, -74, -74, -59, -59, -62, -62, -61, -60, -60, -60, -60, -74, -74, -77, -77, -76, -59, -59, -58, -58, -76, -76, -76, -60, -60, -61, -61, -77, -77, -77, -77, -77, -59, -59, -57, -57, -73, -73, -73, -73, -73, -58, -58, -74, -74, -74, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -76, -76, -76, -60, -60, -75, -75, 
00:25:84:23:23:e0, 6, sMobileNet, 0, -54, -45, -45, -55, -41, -41, -54, -54, -54, -40, -40, -53, -53, -54, -54, -54, -39, -39, -54, -54, -53, -39, -39, -54, -54, -56, -40, -40, -41, -41, -55, -55, -55, -43, -43, -53, -40, -40, -39, -39, -54, -54, -54, -39, -39, -52, -52, -40, -40, -40, -40, -40, -53, -53, -53, -38, -38, -38, -38, -41, -41, -41, -39, -39, -52, -52, -52, -52, -52, -53, -39, -39, -39, -39, -52, -52, -53, -38, -38, -54, -54, -53, -53, -52, -39, -39, -40, -40, -56, -56, -56, -40, -40, -41, -41, -54, -54, -54, -39, -39, -55, -55, -52, -52, -52, -40, -40, -40, -40, -54, -39, -39, -39, -39, -54, -54, -59, -42, -42, -41, -41, -54, -54, -54, -54, -54, -39, -39, -52, -52, -54, -54, -54, -38, -38, -41, -41, -54, -54, -54, -39, -39, -38, -53, -54, -54, -54, -42, -42, -40, -40, -55, -55, -54, -39, -39, -38, -38, -53, -53, -51, -51, -40, -39, -39, -39, -39, -53, -53, -54, -39, -39, -53, -53, -54, -54, -53, -40, -40, -37, -37, -54, -54, -53, -39, -39, -39, -39, -54, -54, -53, -39, -39, -43, -43, -56, -56, -57, -42, -42, -40, -40, -53, -53, -55, -42, -42, -39, -39, -54, -54, -57, -57, -57, -40, -40, -56, -56, -56, -56, -56, -42, -42, -41, -41, -55, -55, -54, -40, -40, -40, -40, -54, -54, -55, -42, -42, -42, -42, -57, -57, -40, -40, -40, -41, -41, -54, -54, -54, -54, -54, -43, -43, -53, -53, -53, -53, -53, -39, -58, -39, -39, -57, -57, -54, -54, -54, -41, -41, -40, -40, -55, -40, -40, -42, -42, -52, -52, -54, -54, -54, -40, -40, -43, -43, -54, -41, -55, -40, -40, -53, -53, -54, -54, -54, -40, -40, -54, -54, 
20:aa:4b:5e:20:1b, 44, Swipe, 0, -83, -83, -83, -82, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -82, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -84, -84, -84, -84, -84, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -84, -83, -82, -82, -84, -84, -82, -85, -85, -85, -85, -85, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -82, -82, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -82, -84, -81, -80, -80, -83, -82, -80, -80, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0c, 149, eduroam, 0, -84, -84, -84, -84, -77, -77, -82, -82, -84, -84, -84, -75, -75, -75, -75, -85, -78, -78, -86, -86, -84, -84, -84, -85, -85, -83, -83, -83, -77, -77, -85, -85, -83, -79, -79, -83, -83, -83, -76, -76, -82, -82, -83, -77, -77, -75, -75, -83, -83, -83, -76, -76, -83, -83, -84, -77, -77, -79, -79, -84, -84, -84, -76, -76, -84, -84, -83, -76, -76, -83, -83, -84, -78, -78, -77, -77, -84, -84, -84, -78, -78, -83, -83, -84, -84, -84, -77, -77, -83, -83, -84, -84, -85, -77, -77, -84, -84, -85, -78, -78, -77, -77, -83, -83, -84, -76, -76, -76, -76, -84, -84, -83, -76, -76, -84, -84, -84, -84, -83, -77, -77, -78, -78, -84, -84, -84, -76, -76, -77, -77, -85, -85, -83, -83, -83, -77, -77, -84, -84, -85, -85, -85, -76, -76, -85, -85, -83, -83, -84, -78, -78, -77, -77, -82, -82, -83, -76, -76, -77, -77, -84, -84, -82, -82, -82, -76, -76, -82, -82, -84, -76, -76, -76, -76, -83, -83, -83, -83, -83, -77, -77, -84, -84, -83, -83, -83, -78, -78, -78, -78, -83, -83, -83, -76, -76, -83, -83, -82, -82, -84, -77, -77, -83, -83, -84, -84, -82, -77, -77, -76, -76, -84, -84, -83, -76, -76, -76, -76, -83, -83, -85, -85, -85, -76, -76, -85, -85, -84, -84, -84, -76, -76, -78, -78, -85, -85, -85, -76, -76, -83, -83, -84, -84, -83, -77, -77, -77, -77, -77, -77, -83, -83, -83, -75, -75, -84, -84, -83, -83, -83, -75, -75, -82, -82, -83, -83, -84, -77, -77, -75, -75, -83, -83, -84, -77, -77, -83, -83, -82, -82, -83, -77, -77, -75, -75, -83, -83, -82, -75, -75, -75, -75, -82, -82, -83, -75, -75, -75, -75, 
