00:25:84:23:00:10, 1, sMobileNet, -30, -30, -30, -43, -25, -25, -36, -36, -36, -36, -36, -35, -22, -22, -37, -37, -37, -20, -20, -34, -34, -34, -21, -21, -35, -35, -35, -34, -34, -34, -34, -34, -21, -21, -34, -34, -35, -22, -22, -34, -34, -34, -22, -22, -35, -35, -35, -28, -28, -35, -35, -35, -29, -29, -34, -23, -23, -21, -21, -21, -21, -35, -35, -35, -20, -20, -21, -21, -21, -21, -34, -34, -34, -22, -22, -35, -35, -36, -36, -35, -35, -36, -36, -36, -23, -23, -22, -22, -21, -21, -43, -43, -36, -36, -35, -35, -35, -22, -22, -22, -22, -28, -28, -36, -36, -35, -35, -35, -35, -36, -22, -22, -22, -22, -39, -39, -35, -35, -38, -23, -23, -23, -23, -37, -37, -36, -36, -36, -36, -41, -41, -42, -42, -42, -28, -28, -29, -29, -28, -28, -36, -36, -35, -35, -35, -35, -42, -27, -27, -29, -29, -41, -41, -36, -36, -35, -35, -35, -22, -22, -23, -23, -34, -34, -35, -35, -33, -33, -35, -22, -22, -25, -25, -34, -34, -36, -36, -35, -28, -28, -23, -23, -36, -36, -36, -36, -36, -36, -40, -31, -31, -43, -43, -41, -41, -42, -42, -42, -42, -42, 
00:0d:54:a4:17:15, 11, VS, -68, -77, -70, -77, -63, -79, -79, -63, -78, -64, -74, -74, -77, -70, -78, -75, -79, -78, -76, -77, -82, -80, -78, -78, -80, -80, -75, -75, -75, -78, -79, -77, -62, -67, -76, -66, -77, -77, -79, -59, -75, -77, -62, -73, -77, -84, -63, -78, -74, -78, -76, -62, -75, -74, -75, -63, -78, -78, -64, -64, -78, -79, -82, -71, -71, -80, -82, -80, -80, -80, -84, -75, -80, -79, -76, -76, -77, -78, -79, -74, -81, -79, -77, -76, -75, -74, -62, -78, -79, -79, -81, -79, -74, -80, -75, -78, -63, -73, -78, -82, -80, -77, -74, -78, -80, -81, -78, -78, -81, -63, -75, -83, -84, -76, -82, -75, -83, -77, -85, -85, -77, -75, -75, -82, -65, -65, -65, -65, -77, -88, -76, -79, -79, -79, -80, -78, -80, -80, -85, -80, -85, -79, -80, -76, -79, -76, -82, -80, -83, -83, -77, -60, -60, -74, -74, -80, -80, -65, -77, -72, -74, -79, -79, -78, -61, -80, -78, -77, -78, -76, -82, -77, -76, -76, -75, -77, -75, -76, -82, -79, -69, -78, -69, -76, -76, -66, -74, -72, -72, -84, -84, -66, -64, -64, -80, -81, -84, -90, -90, -74, 
00:1f:ca:5d:4d:00, 11, sMobileNet, -60, -60, -60, -60, -60, -60, -74, -74, -74, -60, -60, -73, -73, -73, -61, -61, -74, -74, -74, -60, -60, -73, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -74, 0, -74, -74, -74, -61, -61, -60, -60, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, -72, -57, -57, -59, -59, -75, -75, -75, -61, -61, -61, -61, -73, -73, -73, -59, -59, -62, -62, -60, -60, -72, -72, -72, -61, -61, -72, -72, -73, -73, -73, -73, -75, -75, -75, -75, -75, -62, -62, -62, -62, -60, -60, -73, -73, -74, -74, -73, -73, -73, -73, -73, -61, -61, -73, -73, -74, -74, -74, -74, -74, -62, -62, -60, -60, -74, -74, -73, -73, -74, -61, -73, -62, -62, -61, -61, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -72, -59, -59, -62, -62, -60, -60, -74, -74, -74, -74, -71, -59, -59, -59, -59, -75, -75, -73, -73, -73, -73, -74, -74, -74, -60, -60, -75, -75, -72, -72, -72, -72, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -61, -61, -60, -60, -61, -61, -61, -61, -73, -73, -73, -61, -61, -61, -61, -74, -74, -73, -73, -73, 
00:1f:ca:5d:4d:01, 11, PCCW, -74, -73, -62, -62, -75, -75, -75, -74, -61, -61, -61, -61, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -60, -60, -73, -74, -74, -60, -60, -75, -75, -73, -61, -61, -61, -61, -73, -60, -60, -74, -74, -73, -61, -61, -74, -74, -74, -61, -61, -61, -61, -70, -59, -59, -73, -73, -73, -60, -60, -60, -60, -74, -73, -74, -74, -73, -60, -60, -60, -60, -61, -61, -61, -61, -61, -60, -74, -62, -62, -73, -73, -75, -75, -73, -72, -74, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -62, -62, -61, -61, -61, -61, -61, -61, -72, -72, -74, -62, -62, -59, -59, -59, -59, -73, -73, -75, -75, -74, -61, -61, -61, -61, -61, -61, -61, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -61, -61, -62, -62, -60, -60, -60, -60, -73, -73, -73, -72, -72, -62, -62, -74, -74, -74, -74, -73, -73, -74, -74, -74, -60, -60, -60, -73, -73, -74, -75, -75, -75, -61, -61, -60, -60, -73, -73, -75, -76, -75, -60, -60, -62, -62, -61, -61, -73, -73, -72, -60, -60, -60, -60, -74, -74, -72, -72, -73, -73, 
00:1f:ca:5d:4d:0c, 64, Y5ZONE, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -69, -69, -69, -69, -79, -69, -69, -69, -77, -77, -69, -69, -78, -80, -78, -68, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -79, -82, -79, -79, -78, -78, -79, -79, -79, -79, -79, -69, -79, -70, -70, -70, -70, -76, -76, -76, -78, -80, -66, -79, -80, -80, -80, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -70, -70, -70, -78, -78, -78, -78, -83, -83, -70, -70, -71, -71, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, 0, -82, -82, -82, -79, -79, -79, -79, -79, -68, -81, -81, -81, -81, -81, -81, -79, -78, -69, -79, -80, -79, -79, -79, -79, -79, -78, -79, -79, -69, -78, -70, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -71, -79, -79, -78, -79, -79, -79, -79, -79, -79, -83, -83, -78, -78, -78, -80, -78, -78, -78, -78, -69, -69, 
00:1f:ca:5d:4d:0a, 64, Alumni, -78, -67, -67, -67, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -78, -78, -78, -67, -67, -67, -67, -80, -79, -79, -78, -78, -78, -78, -76, -78, -77, -77, -69, -69, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -78, -80, -79, -80, -80, -69, -78, -68, -68, -68, -68, -78, -78, -78, -78, -78, -78, -79, -79, -79, -69, -69, -79, -79, -79, -79, -79, -68, -68, -68, -68, -68, -68, -68, -81, -81, -81, -81, -81, -81, -79, -79, -70, -70, -70, -70, -70, -70, -70, -70, -70, -82, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -80, -78, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -78, -79, -79, -79, -67, -67, -67, -80, -80, -80, 
00:1f:ca:5d:4d:0e, 64, PCCW, -79, -79, -79, -77, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -67, -79, -77, -79, -79, -77, -77, -78, -78, -78, -79, -77, -78, -78, -78, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -80, -80, -79, -79, -80, -76, -76, -76, -76, -78, -78, -67, -67, -79, -79, -79, -79, -79, -68, -78, -69, -69, -69, -78, -79, -79, -79, -69, -80, -80, -80, -80, -81, -78, -78, -78, -79, -78, -69, -80, -78, -78, -69, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -69, -77, -69, -69, -69, -69, -79, -79, -79, -79, -79, -69, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -71, -77, -78, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -79, -80, -78, -78, -78, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -78, -78, -78, -79, -79, -79, -78, -82, -82, -80, -80, -82, -82, -82, -79, -79, -79, -79, -79, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -78, -78, -78, -81, -81, -81, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -84, -84, -82, -82, -87, -76, -76, -85, -85, -86, -86, -86, -78, -78, -84, -80, -80, -86, -86, -85, -80, -80, -80, -80, -80, -80, -80, -85, -85, -83, -83, -83, -79, -79, -85, -85, -85, -79, -79, -78, -78, -78, -78, -78, -78, -85, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -84, -84, -84, -84, -84, -84, -84, -78, -78, -85, -85, -85, -85, -85, -85, -86, -78, -78, -79, -79, -85, -85, -85, -85, -84, -84, -84, -84, -84, -78, -78, -87, -87, -88, -88, -87, -87, -86, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -79, -79, -79, -79, -86, -86, -86, -86, -83, -83, -83, -83, -83, -87, -87, -85, -85, -85, -85, -85, -85, -85, -79, -79, -80, -80, -82, -82, -82, -82, -82, -82, -82, -79, -79, -86, -86, -86, -86, -86, -86, -86, -78, -78, -76, -76, -84, -84, -81, -81, -81, -77, -77, -83, -83, -83, -83, -84, -84, -83, 
00:25:84:22:ef:70, 6, sMobileNet, 0, -55, -55, -55, -60, -54, -37, -37, -56, -56, -55, -57, -54, -54, -54, -40, -39, -38, -39, -54, -56, -56, -37, -54, -54, -54, -53, -39, -37, -56, -39, -53, -39, -55, -39, -38, -38, -55, -39, -40, -55, -54, -54, -53, -45, -55, -55, -38, -37, -37, -37, -41, -58, -63, -41, -41, -41, -57, -55, -53, -37, -38, -40, -42, -42, -40, -40, -55, -39, -55, -39, -37, -37, -54, -39, -54, -39, -54, -38, -38, -38, -37, -54, -40, -54, -39, -54, -54, -53, -46, -46, -39, -39, -53, -38, -41, -41, -59, -54, -38, -37, -60, -38, -38, -53, -55, -37, -54, -53, -54, -39, -39, -37, -46, -63, -47, -47, -48, -48, -48, -47, -46, -46, -45, -47, -46, -45, -45, -43, -57, -43, -43, -63, -63, -63, -63, -64, -46, -43, -37, -38, -54, -53, -38, -38, -54, -54, -47, -47, -47, -47, -45, -40, -53, -54, -53, -38, -54, -38, -38, -55, -54, -54, -37, -54, -40, -39, -53, -44, -44, -43, -41, -52, -38, -54, -54, -37, -37, -62, -55, -54, -55, -39, -37, -54, -38, -39, -55, -40, -62, -62, -62, -53, -52, -46, -47, -61, -45, -45, -45, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, -64, -52, -52, -52, -66, -66, -51, -64, -64, -49, -49, -63, -63, -63, -50, -50, -64, -64, -64, -65, -65, -64, -64, -64, -65, -65, -65, -49, -49, -51, -51, -49, -49, -49, -65, -65, -65, -51, -51, -63, -63, -63, -50, -50, -65, -53, -49, -50, -50, -50, -50, -63, -50, -50, -50, -50, -64, -64, -64, -50, -50, -49, -49, -50, -50, -63, -50, -50, -50, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -64, -64, -64, -64, -64, -64, -62, -49, -49, -49, -49, -50, -50, -50, -50, -65, -65, -63, -48, -48, -49, -49, -51, -51, -63, -63, -63, -63, -63, -63, -63, -50, -50, -51, -51, -64, -64, -64, -64, -63, -63, -63, -50, -50, -48, -48, -52, -52, -63, -63, -65, -65, -51, -51, -64, -64, -62, -50, -50, -49, -49, -49, -49, -47, -47, -47, -47, -52, -52, -52, -51, -51, -64, -64, -64, -64, -64, -64, -64, -49, -49, -50, -50, -53, -53, -66, -50, -65, -50, -50, -51, -51, -64, -64, -50, -50, -62, -62, -66, -50, -50, -50, -50, -50, -50, -65, -65, -66, -50, -50, -48, -48, -56, -56, -67, -67, -66, -53, 
00:17:df:aa:9e:c1, 7, eduroam, 0, -46, -51, -51, -44, -52, -52, -52, -55, -53, -53, -40, -65, -39, -42, -40, -40, -55, -38, -61, -38, -53, -58, -40, -64, -63, -40, -55, -43, -40, -42, -58, -53, -53, -51, -40, -40, -42, -39, -41, -52, -52, -37, -40, -43, -39, -40, -56, -39, -52, -51, -41, -57, -43, -42, -38, -54, -70, -59, -51, -48, -52, -39, -41, -45, -40, -58, -37, -43, -53, -51, -41, -56, -53, -42, -42, -57, -44, -40, -40, -49, -45, -39, -47, -53, -45, -55, -53, -41, -51, -58, -53, -54, -46, -56, -47, -47, -41, -40, -57, -57, -65, -43, -43, -74, -41, -54, -54, -42, -56, -40, -42, -42, -63, -50, -50, -60, -48, -45, -77, -47, -60, -45, -48, -43, -43, -59, -57, -49, -52, -60, -66, -68, -68, -53, -53, -68, -57, -57, -46, -54, -60, -41, -43, -54, -40, -72, -72, -72, -51, -63, -53, -40, -55, -53, -40, -45, -45, -58, -52, -37, -41, -47, -40, -55, -40, -53, -54, -54, -57, -57, -43, -54, -59, -50, -57, -52, -61, -62, -44, -61, -45, -72, -42, -42, -69, -69, -54, -56, -66, -64, -64, -66, -67, -66, -66, -67, -68, -55, -53, 
00:1f:ca:5d:4d:02, 11, Universitie, 0, -61, -61, -61, -61, -61, -73, -61, -61, -74, -74, -74, -60, -60, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -61, -61, -73, -73, -73, -62, -62, -62, -62, -73, -73, -73, -73, -73, -74, -61, -61, -73, -73, -73, -73, -73, -73, -73, -74, -61, -61, -70, -70, -73, -61, -61, -60, -60, -60, -60, -73, -61, -61, -62, -62, -62, -62, -74, -74, -73, -73, -73, -61, -61, -61, -61, -73, -73, -74, -74, -74, -62, -62, -61, -61, -62, -62, -75, -75, -74, -74, -73, -73, -73, -59, -59, -60, -60, -73, -73, -75, -75, -73, -73, -72, -61, -61, -61, -61, -59, -59, -74, -74, -74, -74, -74, -74, -74, -62, -62, -73, -73, -74, -74, -74, -74, -74, -74, -74, -59, -59, -60, -60, -60, -60, -60, -60, -73, -73, -74, -74, -74, -74, -75, -61, -61, -60, -60, -72, -72, -72, -72, -72, -61, -61, -62, -62, -60, -60, -60, -60, -72, -72, -73, -60, -60, -60, -60, -61, -61, -75, -75, -75, -75, -74, -74, -74, -62, -62, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -74, -74, -73, -60, -60, -60, -60, -61, -61, 
