a0:f3:c1:11:d3:d8, 6, Laxcen, -88, -87, -87, -85, -85, -86, -86, -80, -80, -81, -81, -81, -82, -79, -79, -89, -89, -80, -80, -80, -80, -80, -82, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -84, -84, -84, -84, -84, -85, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -80, -80, -80, -88, -88, -88, -88, -88, -88, -89, -89, -89, -88, -89, -89, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -89, -87, -87, -87, -90, -90, -90, -90, -90, -90, -88, -84, -84, -89, -89, -89, -84, -84, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -83, -83, -85, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -85, -85, -85, -83, -82, -82, -82, -82, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -90, -90, -90, -90, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -85, -83, -83, -83, -83, -84, -84, -86, -86, -86, -86, -86, -86, -86, -83, -83, -85, -84, -84, -85, -85, -85, -85, -82, -82, -82, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -89, -89, -89, -89, -89, -89, -89, 
04:4f:aa:0c:43:18, 11, , -73, -74, -79, -74, -73, -75, -73, -72, -74, -79, -77, -74, -73, -73, -73, -78, -73, -72, -72, -73, -78, -72, -70, -77, -75, -77, -73, -74, -73, -75, -73, -73, -73, -71, -70, -75, -76, -73, -72, -72, -74, -73, -76, -72, -73, -73, -69, -77, -71, -79, -76, -78, -78, -73, -74, -80, -77, -74, -70, -78, -73, -74, -74, -74, -77, -76, -72, -72, -77, -74, -74, -75, -73, -76, -74, -75, -77, -74, -75, -75, -75, -74, -76, -76, -78, -86, -77, -77, -78, -75, -78, -74, -73, -75, -77, -75, -75, -77, -72, -77, -75, -74, -74, -75, -76, -74, -74, -75, -76, -76, -73, -73, -76, -74, -74, -78, -72, -74, -74, -74, -74, -76, -76, -74, -73, -74, -78, -76, -74, -74, -73, -73, -75, -74, -76, -76, -78, -76, -76, -76, -76, -75, -77, -78, -76, -82, -77, -78, -74, -78, -74, -74, -76, -76, -75, -75, -72, -73, -74, -76, -76, -76, -74, -76, -78, -76, -77, -77, -72, -72, -78, -78, -75, -75, -76, -82, -81, -81, -76, -75, -71, -77, -74, -74, -74, -74, -76, -73, -73, -77, -78, -74, -74, -71, -77, -76, -72, -73, -74, -74, -76, -75, -74, -75, -78, -71, -76, -75, -75, -72, -77, -78, -73, -75, -73, -76, -76, -76, -78, -75, -75, -78, -73, -72, -78, -78, -77, -73, -76, -76, -78, -74, -72, -71, -74, -74, -77, -74, -75, -75, -75, -73, -72, -70, -74, -73, -77, -73, -73, -70, -73, -73, -73, -77, -78, -73, -73, -77, -72, -78, -72, -74, -75, -74, -74, -90, -74, -76, -78, -75, -73, -74, -76, -75, -75, -77, -78, -75, -73, -74, -74, -74, -74, -77, -74, -73, -77, -78, -72, -79, -75, -75, -75, -75, -74, -80, -77, -71, -80, -77, 
28:93:fe:f4:04:0e, 149, PCCW, -80, -80, -80, -80, -78, -78, -76, -78, -78, -73, -73, -74, -74, -74, -72, -76, -74, -73, -75, -75, -75, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -73, -73, -76, -74, -73, -74, -77, -75, -75, -75, -75, -75, -75, -77, -75, -74, -74, -74, -74, -74, -74, -77, -77, -74, -74, -75, -75, -75, -75, -79, -79, -79, -79, -75, -75, -75, -77, -77, -79, -79, -77, -75, -75, -76, -76, -76, -76, -76, -75, -75, -77, -77, -78, -77, -78, -78, -77, -79, -79, -79, -79, -79, -77, -76, -79, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -76, -76, -76, -76, -76, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -78, -78, -78, -77, -77, -76, -76, -80, -79, -79, -76, -76, -78, -78, -77, -77, -77, -76, -76, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -77, -79, -78, -78, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -75, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -76, -76, -75, -80, -80, -80, -76, -76, -77, -77, -77, -78, -75, -74, -74, -76, -76, -77, -77, -77, -77, -77, -80, -80, -74, -74, -74, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -78, -78, -77, -77, -78, -78, -78, -80, -80, -80, 
28:93:fe:f4:04:0e, 165, PCCW, -78, -79, -79, -78, -77, -79, -79, -79, -77, -76, -77, -77, -79, -76, -78, -76, -78, -79, -76, -78, -77, -78, -78, -76, -79, -79, -78, -77, -75, -78, -78, -77, -79, -80, -77, -77, -76, -75, -75, -75, -77, -78, -77, -76, -76, -75, -75, -77, -78, -78, -77, -76, -77, -77, -78, -75, -76, -76, -76, -76, -77, -79, -77, -78, -78, -76, -77, -79, -77, -77, -77, -77, -78, -76, -78, -77, -78, -80, -76, -76, -77, -78, -77, -76, -76, -76, -78, -78, -77, -78, -78, -77, -77, -77, -76, -77, -77, -77, -78, -77, -78, -77, -78, -78, -77, -78, -77, -77, -78, -78, -79, -79, -78, -78, -77, -78, -79, -78, -78, -79, -79, -78, -78, -78, -79, -77, -76, -75, -77, -79, -76, -76, -78, -80, -80, -79, -76, -76, -76, -76, -78, -78, -78, -77, -78, -76, -76, -77, -77, -77, -78, -78, -78, -77, -77, -78, -76, -77, -77, -77, -77, -78, -77, -77, -78, -79, -78, -78, -79, -79, -78, -79, -79, -78, -78, -76, -76, -78, -76, -76, -78, -78, -79, -79, -77, -76, -76, -79, -80, -79, -79, -80, -79, -78, -80, -79, -80, -79, -79, -79, -79, -78, -80, -79, -79, -80, -79, -78, -78, -78, -78, -80, -79, -79, -78, -79, -79, -80, -80, -80, -80, -78, -82, -82, -81, -81, -79, -79, -79, -78, -78, -79, -78, -80, -80, -80, -78, -80, -80, -78, -79, -79, -79, -80, -76, -76, -81, -78, -78, -77, -80, -79, -80, -80, -78, -78, -80, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -78, -80, -79, -79, -79, -81, -81, -77, -77, -77, -79, -79, -80, -80, -78, -79, -78, -78, -79, -78, -78, -78, -78, -78, -80, -81, -80, -80, -79, -78, -78, -78, 
00:25:84:22:f7:23, 6, Y5ZONE, -76, -70, -79, -75, -76, -76, -74, -75, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -75, -75, -75, -76, -75, -76, -75, -76, -76, -76, -76, -76, -79, -79, -79, -77, -77, -77, -78, -78, -78, -77, -77, -78, -76, -76, -77, -78, -78, -76, -76, -76, -77, -77, -77, -76, -79, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -78, -75, -77, -77, -76, -77, -77, -77, -77, -77, -76, -76, -76, -74, -76, -74, -76, -76, -73, -75, -75, -76, -76, -76, -75, -75, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -75, -76, -75, -76, -76, -76, -77, -76, -76, -77, -77, -77, -76, -76, -77, -77, -75, -75, -76, -76, -76, -76, -74, -75, -75, -75, -75, -75, -76, -75, -76, -76, -75, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -77, -76, -76, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -76, -77, -77, -77, -74, -74, -74, -76, -75, -77, -77, -77, -76, -75, -74, -76, -75, -75, -74, -74, -75, -77, -78, -78, -78, -77, -75, -78, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -76, -76, -78, -78, -75, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -74, -75, -75, -74, -78, -74, -75, -74, -74, -75, -74, -74, 
00:25:84:22:f7:25, 6, PCCW, -76, -72, -79, -74, -76, -76, -73, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -76, -75, -75, -76, -76, -76, -76, -75, -75, -78, -77, -77, -77, -77, -77, -78, -77, -77, -78, -76, -77, -77, -77, -77, -78, -76, -77, -78, -78, -77, -78, -78, -76, -78, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -79, -77, -77, -78, -78, -77, -77, -76, -78, -78, -78, -77, -76, -76, -77, -76, -76, -76, -75, -76, -76, -77, -77, -77, -78, -75, -77, -76, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -79, -79, -79, -76, -75, -76, -76, -78, -78, -78, -76, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -79, -78, -78, -75, -77, -76, -76, -76, -72, -74, -75, -77, -77, -77, -77, -77, -76, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -75, -77, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -77, -76, -76, -77, -75, -77, -77, -76, -73, -76, -73, -74, -75, -75, -75, -77, -78, -76, -76, -76, -77, -77, -76, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -77, -74, -76, -75, -76, -76, -76, -74, -78, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -75, -76, -75, -76, -77, -77, -77, -76, -76, -74, -78, -73, -73, -75, -76, -75, -74, -75, 
00:23:eb:3a:0e:20, 11, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -76, -78, -78, -78, -77, 
28:93:fe:f4:04:01, 11, PCCW, -69, -69, -69, -69, -69, -69, -68, -68, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -67, -70, -70, -70, -66, -65, -68, -68, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -65, -65, -65, -65, -65, -67, -67, -67, -65, -65, -65, -65, -65, -65, -67, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -68, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -70, -70, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -70, -70, -67, -67, -66, -69, -69, -69, -69, -65, -65, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -67, -66, -66, -66, -66, -65, -65, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, 
00:25:84:22:fc:d2, 11, sMobileNet, -76, -76, -75, -75, -75, -75, -77, -77, -78, -78, -78, -78, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -72, -72, -72, -72, -72, -74, -75, -75, -74, -74, -74, -74, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -74, -74, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 
00:25:84:22:fc:01, 11, Alumni, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, 
28:93:fe:f4:04:03, 11, eduroam, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -70, -70, -71, -71, -70, -70, -70, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -68, -67, -66, -66, -68, -68, -68, -68, -68, -68, 
00:25:84:22:fc:d1, 11, Alumni, -76, -76, -76, -75, -75, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -73, -73, -73, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -70, -69, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -68, -68, -69, -69, -69, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -77, -77, -77, -77, -77, -77, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -76, 
28:93:fe:f4:04:0c, 149, eduroam, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -78, -78, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -76, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -80, -79, -79, -79, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -78, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -79, -78, -78, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -80, -80, -80, 
28:93:fe:f4:04:0a, 149, Alumni, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -79, -79, -79, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -79, -79, 
28:93:fe:f4:04:0f, 149, Y5ZONE, -78, -78, -78, -78, -77, -75, -75, -75, -75, -75, -75, -74, -74, -74, -73, -75, -74, -72, -75, -73, -73, -73, -73, -76, -76, -75, -75, -74, -74, -74, -75, -75, -73, -74, -76, -75, -73, -74, -74, -75, -75, -74, -74, -75, -75, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -76, -77, -77, -77, -79, -79, -78, -78, -76, -76, -76, -76, -76, -76, -76, -77, -78, -79, -78, -76, -78, -78, -78, -78, -78, -78, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -80, -80, -80, -80, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -78, -78, -78, -78, -77, -77, -77, -80, -78, -77, -76, -76, -78, -78, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -79, -79, -79, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -79, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -76, -75, -75, -75, -75, -76, -76, -76, -78, -78, -78, -78, -78, -81, -81, -81, 
