44:94:fc:44:a5:1c, 11, Ntgrmee1267, -69, -65, -66, -67, -78, -69, -70, -68, -68, -68, -72, -69, -70, -70, -68, -70, -69, -70, -68, -69, -70, -70, -78, -70, -69, -69, -68, -68, -66, -67, -65, -68, -70, -67, -70, -78, -70, -70, -73, -70, -68, -70, -68, -71, -70, -71, -69, -69, -69, -67, -67, -70, -69, -70, -70, -70, -70, -73, -70, -72, -70, -70, -66, -68, -70, -70, -69, -70, -70, -68, -69, -66, -67, -68, -70, -67, -69, -70, -70, -70, -68, -71, -66, -68, -66, -77, -69, -71, -68, -71, -69, -71, -69, -67, -68, -68, -70, -68, -70, -68, -67, -66, -76, -71, -67, -70, -70, -70, -71, -67, -69, -69, -68, -69, -70, -69, -72, -73, -68, -66, -66, -66, -67, -68, -69, -69, -68, -67, -69, -69, -64, -70, -71, -70, -70, -66, -68, -70, -68, -68, -68, -73, -69, -73, -72, -68, -70, -70, -72, -77, -71, -71, -69, -71, -71, -69, -69, -71, -71, -70, -71, -71, -75, -76, -70, -68, -69, -68, -69, -70, -69, -66, -66, -69, -67, -70, -67, -70, -67, -70, -69, -68, -70, -69, -72, -69, -71, -69, -71, -69, -70, -70, -70, -66, -69, -70, -65, -67, -67, -70, 
00:25:84:23:23:ef, 149, sMobileNet, -74, -74, -75, -75, -75, -75, -72, -73, -73, -70, -70, -70, -69, -71, -71, -70, -71, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -72, -72, -70, -70, -71, -70, -71, -73, -74, -72, -70, -70, -70, -70, -70, -70, -71, -72, -72, -71, -69, -70, -70, -70, -70, -70, -70, -70, -69, -73, -70, -70, -71, -70, -71, -70, -75, -76, -74, -75, -75, -70, -70, -69, -70, -69, -68, -69, -69, -70, -70, -70, -70, -70, -71, -73, -74, -75, -71, -71, -69, -70, -70, -70, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -80, -79, -79, -69, -70, -72, -70, -69, -72, -69, -69, -69, -69, -77, -79, -77, -79, -81, -73, -69, -70, -71, -70, -69, -69, -70, -73, -71, -69, -69, -70, -76, -77, -77, -75, -77, -77, -78, -77, -77, -79, -78, -76, -75, -75, -75, -77, -77, -77, -76, -77, -77, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -70, -70, -70, -69, -71, -72, -73, -73, -70, -70, -70, -70, -70, -70, -71, -71, -71, -68, -70, -69, -69, -69, -69, -68, -79, -79, -81, -81, -81, -81, -81, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, -77, -78, -77, -75, -76, -75, -77, -76, -77, -77, -78, -76, -77, -76, -75, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -77, -78, -76, -78, -75, -75, -76, -75, -76, -75, -79, -76, -76, -77, -76, -76, -76, -76, -75, -76, -75, -77, -76, -77, -76, -77, -77, -77, -77, -77, -78, -77, -76, -77, -77, -76, -78, -79, -81, -78, -78, -77, -77, -76, -77, -77, -76, -77, -77, -76, -77, -77, -77, -75, -76, -79, -76, -77, -78, -76, -76, -77, -76, -76, -76, -78, -78, -79, -78, -78, -77, -77, -77, -78, -77, -76, -78, -78, -76, -78, -81, -79, -76, -77, -78, -77, -76, -76, -76, -77, -78, -78, -78, -78, -78, -77, -78, -76, -77, -75, -75, -75, -76, -76, -76, -77, -77, -76, -77, -76, -78, -78, -77, -79, -78, -79, -78, -78, -79, -79, -77, -78, -78, -78, -78, -77, -77, -78, -78, -77, -79, -77, -78, -78, -78, -79, -77, -78, -78, -78, -77, -77, -76, -76, -76, -77, -77, -78, -76, -76, -76, -77, -76, -77, -76, -76, -79, -77, -76, -78, -77, -76, -76, -76, -76, -78, -76, -79, -78, -78, -76, -78, 
00:17:df:aa:9e:c2, 7, sMobileNet, -81, -81, -81, -81, -85, -85, -82, -83, -82, -83, -82, -76, -76, -81, -83, -83, -83, -85, -84, -83, -83, -82, -82, -83, -83, -85, -84, -84, -81, -81, -84, -85, -83, -82, -85, -86, -86, -84, -84, -83, -80, -80, -80, -84, -82, -82, -83, -83, -79, -79, -82, -82, -82, -82, -82, -82, -81, -82, -79, -82, -82, -82, -81, -83, -80, -82, -85, -83, -83, -83, -79, -83, -81, -83, -83, -82, -81, -81, -81, -82, -82, -84, -84, -84, -84, -85, -86, -81, -85, -78, -84, -84, -83, -84, -85, -85, -78, -79, -80, -82, -78, -81, -80, -84, -84, -81, -81, -83, -83, -81, -77, -84, -85, -79, -82, -81, -81, -81, -79, -79, -84, -72, -77, -79, -79, -79, -85, -86, -79, -78, -83, -79, -79, -79, -77, -81, -81, -79, -85, -84, -83, -83, -83, -81, -83, -84, -84, -86, -85, -85, -84, -85, -85, -84, -82, -82, -85, -85, -82, -85, -85, -86, -84, -84, -84, -84, -83, -84, -83, -83, -86, -86, -85, -82, -84, -85, -78, -80, -85, -85, -81, -83, -79, -82, -80, -85, -85, -81, -85, -84, -83, -78, -79, -79, -82, -80, -85, -85, -82, -86, 
00:17:df:aa:9e:c1, 7, eduroam, -82, -82, -82, -82, -86, -85, -83, -83, -82, -84, -81, -77, -77, -82, -81, -83, -83, -86, -84, -83, -83, -84, -84, -81, -83, -84, -85, -81, -81, -81, -84, -85, -85, -81, -83, -86, -86, -86, -83, -84, -80, -80, -80, -84, -79, -79, -81, -81, -81, -78, -83, -83, -84, -82, -82, -82, -82, -83, -80, -81, -82, -82, -83, -84, -81, -82, -86, -84, -84, -84, -80, -84, -81, -83, -83, -80, -82, -81, -82, -82, -82, -85, -85, -85, -85, -85, -83, -82, -83, -80, -83, -84, -85, -84, -84, -88, -78, -78, -81, -84, -84, -80, -80, -83, -83, -81, -79, -82, -82, -80, -76, -84, -83, -80, -82, -82, -82, -82, -78, -79, -84, -74, -79, -78, -78, -78, -86, -86, -79, -78, -85, -80, -76, -76, -77, -81, -81, -80, -83, -84, -83, -83, -83, -82, -82, -83, -83, -85, -83, -85, -85, -84, -84, -88, -85, -85, -86, -86, -83, -83, -83, -85, -84, -83, -85, -84, -83, -82, -84, -85, -85, -85, -86, -81, -82, -82, -82, -80, -85, -85, -85, -83, -83, -83, -81, -85, -85, -81, -84, -86, -83, -80, -79, -79, -82, -80, -85, -85, -81, -85, 
00:25:84:22:ff:9f, 48, sMobileNet, -77, -78, -80, -79, -80, -78, -77, -77, -77, -76, -76, -78, -75, -79, -79, -76, -77, -76, -77, -76, -77, -79, -76, -78, -77, -79, -76, -79, -76, -78, -76, -78, -77, -77, -77, -76, -77, -78, -76, -77, -78, -79, -77, -79, -77, -79, -81, -77, -77, -77, -79, -78, -80, -79, -79, -79, -78, -79, -80, -81, -79, -79, -80, -78, -80, -81, -81, -80, -79, -79, -79, -78, -76, -77, -77, -77, -77, -78, -77, -78, -77, -76, -76, -81, -78, -78, -81, -78, -78, -77, -78, -78, -79, -77, -77, -81, -80, -80, -79, -79, -81, -79, -79, -83, -82, -80, -82, -80, -83, -81, -79, -79, -79, -82, -82, -77, -75, -82, -81, -81, -82, -80, -82, -81, -80, -78, -77, -78, -79, -78, -79, -79, -83, -81, -77, -78, -78, -78, -81, -82, -80, -79, -82, -81, -80, -83, -79, -80, -80, -81, -81, -81, -81, -81, -82, -80, -80, -82, -81, -81, -82, -82, -80, -81, -83, -82, -81, -82, -82, -81, -78, -78, -80, -80, -80, -79, -80, -82, -80, -78, -79, -79, -78, -78, -75, -80, -80, -77, -77, -79, -79, -78, -80, -73, -83, -79, -82, -80, -80, -82, 
00:25:84:23:00:1f, 161, sMobileNet, -70, -71, -73, -70, -70, -64, -67, -67, -66, -67, -73, -69, -70, -67, -66, -66, -67, -69, -69, -70, -67, -69, -69, -70, -69, -68, -66, -66, -66, -68, -67, -67, -68, -66, -68, -67, -66, -69, -67, -67, -67, -71, -67, -69, -68, -69, -67, -69, -67, -69, -70, -70, -68, -68, -69, -68, -69, -68, -69, -68, -68, -69, -69, -70, -72, -67, -69, -70, -71, -66, -66, -66, -67, -68, -69, -68, -68, -69, -71, -70, -68, -70, -69, -71, -71, -68, -66, -69, -69, -70, -70, -70, -67, -69, -67, -68, -68, -68, -66, -65, -67, -67, -67, -67, -70, -70, -67, -69, -70, -73, -71, -68, -70, -70, -69, -67, -69, -73, -70, -70, -69, -68, -69, -69, -69, -69, -70, -70, -69, -68, -69, -68, -69, -71, -70, -66, -67, -66, -66, -68, -68, -67, -66, -67, -70, -67, -67, -68, -68, -68, -67, -66, -69, -69, -68, -67, -67, -68, -68, -66, -67, -66, -67, -66, -67, -68, -66, -66, -69, -67, -71, -69, -66, -69, -67, -70, -69, -70, -70, -69, -69, -69, -69, -68, -71, -71, -67, -70, -67, -69, -69, -70, -67, -68, -68, -70, -70, -68, -69, -66, 
00:21:55:60:ea:73, 1, Y5ZONE, -79, -76, -76, -74, -74, -73, -70, -70, -70, -69, -69, -69, -71, -71, -71, -71, -71, -77, -78, -78, -78, -78, -70, -70, -70, -70, -69, -69, -76, -76, -71, -69, -69, -71, -68, -68, -68, -70, -70, -71, -71, -70, -70, -76, -78, -77, -75, -72, -72, -71, -71, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -72, -72, -72, -73, -73, -73, -70, -71, -71, -71, -71, -70, -71, -71, -71, -72, -74, -74, -73, -74, -75, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -70, -69, -69, -69, -69, -69, -69, -69, -75, -74, -74, -74, -74, -74, -70, -70, -70, -71, -70, -70, -70, -70, -71, -70, -70, -70, -70, -73, -73, -71, -71, -71, -71, -69, -73, -73, -70, -70, -70, -70, -70, -71, -70, -70, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -73, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -72, -72, -72, -73, -73, -72, -73, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -74, -79, -79, -78, -78, -78, -75, -81, -77, -79, -80, -75, -80, -76, -77, -76, -82, -81, -80, -79, -80, -80, -81, -80, -80, -80, -74, -75, -81, -75, -80, -80, -75, -79, -78, -80, -76, -79, -79, -81, -78, -77, -80, -79, -79, -81, -75, -78, -75, -78, -76, -81, -75, -81, -75, -80, -80, -79, -79, -80, -80, -75, -81, -80, -77, -81, -80, -79, -79, -76, -76, -75, -80, -84, -84, -74, -77, -75, -82, -82, -82, -80, -74, -77, -77, -75, -73, -81, -81, -74, -75, -76, -80, -80, -80, -76, -80, -79, -79, -80, -81, -75, -76, -76, -76, -75, -75, -75, -81, -76, -76, -76, -76, -75, -76, -82, -75, -74, -79, -79, -79, -73, -73, -76, -76, -79, -79, -77, -77, -75, -76, -76, -76, -74, -74, -74, -81, -75, -75, -75, -81, -81, -77, -78, -83, -83, -83, -83, -76, -78, -78, -81, -78, -75, -74, -85, -85, -75, -76, -76, -76, -82, -82, -82, -82, -76, -76, -84, -81, -79, -82, -74, -74, -81, -81, -73, -76, -80, -77, -78, -78, -80, -75, -76, -79, -75, -80, -80, -76, -82, -83, -77, -76, -82, -80, -75, -75, -81, -76, -76, 
00:17:df:aa:9e:c0, 7, csd-wireless, -82, -86, -86, -86, -86, -85, -82, -84, -83, -83, -83, -76, -82, -83, -82, -82, -82, -84, -84, -82, -80, -85, -85, -81, -83, -83, -84, -80, -82, -82, -82, -84, -84, -82, -84, -86, -86, -86, -84, -82, -79, -79, -84, -85, -82, -82, -83, -83, -83, -79, -81, -85, -85, -85, -79, -79, -82, -82, -80, -82, -81, -81, -82, -83, -81, -83, -85, -84, -84, -84, -80, -84, -82, -83, -83, -82, -82, -79, -79, -82, -82, -85, -84, -84, -84, -84, -83, -81, -85, -85, -84, -85, -83, -82, -82, -82, -82, -79, -82, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -77, -84, -83, -80, -81, -80, -80, -80, -78, -77, -77, -73, -78, -78, -78, -78, -85, -86, -77, -77, -85, -78, -77, -77, -77, -80, -80, -79, -79, -79, -81, -81, -81, -83, -82, -85, -83, -85, -85, -84, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -85, -85, -84, -81, -83, -83, -82, -81, -83, -83, -87, -87, -85, -81, -83, -83, -78, -80, -84, -82, -81, -80, -80, -81, -80, -85, -85, -81, -86, -85, -84, -79, -79, -80, -81, -78, -83, -83, -83, -84, 
