00:25:84:23:20:6f, 56, sMobileNet, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1d:61, 11, Universitie, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:ae, 149, Universitie, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:af, 149, sMobileNet, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:a1, 1, Universitie, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f9:70, 1, sMobileNet, -42, -49, -34, -34, -34, -33, -33, -48, -48, -51, -35, -35, -48, -48, -49, -35, -35, -34, -34, -53, -53, -50, -38, -38, -52, -52, -47, -36, -36, -36, -36, -50, -50, -50, -35, -35, -51, -51, -48, -36, -36, -50, -50, -49, -34, -34, -49, -49, -51, -51, -51, -37, -37, -55, -55, -38, -39, -39, -39, -39, -51, -37, -37, -37, -37, -51, -34, -34, -49, -49, -51, -51, -49, -36, -36, -51, -51, -52, -52, -52, -35, -35, -36, -36, -49, -49, -49, -40, -40, -51, -51, -53, -39, -39, -35, -35, -50, -38, -38, -38, -38, -55, -55, -55, -38, -38, -51, -51, -54, -54, -52, -37, -37, -50, -50, -51, -51, -51, -36, -36, -51, -51, -50, -34, -34, -33, -33, -48, -48, -48, -48, -48, -33, -33, -47, -47, -49, -49, -48, -34, -34, -35, -35, -48, -48, -49, -35, -35, -35, -35, -48, -48, -47, -47, -47, -34, -34, -50, -50, -50, -50, -50, -35, -35, -48, -48, -49, -49, -48, -35, -35, -34, -34, -37, -37, -48, -38, -38, -49, -49, -51, -51, -51, -37, -37, -48, -48, -46, -46, -46, -38, -38, -33, -33, -46, -46, -45, -31, -31, -32, 
00:25:84:22:f9:d1, 1, Universitie, -37, -37, -37, -49, -35, -35, -35, -35, -49, -49, -49, -36, -36, -36, -36, -50, -35, -35, -34, -34, -51, -51, -51, -35, -35, -51, -51, -52, -35, -35, -49, -49, -50, -50, -50, -35, -35, -50, -50, -51, -37, -37, -51, -51, -50, -36, -36, -51, -51, -51, -36, -36, -50, -50, -50, -50, -50, -36, -36, -36, -36, -51, -40, -40, -38, -38, -38, -35, -35, -50, -50, -52, -52, -52, -37, -37, -51, -51, -49, -38, -38, -34, -34, -36, -36, -52, -52, -52, -39, -39, -52, -52, -50, -36, -36, -49, -49, -48, -36, -36, -39, -39, -49, -49, -49, -38, -38, -51, -51, -50, -50, -50, -36, -36, -50, -50, -50, -35, -35, -38, -38, -49, -49, -52, -36, -36, -36, -36, -52, -52, -50, -50, -50, -38, -38, -50, -50, -52, -52, -52, -34, -34, -36, -36, -49, -49, -51, -38, -38, -37, -37, -38, -38, -52, -36, -36, -34, -34, -51, -51, -50, -50, -50, -37, -37, -49, -49, -50, -50, -50, -35, -35, -35, -35, -49, -49, -51, -38, -38, -53, -53, -51, -37, -37, -36, -36, -51, -51, -52, -52, -53, -42, -42, -50, -50, -51, -51, -51, -36, -36, 
00:25:84:22:f9:71, 1, Universitie, -47, -47, -47, -48, -35, -35, -49, -49, -51, -51, -51, -34, -34, -37, -37, -48, -33, -33, -49, -49, -52, -52, -52, -37, -37, -52, -52, -50, -34, -34, -49, -49, -51, -36, -36, -36, -36, -50, -50, -50, -36, -36, -49, -49, -49, -35, -35, -51, -51, -53, -38, -38, -51, -51, -52, -52, -52, -36, -36, -51, -51, -53, -37, -37, -36, -36, -36, -37, -37, -49, -49, -51, -51, -51, -38, -38, -52, -52, -51, -37, -37, -38, -38, -37, -37, -49, -39, -39, -38, -38, -53, -53, -50, -35, -35, -52, -52, -51, -37, -37, -39, -39, -51, -51, -51, -40, -40, -51, -51, -52, -52, -52, -37, -37, -49, -49, -50, -36, -36, -36, -36, -54, -54, -49, -34, -34, -34, -34, -50, -50, -50, -35, -35, -33, -33, -50, -50, -49, -49, -49, -33, -33, -48, -48, -47, -47, -48, -32, -32, -34, -34, -37, -37, -48, -33, -33, -35, -35, -49, -49, -48, -48, -48, -33, -33, -47, -47, -50, -50, -50, -33, -33, -49, -49, -51, -51, -52, -37, -37, -53, -53, -50, -38, -38, -34, -34, -47, -47, -48, -48, -48, -38, -38, -46, -46, -46, -46, -46, -31, -31, 
00:25:84:23:1e:50, 11, sMobileNet, -47, -37, -36, -36, -49, -49, -49, -51, -49, -49, -48, -35, -49, -48, -49, -49, -48, -50, -50, -47, -48, -48, -34, -49, -50, -49, -49, -49, -49, -49, -50, -47, -35, -49, -49, -49, -35, -49, -50, -50, -34, -50, -50, -48, -36, -36, -48, -48, -48, -35, -35, -50, -48, -49, -49, -47, -35, -49, -49, -36, -50, -50, -50, -37, -50, -49, -35, -47, -49, -48, -47, -48, -48, -50, -49, -48, -48, -49, -48, -48, -48, -50, -49, -36, -49, -47, -47, -48, -49, -48, -49, -48, -49, -49, -48, -49, -50, -49, -48, -49, -49, -49, -49, -48, -49, -50, -49, -49, -47, -50, -49, -48, -50, -49, -49, -36, -50, -49, -48, -51, -49, -49, -50, -39, -49, -49, -51, -50, -50, -50, -50, -37, -52, -52, -51, -51, -51, -52, -51, -50, -49, -47, -47, -48, -47, -47, -49, -48, -48, -48, -49, -50, -35, -36, -48, -47, -47, -48, -50, -50, -48, -49, -35, -35, -49, -49, -49, -49, -49, -49, -49, -49, -48, -50, -49, -47, -47, -47, -47, -36, -49, -48, -48, -49, -49, -52, -52, -51, -38, -38, -37, -37, -53, -53, -52, -50, -52, -40, -54, -41, 
00:25:84:22:f9:30, 11, sMobileNet, -50, -50, -64, -48, -48, -62, -62, -62, -50, -50, -62, -62, -62, -50, -50, -63, -63, -62, -52, -52, -47, -47, -62, -62, -62, -50, -50, -61, -61, -62, -49, -49, -50, -50, -63, -51, -51, -49, -49, -62, -62, -62, -60, -60, -61, -61, -61, -46, -46, -59, -59, -60, -47, -47, -62, -62, -62, -62, -63, -50, -50, -62, -62, -63, -51, -51, -61, -61, -61, -48, -48, -62, -62, -64, -64, -64, -51, -51, -63, -63, -63, -48, -48, -51, -51, -61, -61, -64, -64, -64, -63, -63, -64, -64, -65, -52, -52, -65, -65, -65, -51, -51, -62, -62, -63, -63, -63, -48, -48, -65, -65, -63, -63, -63, -51, -51, -63, -63, -62, -62, -62, -48, -48, -47, -47, -63, -49, -49, -48, -48, -61, -61, -62, -62, -62, -49, -49, -63, -63, -63, -63, -64, -52, -52, -62, -62, -60, -60, -61, -48, -48, -51, -51, -63, -63, -63, -49, -49, -50, -50, -60, -60, -62, -62, -63, -50, -50, -63, -63, -61, -61, -63, -48, -48, -64, -64, -65, -65, -65, -49, -49, -61, -61, -61, -43, -43, -43, -43, -61, -61, -61, -61, -62, -46, -46, -60, -60, -61, -61, -61, 
