64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -64, -62, -66, -65, -64, -65, -62, -63, -63, -65, -63, -66, -64, -71, -63, -64, -63, -64, -66, -61, -68, -65, -68, -67, -63, -64, -64, -68, -65, -65, -67, -64, -64, -64, -63, -64, -72, -65, -63, -66, -66, -64, -65, -65, -67, -66, -66, -65, -70, -66, -67, -69, -66, -67, -64, -65, -66, -67, -66, -62, -63, -61, -62, -63, -66, -66, -66, -67, -71, -68, -68, -65, -66, -73, -70, -70, -69, -65, -68, -64, -68, -70, -70, -70, -69, -66, -68, -66, -66, -69, -66, -64, -67, -72, -70, -65, -66, -69, -69, -68, -66, -67, -70, -71, -80, -73, -68, -70, -73, -72, -73, -79, -66, -69, -65, -68, -70, -66, -64, -68, -66, -66, -68, -70, -66, -66, -68, -68, -64, -70, -67, -65, -70, -67, -67, -72, -64, -70, -69, -71, -68, -72, -64, -67, -69, -67, -67, -77, -71, -70, -72, -70, -71, -70, -71, -66, -66, -68, -66, -70, -70, -70, -71, -70, -69, -67, -66, -70, -71, -69, -70, -71, -67, -67, -69, -70, -70, -69, -70, -73, -76, -71, -70, -73, -68, -68, -70, -69, -73, -68, -68, -75, -66, -72, -70, -66, -70, -71, -68, -70, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -66, -65, -73, -72, -66, -66, -67, -72, -65, -66, -63, -65, -66, -72, -69, -64, -64, -67, -67, -72, -66, -69, -65, -64, -64, -65, -65, -66, -64, -66, -63, -70, -65, -68, -64, -67, -67, -64, -62, -59, -62, -61, -65, -66, -62, -63, -66, -65, -63, -64, -65, -63, -63, -67, -63, -64, -68, -71, -65, -65, -64, -64, -63, -69, -64, -75, -73, -74, -66, -64, -68, -67, -75, -65, -66, -65, -64, -72, -75, -67, -67, -70, -68, -70, -69, -65, -62, -64, -66, -64, -67, -71, -69, -68, -70, -64, -63, -65, -63, -63, -63, -63, -65, -64, -70, -62, -64, -62, -63, -62, -61, -63, -62, -63, -63, -64, -64, -63, -70, -64, -65, -62, -68, -62, -69, -62, -63, -62, -62, -64, -61, -64, -71, -63, -62, -63, -65, -64, -65, -63, -62, -62, -69, -65, -62, -67, -63, -64, -63, -65, -61, -69, -69, -63, -64, -66, -64, -65, -66, -72, -68, -65, -64, -70, -63, -69, -64, -64, -62, -67, -64, -64, -70, -65, -66, -65, -62, -61, -63, -62, -66, -62, -67, -62, -70, -62, -62, -65, -65, -65, -65, -62, -66, -63, -65, -62, -68, -63, -68, -63, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -66, -62, -74, -73, -64, -65, -65, -73, -65, -65, -64, -64, -66, -72, -68, -65, -61, -67, -66, -72, -66, -69, -65, -64, -63, -81, -63, -66, -64, -66, -64, -70, -68, -66, -67, -66, -67, -65, -63, -60, -62, -61, -65, -67, -62, -62, -63, -64, -63, -63, -65, -63, -63, -70, -62, -62, -65, -69, -65, -65, -64, -65, -61, -69, -62, -74, -73, -72, -65, -65, -66, -66, -66, -64, -66, -67, -64, -72, -70, -67, -67, -67, -64, -71, -67, -65, -65, -64, -65, -65, -66, -71, -69, -69, -69, -65, -63, -63, -63, -64, -62, -68, -65, -63, -70, -62, -63, -63, -63, -62, -62, -63, -61, -63, -65, -64, -64, -62, -72, -64, -64, -64, -69, -62, -66, -63, -64, -62, -64, -64, -62, -62, -70, -62, -61, -63, -63, -61, -65, -63, -64, -61, -70, -65, -62, -67, -63, -65, -63, -65, -60, -69, -70, -62, -64, -71, -64, -66, -65, -75, -68, -65, -65, -69, -63, -69, -64, -62, -64, -64, -63, -65, -70, -65, -65, -65, -62, -61, -62, -61, -65, -63, -66, -62, -69, -62, -62, -63, -65, -67, -66, -63, -64, -64, -65, -63, -64, -63, -66, -63, 
04:4f:aa:0c:43:18, 11, , -73, -75, -73, -68, -72, -68, -72, -73, -71, -70, -70, -73, -72, -73, -69, -66, -70, -69, -68, -71, -67, -68, -70, -70, -72, -72, -72, -64, -69, -69, -74, -72, -69, -74, -74, -69, -76, -72, -65, -61, -66, -64, -76, -71, -68, -65, -68, -71, -70, -70, -69, -67, -66, -69, -67, -67, -67, -71, -64, -71, -72, -69, -70, -73, -75, -75, -72, -74, -71, -70, -68, -78, -69, -69, -76, -73, -70, -72, -74, -70, -66, -70, -70, -68, -73, -69, -69, -70, -72, -69, -71, -74, -76, -75, -72, -70, -70, -68, -68, -69, -69, -67, -70, -71, -70, -72, -74, -68, -69, -69, -68, -70, -70, -71, -69, -67, -70, -71, -68, -69, -69, -64, -66, -69, -69, -69, -68, -69, -69, -73, -68, -70, -71, -72, -71, -68, -71, -70, -69, -70, -72, -69, -70, -71, -70, -76, -70, -73, -71, -69, -69, -69, -69, -69, -73, -73, -69, -69, -66, -75, -75, -75, -75, -69, -70, -75, -83, -69, -69, -69, -70, -73, -69, -72, -68, -70, -74, -65, -69, -68, -65, -67, -67, -66, -70, -67, -70, -70, -70, -71, -69, -65, -71, -68, -68, -66, -69, -70, -69, -67, 
04:4f:aa:4c:43:18, 11, , -72, -73, -73, -72, -68, -75, -73, -72, -72, -72, -71, -72, -73, -73, -73, -70, -71, -72, -72, -72, -68, -68, -70, -70, -70, -68, -71, -72, -65, -70, -75, -69, -69, -74, -76, -69, -76, -70, -72, -61, -66, -68, -78, -70, -67, -65, -63, -70, -71, -70, -69, -67, -66, -68, -69, -66, -70, -67, -65, -72, -72, -68, -70, -73, -74, -73, -73, -73, -70, -71, -71, -72, -69, -75, -69, -71, -73, -72, -75, -69, -70, -69, -70, -70, -73, -68, -69, -68, -70, -69, -74, -69, -73, -76, -75, -69, -66, -72, -69, -68, -69, -63, -69, -70, -70, -73, -67, -66, -68, -69, -68, -71, -69, -70, -70, -67, -70, -71, -73, -68, -70, -64, -61, -68, -65, -70, -72, -68, -70, -71, -67, -71, -67, -62, -71, -69, -71, -71, -70, -69, -72, -69, -69, -70, -70, -73, -67, -70, -70, -64, -68, -69, -70, -69, -72, -71, -69, -70, -71, -73, -73, -71, -68, -72, -71, -73, -69, -69, -68, -66, -66, -70, -69, -66, -77, -70, -74, -68, -68, -66, -65, -69, -69, -68, -70, -67, -68, -69, -71, -70, -69, -68, -70, -68, -67, -67, -69, -69, -66, -67, 
00:23:eb:3a:15:ff, 36, sMobileNet, -56, -56, -58, -54, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -58, -56, -56, -56, -56, -57, -56, -56, -57, -56, -56, -57, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -59, -63, -66, -60, -56, -62, -60, -60, -61, -62, -67, -65, -61, -64, -62, -65, -60, -64, -63, -64, -64, -61, -60, -61, -62, -61, -66, -65, -66, -65, -65, -65, -65, -63, -66, -65, -65, -65, -65, -65, -65, -65, -64, -63, -61, -63, -62, -63, -63, -63, -61, -61, -60, -61, -65, -65, -61, -61, -60, -61, -61, -61, -62, -61, -62, -64, -64, -62, -62, -63, -62, -63, -64, -62, -63, -62, -62, -60, -59, -64, -63, -61, -62, -61, -59, -59, -61, -61, -61, -63, -60, -61, -60, -61, -61, -62, -62, -61, -59, -61, -61, -62, -62, -60, -64, -62, -61, -60, -59, -63, -60, -60, -59, -61, -62, -62, -61, -59, -60, -62, -60, -60, -60, -64, -64, -65, -62, -62, -61, -59, -62, -63, -57, -59, -58, -59, -61, -61, -63, -65, -62, -60, -62, -62, -62, -60, -60, -61, -61, -62, -61, -61, -64, -61, -60, -60, -62, -59, -60, -61, -60, -62, -61, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -83, -80, -80, -81, -81, -81, -82, -83, -81, -81, -81, -82, -81, -80, -84, -82, -81, -81, -81, -82, -81, -82, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -80, -84, -83, -83, -81, -82, -79, -81, -81, -81, -81, -80, -80, -81, -83, -83, -80, -79, -82, -81, -81, -81, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -83, -79, -82, -80, -81, -80, -81, -79, -79, -79, -81, -81, -80, -80, -81, -82, -80, -80, -82, -82, -84, -82, -82, -82, -81, -83, -83, -83, -81, -82, -81, -80, -81, -81, -83, -80, -79, -79, -80, -80, -81, -80, -78, -84, -81, -80, -81, -81, -82, -81, -81, -83, -81, -82, -80, -81, -80, -79, -80, -82, -80, -81, -81, -81, -80, -80, -81, -78, -81, -81, -80, -83, -79, -82, -82, -80, -80, -83, -80, -81, -81, -82, -80, -83, -79, -79, -80, -81, -83, -79, -82, -82, -81, -81, -82, -82, -80, -82, -80, -81, -80, -84, -79, -79, -83, -82, -81, -82, -81, -82, -80, -80, -80, -80, -80, -82, -80, -83, -84, -83, -84, -79, -81, -82, -79, -81, -81, -81, -82, -81, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -84, -81, -80, -80, -81, -81, -81, -83, -81, -81, -81, -82, -81, -82, -83, -82, -81, -81, -81, -82, -81, -83, -81, -81, -81, -81, -81, -81, -82, -82, -83, -82, -81, -83, -80, -81, -83, -83, -80, -81, -80, -80, -84, -80, -81, -80, -80, -82, -82, -82, -80, -81, -82, -80, -81, -80, -82, -79, -79, -82, -82, -84, -81, -82, -80, -80, -81, -81, -80, -79, -81, -80, -82, -81, -81, -80, -81, -81, -79, -80, -82, -81, -81, -82, -80, -80, -80, -80, -82, -82, -84, -81, -82, -83, -82, -82, -83, -83, -80, -82, -81, -81, -81, -83, -83, -80, -83, -83, -80, -80, -80, -80, -79, -83, -80, -80, -81, -81, -82, -82, -81, -82, -80, -80, -80, -82, -81, -79, -81, -80, -80, -82, -81, -82, -80, -80, -81, -80, -81, -80, -80, -82, -79, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -82, -83, -81, -82, -82, -80, -80, -83, -82, -79, -81, -81, -80, -81, -81, -79, -79, -83, -82, -81, -80, -80, -80, -82, -82, -80, -80, -80, -80, -79, -83, -82, -81, -82, -79, -80, -81, -79, -80, -81, -82, -82, -81, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -78, -78, -78, -81, -77, -81, -80, -82, -79, -80, -80, -79, -79, -78, -82, -79, -81, -78, -83, -78, -81, -80, -79, -79, -79, -80, -81, -80, -78, -79, -79, -78, -83, -83, -79, -79, -79, -79, -83, -80, -78, -74, -77, -76, -76, -76, -77, -77, -84, -79, -83, -81, -81, -78, -79, -81, -81, -77, -76, -77, -76, -78, -78, -76, -77, -77, -79, -80, -78, -79, -78, -77, -81, -79, -77, -80, -77, -76, -80, -76, -81, -80, -80, -81, -77, -78, -78, -78, -78, -81, -81, -77, -77, -81, -80, -82, -82, -79, -79, -81, -79, -81, -80, -80, -82, -80, -80, -80, -83, -81, -80, -83, -77, -78, -78, -77, -83, -81, -80, -81, -78, -79, -77, -77, -77, -82, -84, -74, -75, -77, -77, -83, -84, -84, -76, -76, -81, -78, -81, -79, -79, -81, -78, -76, -76, -75, -76, -77, -78, -78, -78, -79, -77, -79, -75, -79, -75, -77, -81, -82, -82, -78, -80, -85, -85, -80, -77, -78, -76, -77, -78, -77, -77, -79, -82, -79, -78, -76, -77, -77, -77, -76, -78, -78, -77, -78, -76, -79, -78, -76, -78, -77, -77, -81, -77, -77, -77, -78, -78, -76, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -84, -83, -83, -83, -83, -84, -85, -85, -84, -85, -86, -84, -84, -87, -83, -84, -84, -83, -85, -84, -85, -86, -86, -83, -84, -85, -84, -85, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -86, -86, -83, -86, -86, -86, -86, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, 
