00:23:eb:3a:8f:90, 1, sMobileNet, -48, -32, -32, -32, -33, -33, -46, -35, -35, -32, -32, -47, -47, -47, -32, -32, -48, -48, -47, -32, -32, -34, -34, -48, -48, -48, -34, -34, -57, -57, -49, -43, -43, -34, -34, -49, -49, -49, -35, -35, -35, -35, -47, -47, -47, -34, -34, -35, -35, -35, -35, -35, -35, -35, -48, -48, -48, -49, -48, -48, -48, -49, -49, -49, -33, -33, -47, -48, -49, -49, -48, -49, -48, -33, -33, -47, -47, -47, -34, -34, -34, -34, -49, -49, -49, -35, -35, -47, -47, -47, -34, -34, -34, -34, -48, -48, -48, -35, -35, -35, -47, -47, -49, -49, -48, -35, -35, -48, -48, -47, -35, -49, -35, -35, -49, -49, -49, -35, -48, -36, -36, -49, -49, -48, -35, -35, -34, -34, -48, -48, -50, -34, -34, -34, -34, -49, -49, -49, -34, -34, -35, -35, -48, -48, -48, -33, -33, -34, -34, -49, -49, -49, -34, -34, -36, -36, -36, -36, -49, -34, -34, -49, -49, -49, -35, -35, -34, -34, -47, -47, -49, -35, -35, -34, -34, -48, -34, -34, -48, -48, -48, -35, -35, -48, -48, -51, -51, -51, -35, -35, -35, -35, -50, -50, -50, -34, -34, -47, -47, -46, -46, -47, -47, -47, -47, -47, -38, -38, -53, -53, -53, -38, -38, -39, -39, -53, -53, -53, -53, -54, -38, -38, -52, -52, -52, -52, -56, -56, -53, -41, -41, -51, -51, -52, -52, -51, -40, -40, -40, -40, -52, -52, -52, -38, -38, -38, -38, -53, -53, -56, -41, -41, -38, -38, -38, -50, -53, -39, -39, -39, -39, -40, -40, -54, -54, -53, -53, -53, -39, -39, -41, -41, -56, -56, -56, -56, -54, -42, -42, -41, -41, -56, -56, -56, -39, -39, -37, -37, -51, -51, -51, -51, -49, -52, -52, -39, -39, -51, -51, -51, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -73, -70, -76, -75, -74, -75, -75, -75, -62, -59, -74, -69, -70, -66, -58, -62, -76, -74, -74, -74, -74, -74, -74, -80, -80, -80, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -69, -66, -66, -66, -66, -66, -66, -66, -66, -80, -80, -80, -65, -65, -67, -67, -67, -67, -67, -67, -78, -83, -83, -80, -65, -65, -65, -65, -65, -65, -65, -87, -87, -83, -69, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -60, -74, -64, -64, -64, -64, -64, -64, -67, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -70, -63, -67, -67, -67, -67, -67, -67, -79, -84, -82, -82, -70, -70, -70, -70, -70, -70, -70, -84, -88, -88, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -71, -67, -67, -67, -67, -67, -67, -67, -82, -82, -82, -65, -65, -65, -65, -65, -65, -82, -82, -82, -82, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, -82, -80, -80, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, 0, -79, -65, -75, -75, -75, -75, -75, -75, -75, -83, -83, -66, -65, -65, -77, -77, -77, -78, -78, -80, -80, -78, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -82, -82, -82, -70, -65, -65, -65, -65, -65, -65, -65, -65, -77, -66, -64, -64, -64, -64, -64, -64, -76, -76, -82, -82, -68, -68, -68, -68, -68, -68, -68, -78, -66, -64, -64, -64, -64, -64, -64, -64, -64, -80, -72, -72, -72, -72, -72, -72, -86, -86, -67, -66, -66, -66, -66, -66, -66, -66, -66, -63, -68, -68, -68, -68, -68, -68, -68, -81, -82, -74, -74, -74, -74, -74, -74, -74, -80, -80, 
02:e0:4c:76:ff:51, 6, Realte, -77, -63, -63, -63, -63, -62, -66, -74, -74, -74, -74, -74, -74, -74, -74, -83, -67, -67, -67, -67, -67, -67, -67, -67, 0, -83, -81, -81, -81, -81, -67, -67, -67, -67, -67, -67, -80, -80, -72, -69, -69, -67, -67, -67, -67, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -64, -70, -70, -70, -70, -70, -70, -70, -82, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -69, -65, -65, -65, -65, -65, -65, -65, -65, -86, -86, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -66, -66, -66, -66, -66, -66, -66, -79, -82, -82, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -74, -74, -74, -74, -74, -74, -74, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -84, -84, -65, -68, -68, -68, -68, -68, -68, -68, -68, -89, -89, -64, -64, -69, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -83, -83, -66, -66, -66, -66, -66, -66, -66, -66, -87, -87, -68, -64, -64, -64, -64, -64, -64, -82, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -80, -80, -80, -80, -80, -80, -80, -84, -86, -86, -86, -86, -86, -68, -68, -68, -78, -78, -78, -63, -66, -66, -66, -66, -79, -79, -84, -84, -84, -67, -80, -82, -82, -82, -82, -82, -82, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, -81, -78, -78, -64, -64, -64, -64, -64, -82, -83, -66, -66, -66, -66, -68, -68, -76, -79, -79, -71, -71, -71, -71, -71, -68, -68, -80, -79, -66, -74, -74, -74, -74, -74, -86, -76, -79, -66, -66, -76, -74, -74, -74, -74, 
00:0c:41:f8:32:98, 5, \x00\x00\x00\x00, -67, -67, -67, -67, -67, -67, -67, -67, -82, -80, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, -77, -80, -80, -80, -68, -68, -68, -68, -68, -68, -83, -83, -83, -69, -66, -64, -64, -64, -64, -64, -64, -85, -77, -86, -80, -80, -73, -73, -73, -73, -73, -73, -80, -80, -80, -80, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -65, -65, -81, -84, -79, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -65, -65, -65, -65, -65, -65, -65, -77, -82, -87, -87, -67, -71, -71, -71, -71, -71, -71, -71, -71, 0, -65, -65, -64, -64, -64, -64, -64, -64, -78, -79, -62, -62, -67, -67, -67, -67, -67, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -81, -80, -65, -66, -64, -69, -69, -69, -69, -69, -69, -69, -80, -80, -80, -80, -80, -71, -70, -70, -70, -70, -70, -70, -70, -77, -77, -77, -65, -65, -65, -65, -65, -65, -76, -82, -83, -85, -62, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -77, -83, -83, -63, -63, -63, -63, -68, -68, -68, -81, -81, -66, -66, -66, -66, -66, -66, -66, -79, -80, -66, -66, -66, -66, -66, -66, -66, -75, -79, -79, -79, -79, -66, -66, -66, -66, -66, -80, -80, -69, -69, -69, -69, -69, -69, -69, -69, -78, -78, -78, -78, -70, -70, -70, -70, -70, -78, -78, -69, -66, -66, -66, -66, -66, -66, -82, -83, -73, -68, -64, -64, -64, -64, -64, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, -66, -63, 
04:4f:aa:0c:43:18, 11, , -61, -68, -56, -56, -56, -67, -58, -58, -72, -68, -70, -65, -70, -65, -70, -69, -72, -68, -73, -57, -62, -73, -78, -77, -70, -72, -68, -64, -73, -77, -69, -70, -76, -87, -65, -72, -76, -69, -71, -77, -79, -69, -61, -80, -73, -72, -63, -75, -54, -77, -76, -71, -68, -73, -74, -61, -75, -51, -60, -64, -74, -75, -74, -82, -73, -72, -73, -78, -74, -71, -76, -81, -76, -72, -58, -63, -77, -69, -69, -72, -81, -63, -70, -67, -63, -63, -70, -72, -73, -61, -78, -69, -75, -75, -71, -71, -62, -76, -74, -70, -71, -72, -64, -73, -72, -71, -74, -70, -50, -72, -72, -68, -64, -76, -69, -74, -69, -65, -62, -70, -71, -79, -62, -71, -72, -75, -62, -60, -73, -71, -79, -70, -59, -69, -75, -64, -70, -77, -70, -50, -82, -70, -71, -74, -72, -79, -62, -55, -73, -71, -68, -71, -70, -75, -73, -69, -60, -70, -66, -63, -63, -64, -61, -63, -50, -48, -74, -49, -62, -65, -70, -75, -48, -72, -62, -49, -68, -70, -72, -68, -73, -77, -75, -72, -71, -57, -61, -62, -65, -73, -68, -49, -76, -74, -71, -59, -76, -53, -76, -80, -72, -71, -64, -70, -76, -74, -50, -76, -78, -66, -60, -69, -71, -73, -70, -81, -62, -70, -66, -52, -65, -68, -70, -67, -70, -67, -69, -65, -66, -69, -51, -68, -72, -67, -72, -81, -67, -67, -66, -62, -76, -73, -74, -74, -71, -72, -66, -68, -68, -69, -72, -65, -74, -74, -61, -73, -72, -70, -71, -71, -61, -81, -68, -70, -67, -77, -72, -67, -69, -80, -80, -68, -76, -61, -80, -72, -73, -64, -66, -65, -72, -71, -76, -70, -72, -82, -75, -73, -71, -76, -71, -72, -69, -77, -74, -70, -72, -61, -69, -71, 
04:4f:aa:4c:43:18, 11, , -68, -66, -57, -63, -63, -66, -72, -53, -67, -68, -69, -70, -71, -59, -68, -69, -75, -68, -71, -60, -67, -72, -75, -73, -74, -75, -71, -64, -73, -72, -74, -69, -77, -63, -72, -71, -73, -70, -68, -73, -49, -75, -53, -59, -73, -78, -63, -72, -65, -71, -71, -69, -75, -62, -72, -58, -68, -63, -48, -65, -76, -69, -74, -73, -75, -75, -68, -72, -71, -62, -75, -73, -76, -64, -61, -60, -84, -61, -79, -63, -76, -63, -75, -70, -68, -64, -69, -67, -73, -60, -70, -72, -72, -76, -68, -79, -67, -77, -68, -68, -69, -70, -60, -68, -70, -59, -73, -74, -84, -69, -68, -81, -60, -71, -75, -68, -76, -57, -62, -63, -62, -62, -78, -74, -70, -76, -63, -65, -77, -61, -70, -77, -78, -74, -81, -62, -71, -73, -70, -49, -63, -71, -70, -74, -63, -77, -65, -62, -63, -60, -73, -67, -72, -76, -75, -63, -57, -70, -78, -61, -61, -63, -70, -81, -50, -49, -69, -63, -63, -61, -64, -70, -48, -69, -61, -72, -63, -70, -62, -63, -74, -72, -50, -72, -59, -49, -48, -62, -72, -75, -68, -53, -72, -59, -72, -73, -75, -64, -68, -74, -59, -69, -67, -51, -67, -71, -49, -74, -72, -63, -67, -71, -70, -68, -69, -74, -60, -75, -67, -52, -61, -67, -69, -67, -64, -67, -69, -70, -66, -74, -54, -66, -71, -68, -70, -81, -74, -67, -65, -70, -70, -74, -73, -74, -69, -72, -69, -71, -67, -66, -56, -67, -77, -80, -70, -68, -68, -76, -77, -70, -55, -71, -81, -75, -73, -75, -75, -66, -67, -65, -56, -70, -75, -66, -77, -69, -76, -63, -71, -71, -67, -67, -74, -77, -76, -67, -79, -78, -76, -75, -75, -83, -67, -71, -73, -71, -79, -59, -81, -67, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -50, -52, -47, -45, -49, -48, -46, -51, -65, -46, -65, -51, -44, -45, -52, -49, -48, -49, -51, -63, -63, -66, -63, -64, -60, -50, -47, -63, -68, -51, -50, -57, -52, -54, -62, -68, -48, -77, -53, -50, -47, -61, -49, -63, -51, -63, -62, -61, -51, -64, -49, -51, -50, -50, -62, -63, -58, -64, -57, -74, -62, -50, -51, -67, -56, -62, -64, -58, -66, -62, -50, -52, -61, -53, -49, -57, -50, -60, -62, -49, -77, -48, -81, -49, -50, -61, -49, -66, -61, -61, -63, -55, -52, -60, -64, -49, -51, -56, -61, -62, -48, -48, -52, -49, -49, -62, -49, -60, -49, -63, -61, -48, -48, -64, -51, -49, -65, -49, -63, -49, -51, -48, -50, -53, -50, -78, -49, -68, -62, -50, -52, -48, -47, -61, -50, -49, -60, -54, -52, -51, -65, -59, -54, -73, -51, -48, -53, -53, -69, -48, -66, -50, -61, -61, -51, -61, -53, -52, -63, -62, -60, -66, -63, -50, -61, -70, -62, -52, -50, -51, -61, -52, -64, -50, -62, -48, -60, -55, -70, -66, -70, -61, -61, -57, -50, -59, -64, -54, -55, -56, -53, -54, -57, -52, -64, -64, -55, -64, -70, -67, -60, -50, -49, -50, -52, -77, -54, -54, -70, -61, -52, -52, -55, -50, -62, -60, -50, -49, -65, -50, -47, -49, -55, -49, -46, -56, -46, -70, -58, -54, -65, -45, -54, -63, -55, -72, -62, -65, -51, -51, -58, -50, -53, -52, -50, -52, -51, -55, -74, -53, -55, -57, -47, -49, -62, -59, -62, -55, -55, -47, -48, -51, -56, -50, -55, -55, -56, -53, -57, -53, -57, -52, -54, -57, -57, -70, -48, -49, -55, -47, -65, -52, -46, -52, -76, -52, -57, -66, -45, -51, -50, -57, -62, -53, -48, -51, -56, -52, -68, -63, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -48, -43, -45, -47, -47, -49, -50, -50, -59, -49, -57, -50, -51, -48, -49, -50, -53, -51, -49, -65, -63, -66, -62, -63, -63, -48, -48, -63, -73, -50, -71, -52, -49, -53, -64, -66, -47, -70, -50, -49, -52, -62, -50, -64, -53, -65, -61, -61, -52, -61, -48, -49, -53, -52, -64, -62, -57, -66, -63, -66, -50, -49, -48, -64, -60, -62, -64, -62, -67, -68, -51, -51, -61, -51, -49, -53, -52, -49, -62, -48, -65, -50, -71, -49, -50, -65, -49, -62, -61, -67, -61, -58, -49, -60, -62, -52, -51, -47, -61, -61, -52, -60, -49, -46, -48, -62, -51, -61, -48, -65, -63, -48, -51, -65, -54, -53, -64, -47, -63, -48, -51, -49, -49, -51, -48, -74, -53, -62, -64, -71, -48, -49, -49, -68, -49, -59, -64, -56, -51, -50, -63, -49, -53, -74, -53, -49, -54, -54, -63, -47, -60, -54, -60, -61, -51, -63, -49, -52, -64, -61, -61, -61, -62, -49, -51, -49, -64, -48, -50, -48, -61, -51, -63, -54, -61, -52, -61, -52, -64, -61, -72, -60, -62, -62, -49, -72, -63, -51, -59, -49, -53, -54, -57, -54, -64, -72, -56, -63, -71, -62, -61, -50, -52, -52, -50, -71, -51, -52, -73, -62, -54, -48, -58, -47, -65, -64, -58, -48, -61, -47, -61, -51, -62, -52, -61, -56, -49, -64, -57, -58, -65, -57, -56, -61, -53, -74, -69, -68, -52, -60, -55, -49, -48, -51, -52, -54, -52, -52, -67, -51, -57, -61, -46, -58, -60, -68, -69, -54, -55, -53, -53, -50, -61, -54, -53, -55, -61, -56, -54, -53, -51, -54, -49, -49, -54, -77, -50, -52, -59, -47, -59, -51, -55, -52, -77, -54, -54, -53, -51, -49, -54, -49, -52, -59, -52, -58, -53, -55, -66, -64, 
00:23:eb:3a:8f:9f, 36, sMobileNet, -60, -62, -60, -62, -62, -60, -62, -60, -62, -63, -64, -60, -63, -63, -64, -63, -62, -61, -62, -65, -64, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -64, -66, -64, -65, -64, -63, -65, -64, -62, -64, -63, -63, -62, -65, -65, -52, -65, -64, -54, -51, -63, -63, -64, -63, -62, -63, -65, -63, -63, -64, -64, -65, -64, -63, -64, -64, -64, -65, -64, -65, -65, -61, -64, -62, -62, -64, -65, -64, -64, -65, -63, -65, -64, -63, -64, -63, -64, -65, -65, -62, -64, -62, -63, -66, -63, -65, -64, -63, -64, -63, -63, -63, -64, -64, -65, -64, -63, -61, -65, -65, -61, -64, -64, -61, -63, -64, -63, -65, -64, -65, -65, -66, -63, -66, -65, -66, -66, -64, -63, -62, -63, -64, -65, -65, -63, -64, -64, -62, -63, -65, -66, -64, -64, -61, -61, -52, -63, -64, -61, -66, -65, -65, -64, -63, -64, -63, -65, -64, -63, -64, -62, -65, -65, -66, -64, -63, -65, -64, -63, -63, -64, -63, -62, -61, -62, -65, -65, -65, -65, -65, -64, -64, -63, -62, -63, -65, -64, -64, -64, -63, -62, -64, -63, -63, -60, -63, -65, -62, -62, -62, -62, -66, -67, -65, -55, -55, -66, -66, -64, -65, -65, -66, -67, -57, -57, -68, -67, -67, -66, -67, -66, -64, -65, -64, -66, -66, -66, -65, -65, -59, -67, -66, -66, -66, -63, -67, -67, -66, -65, -67, -66, -64, -66, -66, -63, -56, -68, -70, -70, -69, -67, -67, -65, -67, -66, -67, -64, -66, -65, -67, -67, -66, -65, -65, -63, -66, -66, -68, -68, -68, -66, -68, -72, -72, -65, -65, -66, -67, -68, -68, -66, -62, -65, -62, -64, -65, -65, -65, -66, -64, -65, -64, -67, -67, -66, -65, -67, -67, -56, 
00:23:eb:3a:03:df, 40, sMobileNet, -76, -75, -77, -76, -74, -73, -74, -76, -77, -77, -75, -76, -76, -77, -75, -76, -76, -76, -76, -76, -60, -60, -76, -60, -60, -61, -61, -75, -75, -75, -61, -61, -60, -60, -72, -72, -74, -63, -63, -74, -74, -74, -74, -74, -60, -60, -76, -76, -74, -61, -61, -74, -74, -73, -73, -73, -61, -61, -75, -75, -75, -75, -75, -61, -61, -74, -74, -75, -75, -74, -61, -61, -73, -73, -74, -74, -74, -63, -63, -74, -74, -75, -75, -75, -62, -62, -75, -75, -75, -61, -61, -75, -75, -73, -73, -76, -62, -62, -62, -74, -74, -75, -75, -75, -64, -64, -74, -74, -74, -63, -63, -75, -75, -74, -74, -74, -61, -61, -76, -76, -76, -76, -76, -61, -61, -74, -74, -75, -75, -74, -62, -62, -74, -74, -77, -77, -74, -60, -60, -74, -74, -74, -74, -74, -61, -61, -61, -61, -74, -62, -62, -60, -60, -75, -75, -75, -75, -76, -64, -64, -76, -76, -74, -61, -61, -62, -62, -73, -73, -73, -61, -61, -74, -74, -74, -74, -74, -75, -75, -75, -60, -60, -74, -74, -74, -61, -61, -61, -61, -74, -74, -74, -74, -73, -62, -62, -74, -74, -75, -75, -76, -63, -63, -62, -62, -73, -73, -73, -73, -73, -60, -60, -75, -75, -74, -74, -73, -60, -60, -60, -60, -60, -60, -72, -72, -72, -72, -72, -60, -60, -72, -72, -75, -75, -76, -60, -60, -72, -72, -73, -73, -72, -72, -72, -72, -72, -73, -73, -72, -61, -61, -60, -60, -74, -74, -75, -75, -75, -64, -64, -77, -77, -76, -76, -75, -64, -64, -66, -66, -74, -74, -72, -72, -73, -73, -73, -61, -61, -73, -73, -72, -62, -62, -63, -63, -74, -74, -75, -75, -76, -76, -75, -67, -67, -69, -69, -80, -66, -66, -68, 
20:aa:4b:5e:20:1b, 44, Swipe, -81, -80, -80, -83, -80, -80, -80, -81, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -82, -83, -81, -83, -80, -82, -83, -82, -81, -82, -81, -82, -81, -83, -83, -82, -83, -82, -82, -81, -82, -82, -82, -83, -83, -82, -83, -82, -81, -83, -82, -82, -82, -82, -82, -83, -84, -82, -82, -81, -81, -82, -82, -82, -82, -72, -83, -81, -82, -83, -80, -80, -82, -83, -82, -82, -81, -82, -82, -82, -81, -82, -83, -82, -82, -82, -82, -70, -81, -81, -82, -81, -81, -81, -85, -81, -82, -83, -80, -82, -82, -84, -83, -82, -81, -83, -84, -81, -83, -82, -80, -80, -80, -84, -81, -82, -82, -83, -81, -81, -81, -80, -81, -82, -81, -82, -83, -82, -81, -82, -82, -82, -82, -82, -81, -83, -84, -80, -81, -82, -82, -82, -83, -83, -83, -83, -83, -82, -83, -81, -83, -82, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -82, -82, -81, -81, -82, -81, -81, -81, -80, -83, -84, -83, -81, -81, -83, -81, -83, -82, -81, -82, -82, -81, -81, -81, -81, -82, -79, -80, -81, -81, -81, -81, -81, -80, -81, -81, -81, -80, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
04:4f:aa:0c:43:1c, 52, , -77, -77, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -78, -77, -77, -78, -77, -80, -78, -82, -81, -81, -81, -80, -80, -79, -80, -81, -78, -79, -79, -80, -82, -82, -78, -82, -81, -78, -79, -80, -79, -81, -80, -80, -80, -80, -80, -79, -78, -79, -79, -79, -80, -79, -80, -79, -80, -80, -78, -80, -79, -80, -81, -83, -79, -80, -81, -80, -80, -80, -83, -78, -79, -80, -79, -80, -79, -80, -79, -79, -80, -80, -82, -81, -79, -80, -79, -80, -82, -79, -79, -79, -80, -79, -80, -80, -79, -80, -80, -80, -81, -80, -79, -81, -80, -80, -80, -79, -81, -81, -79, -78, -81, -78, -80, -79, -79, -79, -79, -79, -79, -83, -82, -81, -77, -82, -80, -80, -79, -80, -81, -80, -79, -81, -79, -78, -78, -79, -80, -80, -80, -78, -79, -79, -80, -82, -79, -80, -80, -79, -80, -79, -81, -81, -80, -80, -80, -78, -81, -80, -81, -79, -79, -81, -80, -79, -80, -78, -81, -79, -81, -80, -80, -80, -80, -80, -82, -79, -80, -79, -80, -80, -79, -79, -78, -81, -79, -81, -80, -79, -80, -79, -78, -80, -79, -79, -81, -80, -80, -76, -79, -78, -81, -80, -82, -81, -80, -81, -82, -81, -82, -82, -81, -80, -80, -79, -83, -79, -80, -81, -83, -82, -84, -81, -81, -81, -81, -81, -81, -80, -82, -82, -82, -81, -80, -81, -80, -81, -84, -81, -81, -70, -83, -81, -79, -82, -82, -81, -81, -81, -82, -81, -82, -81, -81, -80, -82, -82, -81, -81, -80, -81, -80, -82, -80, -82, -82, -82, -80, -81, -81, -81, -81, -80, -84, -85, -81, -82, -80, -81, -81, -81, -81, -81, -80, -80, -83, -81, -82, -82, -81, -83, -81, -82, -83, -83, -82, -83, -83, -81, 
04:4f:aa:4c:43:1c, 52, , -76, -76, -76, -75, -77, -78, -78, -74, -76, -76, -75, -74, -75, -76, -75, -77, -76, -78, -78, -78, -82, -84, -83, -81, -82, -82, -81, -81, -79, -81, -79, -81, -83, -82, -80, -81, -81, -80, -80, -82, -82, -83, -80, -81, -80, -80, -80, -80, -81, -81, -81, -80, -82, -81, -80, -80, -81, -79, -79, -82, -80, -82, -82, -82, -79, -83, -72, -73, -82, -80, -82, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -82, -81, -80, -82, -81, -81, -82, -81, -79, -80, -82, -81, -81, -83, -81, -81, -81, -82, -81, -79, -80, -82, -80, -80, -80, -80, -82, -81, -80, -81, -83, -80, -80, -80, -81, -80, -79, -81, -80, -80, -80, -81, -81, -82, -80, -82, -79, -83, -82, -80, -81, -83, -80, -79, -79, -81, -70, -81, -80, -81, -79, -81, -82, -82, -82, -80, -80, -80, -80, -69, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -80, -82, -80, -80, -82, -80, -82, -80, -82, -81, -80, -73, -81, -80, -82, -79, -81, -80, -82, -81, -82, -82, -79, -82, -80, -83, -81, -80, -81, -81, -79, -79, -82, -80, -82, -78, -83, -81, -81, -78, -81, -85, -85, -85, -81, -81, -82, -82, -84, -84, -82, -82, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -85, -81, -85, -83, -84, -85, -82, -82, -73, -70, -83, -85, -85, -85, -85, -83, -83, -84, -85, -72, -72, -82, -85, -87, -87, -84, -84, -84, -73, -86, -83, -83, -83, -84, -83, -83, -84, -84, -84, -88, -82, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -83, -84, -84, -86, -85, -85, -82, -82, -82, -82, -81, -81, -81, -81, -84, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -77, -77, -78, -78, -78, -80, -78, -77, -77, -78, -78, -77, -78, -77, -77, -77, -77, -78, -79, -82, -80, -81, -80, -79, -78, -80, -79, -80, -79, -80, -79, -80, -81, -82, -78, -83, -79, -79, -79, -81, -78, -81, -80, -79, -80, -79, -79, -80, -80, -79, -79, -78, -79, -80, -80, -79, -79, -79, -79, -80, -79, -81, -82, -82, -79, -79, -81, -80, -81, -79, -84, -79, -79, -79, -81, -80, -81, -80, -79, -80, -80, -79, -82, -81, -79, -80, -79, -81, -81, -79, -79, -80, -81, -81, -80, -82, -79, -81, -80, -80, -81, -79, -79, -80, -80, -80, -79, -79, -82, -81, -80, -79, -79, -79, -80, -80, -80, -79, -79, -78, -80, -81, -81, -80, -78, -81, -79, -80, -80, -81, -80, -79, -79, -81, -79, -80, -77, -80, -69, -80, -79, -78, -79, -79, -81, -81, -79, -79, -80, -79, -79, -78, -79, -80, -81, -80, -80, -79, -81, -80, -81, -81, -80, -82, -79, -79, -81, -78, -81, -79, -81, -79, -80, -80, -79, -79, -81, -80, -80, -80, -80, -80, -79, -80, -78, -80, -79, -82, -80, -79, -81, -80, -80, -80, -80, -79, -81, -79, -80, -77, -78, -78, -81, -81, -84, -81, -81, -80, -82, -82, -82, -81, -81, -79, -82, -80, -82, -80, -81, -80, -81, -83, -83, -81, -82, -80, -81, -81, -81, -80, -80, -81, -82, -81, -80, -82, -80, -82, -84, -81, -81, -81, -83, -81, -81, -83, -81, -82, -80, -80, -82, -81, -81, -82, -82, -82, -81, -82, -80, -81, -79, -82, -80, -82, -80, -82, -81, -83, -81, -81, -81, -81, -81, -80, -83, -84, -80, -82, -82, -83, -82, -81, -83, -80, -80, -80, -81, -82, -82, -81, -80, -82, -82, -81, -85, -84, -83, -85, -71, -80, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -76, -76, -77, -76, -78, -78, -79, -75, -77, -78, -77, -75, -78, -77, -75, -78, -76, -79, -79, -79, -82, -82, -81, -81, -82, -80, -82, -81, -80, -81, -80, -81, -81, -83, -80, -81, -81, -81, -81, -81, -82, -82, -81, -81, -80, -81, -81, -79, -79, -82, -81, -80, -81, -81, -81, -81, -80, -80, -78, -82, -82, -81, -83, -83, -81, -82, -82, -82, -81, -81, -83, -80, -80, -81, -81, -80, -81, -81, -81, -79, -80, -81, -81, -81, -81, -80, -82, -82, -81, -81, -80, -80, -82, -82, -81, -82, -80, -82, -80, -81, -82, -81, -81, -82, -80, -81, -81, -80, -82, -82, -81, -80, -83, -82, -80, -80, -81, -81, -81, -81, -80, -80, -83, -82, -81, -82, -81, -83, -80, -80, -82, -79, -82, -82, -81, -80, -80, -80, -71, -82, -81, -81, -81, -81, -81, -83, -81, -80, -81, -81, -81, -79, -81, -82, -81, -81, -80, -80, -82, -82, -83, -81, -81, -82, -81, -81, -81, -80, -80, -81, -83, -81, -80, -83, -80, -81, -83, -80, -81, -81, -82, -81, -83, -83, -81, -81, -80, -84, -82, -82, -82, -83, -79, -83, -82, -80, -71, -78, -82, -81, -81, -80, -80, -80, -84, -85, -81, -81, -81, -81, -84, -84, -82, -82, -82, -83, -83, -85, -86, -86, -82, -82, -82, -84, -85, -84, -85, -85, -84, -84, -84, -84, -84, -83, -83, -85, -85, -84, -85, -85, -82, -84, -73, -83, -84, -84, -84, -84, -84, -83, -83, -83, -85, -83, -83, -83, -83, -83, -83, -86, -84, -85, -85, -75, -85, -84, -84, -86, -82, -82, -84, -83, -83, -85, -84, -85, -85, -85, -85, -83, -85, -85, -84, -84, -84, -84, -84, -84, -86, -85, -85, -83, -85, -83, -83, -81, -82, -82, -70, -83, 
