00:25:84:23:1d:9f, 149, sMobileNet, -47, -44, -42, -42, -44, -44, -44, -44, -44, -43, -41, -44, -42, -43, -44, -44, -44, -44, -44, -44, -45, -42, -45, -44, -44, -45, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -42, -45, -42, -44, -45, -44, -43, -45, -44, -44, -44, -44, -44, -44, -44, -44, -43, -42, -44, -43, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -42, -43, -43, -44, -43, -44, -44, -43, -44, -44, -43, -42, -43, -43, -42, -43, -43, -42, -44, -44, -42, -45, -44, -43, -44, -42, -44, -42, -42, -42, -44, -43, -42, -43, -42, -42, -42, -42, -42, -42, -43, -44, -42, -43, -43, -43, -42, -42, -44, -43, -43, -43, -43, -42, -43, -43, -43, -41, -43, -41, -42, -42, -45, -47, -44, -45, -46, -44, -44, -45, -41, -41, -44, -44, -41, -42, -42, -44, -42, -42, -42, -41, -42, -41, -44, -42, -43, -42, -41, -42, -42, -42, -43, -42, -42, -42, -42, -43, -42, -42, -42, -42, -41, -42, -42, -42, -44, -41, -42, -44, -40, -42, -41, -42, -42, -42, -41, -45, -48, -47, -47, -45, -39, -47, -45, -48, -45, -45, -47, -45, -44, 
00:25:84:23:1d:90, 6, sMobileNet, -36, 0, 0, 0, -35, -37, -37, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -36, -36, -36, -36, -36, -36, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -37, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -36, -36, -36, -37, -37, -37, -37, -36, -36, -36, -37, -37, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -38, -38, -38, -38, -36, -35, -36, -36, -36, -36, -36, -36, -36, -35, -35, -40, -40, -40, -40, -40, -41, 
00:25:84:23:1c:71, 6, Universitie, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -65, -65, -72, -72, -72, -72, -72, -72, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, 
b0:48:7a:b8:53:b4, 4, wireless3, -77, -77, -85, -85, -83, -83, -78, -78, -80, -80, -78, -83, -85, -78, -77, -77, -78, -78, -79, -79, -79, -79, -76, -76, -77, -82, -78, -78, -86, -86, -76, -76, -84, -78, -85, -85, -79, -77, -86, -84, -78, -77, -78, -78, -80, -77, -84, -84, -77, -86, -79, -79, -78, -80, -80, -78, -78, -81, -81, -79, -77, -76, -80, -78, -78, -77, -76, -79, -79, -78, -80, -79, -79, -76, -76, -77, -79, -77, -77, -76, -77, -79, -76, -77, -77, -78, -76, -79, -80, -80, -79, -79, -79, -77, -77, -79, -79, -79, -83, -79, -78, -78, -80, -78, -78, -75, -75, -77, -76, -79, -79, -77, -79, -79, -77, -77, -77, -78, -79, -76, -76, -76, -76, -76, -79, -79, -78, -79, -77, -79, -77, -76, -77, -77, -80, -80, -78, -78, -78, -75, -77, -77, -80, -79, -79, -81, -83, -83, -82, -77, -78, -78, -82, -76, -76, -78, -78, -78, -77, -83, -79, -81, -81, -81, -82, -76, -82, -83, -79, -80, -78, -79, -84, -83, -83, -83, -84, -80, -80, -80, -82, -83, -79, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -83, -83, -81, -85, -83, -83, -82, 
20:aa:4b:d3:6e:e6, 9, wireless3, -76, -72, -73, -77, -73, -80, -76, -73, -75, -75, -73, -72, -75, -71, -75, -78, -76, -76, -76, -82, -76, -76, -79, -71, -74, -70, -71, -77, -73, -75, -74, -72, -77, -77, -79, -69, -71, -72, -73, -71, -76, -72, -77, -72, -73, -73, -74, -71, -71, -70, -75, -77, -76, -77, -79, -76, -80, -77, -80, -80, -78, -83, -76, -80, -76, -76, -74, -74, -77, -74, -83, -87, -75, -77, -77, -74, -76, -76, -74, -77, -76, -77, -79, -76, -76, -84, -79, -75, -74, -75, -77, -78, -77, -76, -77, -79, -77, -80, -82, -81, -78, -81, -81, -78, -80, -80, -80, -83, -79, -79, -81, -83, -79, -80, -81, -80, -81, -80, -79, -79, -82, -81, -78, -80, -78, -80, -79, -82, -79, -79, -79, -79, -80, -77, -80, -76, -76, -75, -82, -80, -80, -79, -79, -73, -77, -75, -72, -77, -75, -75, -75, -75, -76, -79, -84, -77, -76, -78, -78, -75, -79, -79, -77, -79, -79, -80, -78, -76, -78, -76, -80, -75, -79, -78, -74, -78, -76, -74, -74, -74, -76, -77, -80, -77, -72, -78, -76, -79, -82, -83, -80, -78, -71, -73, -76, -79, -74, -72, -78, -75, 
00:1d:73:05:34:65, 11, lab_smart_signage, -64, -65, -64, -64, -65, -63, -61, -62, -62, -66, -63, -63, -62, -62, -62, -64, -59, -64, -64, -64, -63, -65, -63, -65, -67, -63, -63, -63, -65, -65, -64, -63, -63, -64, -63, -62, -64, -65, -63, -87, -62, -66, -63, -64, -63, -63, -68, -64, -69, -64, -64, -63, -64, -64, -64, -65, -64, -65, -64, -65, -65, -65, -64, -64, -64, -65, -65, -65, -64, -64, -63, -65, -65, -65, -65, -65, -65, -65, -64, -65, -64, -65, -65, -65, -65, -64, -65, -63, -64, -64, -63, -66, -64, -65, -65, -64, -67, -65, -65, -66, -65, -66, -66, -64, -65, -65, -65, -78, -87, -65, -64, -65, -65, -65, -65, -65, -65, -78, -66, -65, -64, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -64, -65, -70, -64, -64, -61, -65, -64, -65, -65, -64, -66, -61, -62, -66, -63, -62, -66, -64, -64, -65, -64, -67, -63, -64, -64, -64, -62, -63, -64, -63, -63, -63, -64, -64, -64, -60, -63, -63, -64, -63, -64, -63, -64, -63, -64, -63, -65, -65, -63, -63, -63, -63, -62, -64, -61, -62, -61, -64, -81, -67, -67, -74, -71, -67, -70, -66, -72, 
00:25:84:23:1d:df, 40, sMobileNet, -74, -75, -74, -74, -72, -73, -73, -73, -73, -72, -76, -75, -76, -74, -77, -73, -74, -72, -72, -74, -73, -70, -73, -72, -72, -72, -73, -72, -74, -74, -77, -73, -75, -75, -75, -73, -74, -73, -73, -74, -73, -71, -71, -71, -71, -70, -72, -72, -70, -71, -71, -70, -72, -73, -73, -74, -73, -73, -75, -74, -75, -74, -72, -73, -73, -73, -73, -73, -74, -75, -73, -74, -76, -75, -73, -74, -73, -73, -74, -75, -75, -74, -75, -74, -73, -73, -74, -73, -73, -73, -73, -74, -75, -76, -75, -75, -76, -75, -74, -76, -74, -76, -74, -75, -74, -76, -75, -75, -73, -75, -75, -75, -75, -75, -74, -75, -74, -74, -74, -75, -75, -75, -75, -74, -75, -75, -74, -73, -74, -75, -74, -74, -73, -79, -75, -77, -77, -77, -74, -80, -77, -76, -73, -76, -73, -73, -72, -73, -73, -72, -72, -72, -72, -72, -73, -74, -74, -72, -75, -73, -72, -71, -71, -73, -71, -72, -72, -71, -71, -72, -72, -72, -73, -72, -73, -72, -74, -74, -71, -72, -74, -76, -72, -70, -72, -74, -75, -74, -73, -71, -74, -71, -76, -75, -77, -78, -77, -76, -75, -75, 
00:25:84:23:1e:bf, 64, sMobileNet, -56, -56, -56, -57, -62, -59, -56, -57, -57, -56, -58, -56, -57, -57, -57, -60, -59, -57, -57, -56, -57, -56, -57, -58, -60, -58, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -58, -61, -54, -56, -57, -61, -61, -57, -57, -56, -56, -56, -56, -56, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -57, -60, -60, -63, -58, -60, -59, -61, -59, -59, -59, -59, -60, -59, -64, -58, -58, -59, -60, -59, -60, -60, -59, -62, -60, -58, -59, -58, -59, -65, -61, -64, -61, -60, -61, -59, -60, -59, -58, -59, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -58, -59, -59, -59, -58, -59, -62, -65, -63, -64, -62, -68, -63, -59, -57, -57, -61, -61, -60, -61, -57, -63, -57, -61, -64, -66, -61, -61, -62, -62, -59, -58, -55, -56, -59, -64, -59, -57, -57, -56, -57, -58, -57, -57, -57, -57, -56, -57, -59, -58, -57, -62, -64, -60, -57, -56, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -55, -62, -61, -67, -67, -67, -65, -64, -64, 
00:25:84:23:1b:be, 161, Universitie, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -78, -78, -78, -77, -78, -79, -78, -78, -78, -78, -77, -77, -77, -78, -77, -80, -77, -81, -78, -77, -78, -78, -77, -77, -78, -79, -78, -79, -77, -78, -78, -78, -78, -77, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -80, -81, -79, -79, -79, -78, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -78, -79, -79, -78, -79, -79, -79, -79, -79, -79, -80, -78, -81, -81, -80, -79, -79, -79, -78, -80, -78, -78, -78, -79, -79, -79, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -82, -82, -82, -82, -83, -83, -84, -83, -83, -83, -82, -82, -82, -82, -81, -82, -82, -80, -82, -81, -81, -81, -82, -81, -79, -80, -80, -81, -81, -79, -84, -84, -83, -83, -83, -83, -83, -84, 
28:93:fe:f4:af:0d, 165, Universitie, -76, -74, -73, -76, -77, -76, -75, -74, -73, -74, -73, -73, -74, -74, -74, -75, -75, -76, -74, -74, -77, -76, -76, -73, -74, -73, -74, -76, -77, -77, -75, -75, -75, -76, -74, -74, -75, -73, -73, -74, -76, -76, -75, -75, -77, -78, -76, -76, -75, -76, -76, -78, -78, -77, -76, -75, -76, -77, -75, -77, -75, -77, -75, -76, -76, -75, -76, -75, -75, -76, -76, -75, -76, -77, -77, -76, -78, -78, -76, -76, -78, -77, -76, -76, -77, -76, -76, -77, -76, -78, -78, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -77, -76, -75, -75, -76, -76, -77, -77, -76, -78, -77, -77, -77, -78, -78, -77, -76, -76, -77, -77, -77, -77, -76, -77, -77, -77, -76, -74, -76, -76, -72, -75, -76, -76, -75, -75, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -80, -79, -79, -79, -80, -80, -79, -78, -81, -81, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -77, -79, -78, -80, -79, -77, -77, -75, -76, -78, -77, -76, -76, -83, 
