64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -76, -77, -81, -82, -82, -78, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -80, -80, -82, -82, -82, -75, -75, -75, -79, -77, -77, -77, -77, -77, -79, -79, -81, -81, -81, -81, -77, -83, -83, -80, -80, -80, -80, -81, -78, -79, -79, -79, -79, -79, -79, -79, -79, -76, -77, -76, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -74, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -76, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -82, -82, -80, -80, -82, -79, -80, -81, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -83, -83, -80, -80, -80, -80, -81, -79, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -79, -79, -80, -80, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -72, -72, -72, -80, -80, -80, -82, -82, -82, -82, -80, -80, -80, -73, -80, -79, -79, -80, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -58, -59, -60, -61, -61, -59, -59, -65, -57, -60, -71, -65, -64, -64, -65, -60, -60, -59, -63, -64, -63, -67, -70, -59, -59, -62, -60, -65, -66, -61, -59, -73, -65, -70, -67, -65, -60, -57, -58, -61, -60, -62, -57, -60, -60, -64, -65, -60, -61, -61, -88, -56, -59, -58, -62, -53, -54, -53, -51, -57, -55, -56, -56, -59, -61, -56, -58, -55, -59, -57, -70, -64, -57, -59, -58, -58, -58, -57, -61, -57, -59, -59, -58, -60, -60, -61, -60, -60, -58, -59, -59, -66, -63, -58, -60, -61, -59, -70, -59, -59, -71, -60, -59, -59, -60, -61, -61, -63, -60, -61, -60, -62, -58, -62, -62, -64, -62, -61, -61, -59, -59, -61, -61, -59, -61, -60, -61, -60, -61, -62, -62, -61, -61, -60, -62, -62, -61, -62, -61, -59, -63, -61, -61, -59, -60, -59, -59, -64, -63, -62, -61, -61, -61, -61, -60, -61, -63, -65, -60, -60, -61, -62, -63, -64, -60, -61, -59, -60, -60, -60, -60, -63, -61, -62, -61, -60, -62, -59, -61, -62, -70, -61, -62, -59, -60, -62, -72, -65, -63, -62, -60, -62, -59, -60, -61, -61, -61, -59, -61, -60, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -58, -59, -60, -59, -64, -62, -60, -69, -57, -61, -62, -65, -64, -63, -64, -61, -59, -59, -64, -63, -63, -67, -70, -60, -58, -58, -61, -65, -66, -61, -60, -70, -66, -73, -66, -64, -63, -57, -57, -61, -60, -60, -58, -60, -60, -77, -67, -67, -62, -61, -60, -56, -61, -58, -64, -53, -53, -52, -52, -56, -55, -56, -57, -58, -61, -56, -58, -55, -59, -56, -71, -70, -58, -59, -58, -58, -60, -58, -64, -58, -59, -60, -58, -57, -61, -58, -59, -59, -59, -60, -60, -67, -63, -59, -61, -60, -59, -65, -61, -61, -70, -60, -62, -59, -60, -61, -60, -62, -58, -60, -60, -62, -58, -61, -61, -65, -57, -60, -60, -60, -59, -61, -61, -59, -61, -61, -63, -60, -62, -62, -60, -60, -60, -62, -61, -62, -61, -63, -61, -59, -62, -62, -60, -60, -59, -60, -62, -65, -64, -63, -62, -70, -60, -62, -62, -64, -62, -65, -59, -61, -62, -61, -63, -65, -61, -61, -59, -61, -62, -61, -69, -60, -62, -61, -61, -61, -61, -61, -62, -62, -69, -62, -72, -60, -60, -61, -67, -66, -62, -61, -59, -60, -61, -61, -60, -60, -63, -60, -62, -60, 
04:4f:aa:4c:43:18, 11, , -62, -63, -63, -68, -63, -59, -68, -65, -68, -65, -70, -63, -63, -72, -64, -69, -63, -69, -71, -70, -66, -67, -67, -63, -68, -70, -71, -68, -70, -70, -69, -72, -68, -68, -72, -65, -70, -70, -63, -69, -64, -71, -61, -64, -72, -72, -75, -71, -70, -63, -63, -66, -63, -66, -62, -58, -61, -64, -64, -65, -59, -68, -68, -71, -71, -66, -68, -60, -59, -67, -71, -61, -70, -63, -62, -69, -60, -60, -68, -60, -61, -64, -59, -62, -70, -70, -70, -69, -59, -69, -69, -64, -64, -71, -70, -71, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -66, -68, -68, -67, -60, -64, -69, -63, -63, -71, -69, -59, -71, -59, -69, -70, -69, -68, -68, -66, -69, -71, -71, -64, -69, -70, -70, -62, -70, -70, -70, -64, -65, -70, -70, -70, -61, -69, -70, -71, -70, -71, -64, -67, -70, -64, -64, -64, -64, -70, -66, -66, -66, -70, -71, -70, -69, -70, -60, -65, -69, -69, -70, -71, -64, -70, -69, -69, -61, -69, -70, -69, -70, -69, -69, -69, -70, -70, -66, -72, -73, -65, -69, -70, -69, -64, -69, -70, -71, -65, -70, -70, -70, -71, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -69, -68, -69, -69, -69, -69, -68, -70, -69, -70, -70, -78, -71, -73, -70, -71, -69, -70, -78, -70, -72, -70, -72, -70, -70, -71, -71, -70, -70, -71, -69, -80, -72, -72, -74, -75, -69, -71, -72, -70, -71, -79, -70, -69, -72, -74, -72, -70, -70, -70, -71, -70, -71, -73, -73, -73, -73, -71, -74, -72, -73, -74, -72, -73, -72, -73, -68, -70, -72, -73, -72, -71, -73, -73, -73, -74, -73, -72, -74, -72, -70, -70, -71, -71, -71, -72, -71, -71, -71, -71, -73, -75, -71, -70, -70, -71, -71, -71, -70, -70, -71, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -70, -71, -71, -71, -70, -71, -71, -70, -71, -70, -71, -70, -71, -70, -71, -71, -71, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -77, -71, -71, -71, -70, -71, -71, -71, -71, -73, -80, -72, -73, -70, -73, -75, -71, -72, -71, -71, -71, -70, -70, -70, -71, -70, -70, -71, -71, -71, -70, -71, -71, -71, -71, -70, -71, -70, -71, -71, -75, -71, -70, -71, -71, -71, -70, -70, -70, -70, -69, -71, -71, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -69, -68, -69, -68, -69, -68, -67, -70, -68, -71, -70, -77, -70, -73, -69, -71, -69, -70, -78, -70, -72, -70, -71, -70, -71, -70, -71, -70, -70, -70, -69, -78, -72, -72, -74, -76, -70, -71, -71, -70, -71, -78, -70, -69, -72, -74, -73, -70, -70, -70, -70, -70, -70, -72, -72, -71, -72, -70, -73, -72, -72, -73, -72, -73, -71, -73, -68, -69, -72, -73, -72, -71, -72, -73, -73, -74, -73, -72, -74, -71, -71, -70, -70, -71, -70, -71, -71, -70, -71, -70, -73, -75, -71, -71, -70, -70, -71, -70, -70, -70, -71, -71, -70, -70, -70, -71, -71, -70, -70, -71, -71, -71, -70, -71, -70, -69, -70, -70, -70, -70, -70, -71, -70, -70, -71, -70, -71, -71, -70, -71, -71, -70, -70, -71, -70, -71, -70, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -76, -71, -71, -70, -69, -70, -70, -70, -70, -73, -80, -72, -72, -70, -72, -75, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -71, -71, -70, -70, -71, -71, -69, -70, -70, -71, -71, -75, -71, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
04:4f:aa:0c:43:1c, 52, , -73, -72, -72, -71, -72, -71, -71, -71, -72, -72, -76, -77, -73, -74, -73, -72, -71, -72, -77, -73, -74, -71, -72, -72, -72, -71, -71, -73, -72, -72, -71, -80, -77, -76, -76, -76, -71, -73, -71, -71, -72, -79, -72, -73, -73, -74, -76, -73, -72, -71, -72, -71, -71, -71, -72, -72, -72, -70, -73, -72, -73, -72, -70, -71, -68, -71, -69, -69, -70, -70, -70, -72, -72, -71, -71, -75, -72, -70, -71, -72, -72, -73, -72, -73, -72, -72, -72, -72, -72, -72, -70, -74, -74, -72, -72, -71, -73, -73, -72, -72, -72, -71, -72, -72, -72, -72, -74, -72, -73, -73, -73, -74, -72, -73, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -77, -75, -74, -72, -72, -72, -72, -73, -72, -75, -80, -73, -73, -73, -73, -75, -72, -73, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -71, -73, -73, -73, -74, -76, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, 
04:4f:aa:4c:43:1c, 52, , -69, -69, -70, -69, -69, -69, -68, -69, -69, -69, -70, -78, -71, -73, -70, -71, -69, -71, -78, -70, -72, -70, -71, -70, -71, -71, -71, -70, -70, -71, -69, -80, -73, -72, -74, -76, -70, -70, -72, -72, -71, -78, -70, -69, -73, -75, -73, -71, -70, -70, -70, -70, -70, -73, -72, -71, -72, -71, -73, -72, -73, -73, -72, -72, -72, -73, -68, -70, -71, -73, -73, -71, -73, -74, -73, -74, -73, -72, -74, -72, -71, -70, -71, -71, -71, -72, -71, -71, -71, -71, -73, -74, -71, -71, -70, -71, -71, -71, -70, -71, -71, -70, -70, -70, -70, -71, -72, -71, -71, -71, -71, -71, -70, -71, -71, -70, -70, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -77, -71, -72, -71, -70, -71, -71, -71, -71, -73, -80, -72, -73, -71, -72, -75, -71, -71, -71, -70, -71, -70, -70, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -71, -70, -71, -71, -74, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -71, -71, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -72, -67, -70, -67, -70, -70, -65, -68, -69, -69, -78, -69, -69, -71, -69, -69, -68, -68, -69, -70, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -78, -75, -73, -68, -68, -69, -69, -65, -67, -67, -69, -69, -70, -70, -70, -72, -68, -69, -69, -69, -67, -67, -69, -69, -70, -67, -67, -70, -68, -70, -73, -68, -70, -70, -69, -69, -69, -68, -68, -67, -67, -67, -67, -67, -69, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -68, -68, -67, -69, -69, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -70, -68, -67, -68, -70, -69, -69, -69, -69, -68, -68, -69, -69, -69, -67, -67, -68, -68, -68, -69, -68, -69, -70, -69, -68, -68, -68, -68, -70, -70, -70, -69, -69, -67, -67, -69, -68, -68, -70, -67, -68, -69, -69, -69, -69, -70, -68, -68, -69, -69, -67, -69, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -86, -87, -86, -85, -85, -86, -86, -85, -85, -86, -86, -85, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -83, -85, -85, -88, -87, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -85, -85, -88, -88, -85, -85, -85, -86, -85, -85, -84, -87, -86, -83, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -83, -83, -87, -87, -88, -88, -88, -85, -87, -87, -87, -87, -87, -85, -85, -85, -87, -86, -86, -84, -87, -87, -87, -87, -86, -86, -85, -86, -87, -87, -86, -86, -87, -87, -88, -88, -88, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -87, -87, -85, -86, -86, -85, -87, -87, -86, -86, -85, -87, -87, -87, -87, -86, -86, -85, -85, -86, -86, -85, -85, -86, -87, -86, -86, -87, -87, -86, -86, -87, -85, -86, -87, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -85, -86, -87, -87, -86, -87, -86, -87, -86, -87, -86, -86, -86, -88, -86, -85, -86, -86, -85, -87, -87, -85, -85, -86, -86, -86, -86, -87, -86, -87, -86, -87, -87, -87, -87, 
