00:25:84:22:fa:0f, 153, sMobileNet, -68, -70, -67, -70, -71, -70, -70, -70, -72, -69, -70, -73, -73, -73, -72, -69, -70, -76, -71, -77, -73, -71, -71, -72, -67, -71, -71, -71, -74, -70, -70, -73, -75, -72, -72, -70, -68, -69, -70, -70, -71, -69, -73, -70, -70, -73, -73, -72, -67, -67, -72, -68, -68, -69, -69, -69, -67, -68, -68, -69, -68, -69, -72, -72, -68, -68, -68, -69, -69, -69, -70, -69, -70, -69, -68, -69, -71, -72, -73, -70, -69, -75, -72, -72, -70, -70, -70, -70, -69, -70, -70, -72, -70, -75, -74, -76, -69, -76, -72, -73, -71, -71, -73, -72, -72, -69, -70, -66, -72, -70, -66, -65, -68, -68, -68, -67, -71, -75, -70, -76, -74, -69, -74, -77, -70, -75, -71, -71, -73, -70, -73, -75, -74, -71, -71, -71, -72, -71, -73, -70, -74, -69, -69, -67, -68, -66, -74, -71, -69, -70, -69, -69, -73, -69, -68, -68, -69, -68, -66, -73, -69, -73, -72, -69, -72, -71, -77, -72, -71, -76, -69, -66, -72, -71, -76, -73, -68, -69, -68, -70, -73, -69, -68, -69, -69, -68, -69, -71, -72, -71, -69, -70, -68, -72, -72, -69, -69, -69, -67, -68, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -49, -54, -54, -53, -53, -53, -54, -59, -53, -54, -54, -53, -54, -54, -59, -56, -56, -49, -52, -52, -57, -54, -53, -53, -55, -52, -53, -56, -53, -52, -53, -50, -50, -53, -52, -49, -53, -49, -70, -53, -53, -53, -54, -48, -48, -47, -50, -50, -53, -53, -53, -52, -52, -52, -49, -54, -53, -53, -55, -54, -56, -58, -60, -57, -59, -58, -58, -57, -57, -57, -57, -53, -53, -57, -55, -55, -58, -57, -57, -54, -56, -56, -54, -53, -54, -53, -54, -58, -55, -56, -59, -54, -54, -55, -53, -55, -53, -58, -57, -54, -70, -54, -53, -53, -52, -55, -55, -56, -59, -59, -56, -56, -53, -57, -53, -58, -59, -54, -55, -55, -59, -57, -53, -59, -55, -53, -53, -52, -52, -53, -49, -49, -54, -54, -54, -53, -58, -58, -58, -55, -55, -53, -54, -58, -58, -54, -54, -53, -53, -52, -52, -52, -57, -53, -53, -54, -54, -53, -53, -53, -54, -53, -53, -51, -51, -59, -54, -53, -53, -52, -52, -52, -53, -53, -53, -52, -54, -54, -54, -54, -54, -52, -52, -52, -51, -52, -53, -50, -56, -54, -53, -52, -53, -56, -53, -54, -55, -59, -54, -61, 
00:25:45:a5:35:6f, 64, sMobileNet, -74, -74, -73, -73, -73, -76, -74, -73, -70, -76, -77, -72, -72, -77, -71, -76, -73, -72, -75, -77, -75, -77, -75, -76, -76, -78, -76, -73, -74, -71, -75, -75, -75, -75, -78, -79, -78, -78, -78, -71, -71, -72, -76, -72, -73, -72, -77, -77, -70, -74, -74, -74, -72, -78, -71, -75, -71, -71, -71, -71, -72, -72, -74, -74, -73, -72, -72, -73, -71, -71, -71, -73, -73, -71, -71, -71, -71, -70, -73, -71, -77, -74, -74, -74, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -77, -78, -75, -70, -70, -70, -73, -73, -73, -73, -79, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -78, -78, -78, -77, -81, -81, -81, -82, -79, -79, -79, -79, -72, -79, -79, -79, -80, -80, -78, -78, -78, -78, -75, -78, -76, -77, -75, -75, -75, -75, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -75, -81, -81, -80, -80, -80, -81, -77, -76, -76, -76, -81, -76, -77, -77, -73, -79, -79, -75, -77, -80, -77, -77, -78, -78, -81, -81, -81, -80, 
00:25:84:23:01:ff, 36, sMobileNet, -73, -72, -72, -72, -72, -72, -72, -72, -74, -72, -71, -72, -72, -72, -71, -71, -73, -70, -73, -75, -74, -76, -76, -74, -75, -73, -73, -74, -72, -76, -74, -70, -75, -72, -73, -72, -72, -73, -73, -71, -72, -72, -72, -71, -76, -75, -73, -73, -73, -73, -72, -73, -71, -74, -75, -72, -76, -74, -73, -73, -71, -73, -73, -73, -73, -77, -74, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -74, -74, -76, -73, -78, -71, -73, -77, -74, -72, -80, -76, -78, -79, -73, -75, -73, -72, -73, -73, -76, -76, -80, -76, -76, -75, -74, -72, -73, -76, -76, -77, -75, -75, -77, -75, -75, -76, -76, -70, -81, -75, -77, -78, -75, -75, -76, -79, -71, -75, -80, -78, -74, -74, -76, -75, -76, -74, -76, -72, -74, -76, -77, -77, -80, -76, -80, -78, -75, -72, -77, -77, -77, -74, -74, -73, -70, -74, -78, -74, -77, -77, -75, -80, -75, -75, -72, -71, -77, -71, -69, -74, -72, -75, -74, -79, -76, -76, -73, -76, -75, -75, -75, -79, -75, -76, -73, -77, -77, -71, -72, -73, -75, -72, -74, -72, -75, 
00:25:84:23:01:3f, 56, sMobileNet, -81, -81, -80, -80, -80, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -80, -80, -81, -81, -81, -79, -79, -81, -81, -80, -82, -82, -82, -81, -81, -81, -81, -79, -79, -83, -83, -81, -83, -80, -81, -80, -82, -82, -78, -80, -80, -82, -82, -81, -82, -80, -80, -79, -82, -82, -82, -82, -82, -80, -82, -82, -82, -81, -81, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -79, -79, -79, -79, -79, -81, -76, -74, -74, -74, -82, -82, -81, -81, -76, -76, -78, -77, -79, -76, -76, -80, -81, -81, -77, -77, -76, -76, -76, -76, -76, -76, -76, -81, -82, -82, -82, -82, -82, -77, -80, -80, -77, -75, -75, -76, -76, -76, -76, -76, -75, -74, -70, -71, -76, -75, -75, -71, -71, -71, -78, -81, -78, -78, -74, -77, -77, -71, -74, -79, -80, -80, -80, -76, -81, -81, -75, -80, -78, -76, -74, -82, -82, -79, -82, -80, -75, -75, -77, -78, -78, -78, -77, -80, -76, -74, -72, -72, -80, -74, -78, -76, -76, -76, -74, -72, -73, 
00:25:84:22:fa:3f, 161, sMobileNet, -73, -74, -73, -75, -77, -78, -76, -72, -79, -74, -78, -75, -75, -75, -72, -73, -82, -77, -73, -73, -74, -79, -76, -76, -76, -78, -78, -79, -75, -78, -77, -81, -81, -83, -81, -81, -81, -81, -73, -75, -75, -75, -74, -74, -74, -74, -77, -74, -77, -74, -73, -77, -76, -72, -74, -77, -76, -76, -73, -75, -73, -76, -74, -79, -74, -75, -77, -77, -79, -75, -75, -78, -77, -77, -78, -76, -76, -84, -79, -78, -77, -75, -78, -78, -76, -78, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -77, -80, -77, -78, -81, -80, -77, -76, -76, -76, -77, -72, -80, -75, -78, -78, -75, -80, -80, -84, -84, -79, -79, -79, -78, -81, -81, -81, -81, -85, -85, -79, -82, -82, -77, -71, -77, -77, -77, -83, -79, -80, -74, -84, -76, -76, -76, -79, -81, -79, -83, -77, -78, -78, -82, -74, -73, -76, -74, -82, -80, -80, -78, -78, -78, -82, -80, -76, -76, -80, -80, -78, -78, -79, -76, -75, -75, -78, -76, -75, -74, -78, -76, -77, -77, -81, -79, -79, -76, -76, -76, -75, -73, -77, -72, -74, -73, -73, -73, -80, -80, -80, -75, 
00:25:84:22:ff:bf, 161, sMobileNet, -46, -48, -48, -47, -47, -47, -46, -47, -47, -46, -46, -47, -47, -47, -47, -44, -44, -49, -48, -50, -48, -50, -51, -49, -50, -48, -53, -50, -48, -52, -51, -49, -47, -48, -50, -47, -47, -47, -47, -47, -47, -49, -46, -47, -47, -47, -47, -47, -47, -48, -47, -48, -49, -48, -49, -49, -47, -49, -48, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -49, -47, -47, -47, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -47, -46, -44, -49, -46, -48, -49, -46, -49, -49, -49, -47, -50, -50, -47, -47, -46, -46, -50, -47, -50, -47, -49, -51, -50, -47, -46, -47, -53, -50, -46, -49, -48, -47, -51, -47, -51, -52, -49, -50, -53, -47, -50, -49, -47, -47, -53, -52, -53, -54, -50, -51, -49, -50, -53, -50, -52, -49, -48, -51, -49, -49, -49, -50, -49, -50, -50, -50, -49, -49, -49, -52, -49, -49, -49, -52, -50, -47, -51, -49, -50, -50, -48, -50, -50, -50, -49, -50, -52, -50, -49, -51, -49, -49, -48, -50, -48, -47, -49, -52, -49, -52, -53, -50, -51, -50, -49, 
00:25:84:23:20:21, 1, Universitie, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -64, -64, -65, -65, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -59, -59, -59, -59, -59, -59, -61, -61, -64, -64, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 
34:bd:c8:db:57:80, 1, sMobileNet, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -73, -71, -71, -67, -67, -67, -73, -73, -71, -71, -71, -71, -72, -71, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -73, -71, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -74, -73, -73, -74, -74, -74, -73, -73, -72, -72, -73, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -75, -75, -74, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, 
00:25:84:22:fa:30, 6, sMobileNet, -75, -75, -72, -72, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -80, -74, -74, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -72, -72, -72, -72, -73, -73, -75, -77, -77, -77, -74, -74, -74, -74, -74, -74, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -81, -81, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -77, -77, -77, -77, -75, -71, -71, -71, -79, -79, -79, -79, -76, -76, -76, -76, -73, -73, -72, -72, -74, -74, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -80, -80, -73, -73, -73, -73, -74, -81, -76, -76, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -70, -70, -70, -70, -76, -75, 
